,value,metric,type
3925,0.18395071754545558,fde,best_of
3926,0.8087179605482829,fde,best_of
3927,0.30714192568097526,fde,best_of
3928,0.018838349518581078,fde,best_of
3929,0.026672682009819565,fde,best_of
3930,0.4502128413743902,fde,best_of
3931,0.2297041555548382,fde,best_of
3932,0.14277499423582285,fde,best_of
3933,0.5452216707650263,fde,best_of
3934,0.12374092358762485,fde,best_of
3935,0.3135389084880761,fde,best_of
3936,0.2751030098698962,fde,best_of
3937,0.12444804853035686,fde,best_of
3938,1.0519998496794531,fde,best_of
3939,0.38132406146020004,fde,best_of
3940,0.012265581523426251,fde,best_of
3941,0.31250612378500564,fde,best_of
3942,0.2066802798152837,fde,best_of
3943,0.015511085211490746,fde,best_of
3944,0.4827606233258192,fde,best_of
3945,0.5808293269232446,fde,best_of
3946,1.2451308689314848,fde,best_of
3947,0.24657156044434814,fde,best_of
3948,0.0231119739084934,fde,best_of
3949,0.4212261619191569,fde,best_of
3950,0.5803276021946303,fde,best_of
3951,0.06610458944698594,fde,best_of
3952,0.006678268670420482,fde,best_of
3953,0.020171255170634894,fde,best_of
3954,0.4279148685988969,fde,best_of
3955,0.5712146697655176,fde,best_of
3956,0.3532827421796179,fde,best_of
3957,0.43755655451283837,fde,best_of
3958,0.14165244656656323,fde,best_of
3959,0.3929408578067267,fde,best_of
3960,0.3405225157924611,fde,best_of
3961,0.20492353375665023,fde,best_of
3962,0.8839873413908573,fde,best_of
3963,0.2874011167849138,fde,best_of
3964,0.009057444928808988,fde,best_of
3965,0.16769761347298726,fde,best_of
3966,0.9604045335412015,fde,best_of
3967,0.006693908498180054,fde,best_of
3968,0.13230617278810095,fde,best_of
3969,0.6730243418518832,fde,best_of
3970,0.30558234377731736,fde,best_of
3971,0.17521130313280536,fde,best_of
3972,0.009295586003932243,fde,best_of
3973,0.5335609432674072,fde,best_of
3974,0.13509006399305598,fde,best_of
3975,0.17829331822457828,fde,best_of
3976,0.005581475072104762,fde,best_of
3977,0.012672890344554941,fde,best_of
3978,0.1546825597750958,fde,best_of
3979,0.5142677488454236,fde,best_of
3980,0.574478783947446,fde,best_of
3981,0.4188398386702094,fde,best_of
3982,0.2592789591717684,fde,best_of
3983,0.4074492194648824,fde,best_of
3984,0.38523148266142526,fde,best_of
3985,0.08189566370507312,fde,best_of
3986,0.2293055108296763,fde,best_of
3987,0.34544331228706887,fde,best_of
3988,0.010532120902375918,fde,best_of
3989,0.292806489591541,fde,best_of
3990,0.22228143467162034,fde,best_of
3991,0.005192025253259698,fde,best_of
3992,0.48775726048390966,fde,best_of
3993,0.5802953912473906,fde,best_of
3994,0.6521834484352844,fde,best_of
3995,0.08210387501917535,fde,best_of
3996,0.9984447395036156,fde,best_of
3997,0.014340632348495612,fde,best_of
3998,0.546561688122904,fde,best_of
3999,1.1253183484344336,fde,best_of
4000,0.13527679437841322,fde,best_of
4001,0.014730446880871873,fde,best_of
4002,0.01381649574238979,fde,best_of
4003,0.34746809863428024,fde,best_of
4004,0.5146241900764494,fde,best_of
4005,0.2707208399399696,fde,best_of
4006,0.4536092822883689,fde,best_of
4007,0.5609328270919807,fde,best_of
4008,0.4761505187119176,fde,best_of
4009,0.2001529358684342,fde,best_of
4010,0.11306788768750434,fde,best_of
4011,0.21601969380976868,fde,best_of
4012,0.3486007697955321,fde,best_of
4013,0.029704280730197433,fde,best_of
4014,0.5661247254636464,fde,best_of
4015,0.5227806835996048,fde,best_of
4016,0.005272547457193634,fde,best_of
4017,0.26983722851067105,fde,best_of
4018,0.6808278419958408,fde,best_of
4019,0.12537983206943631,fde,best_of
4020,0.3624074099757674,fde,best_of
4021,0.010986284695667667,fde,best_of
4022,0.5282011478595832,fde,best_of
4023,0.41638513082944867,fde,best_of
4024,0.6126472900741361,fde,best_of
4025,0.007193523945011842,fde,best_of
4026,0.005365314756512897,fde,best_of
4027,0.19292534675834186,fde,best_of
4028,0.7901086711281738,fde,best_of
4029,0.31806788806415026,fde,best_of
4030,0.1829369125266623,fde,best_of
4031,0.1824004906119826,fde,best_of
4032,0.9635419976201518,fde,best_of
4033,0.25410113076817137,fde,best_of
4034,0.18915352728479393,fde,best_of
4035,0.06914514058401007,fde,best_of
4036,0.13489605981954222,fde,best_of
4037,0.006438781287389605,fde,best_of
4038,0.13330447747337296,fde,best_of
4039,0.2116366391141716,fde,best_of
4040,0.007514432457262741,fde,best_of
4041,0.34970409040524125,fde,best_of
4042,0.667095549285246,fde,best_of
4043,0.22855350639659777,fde,best_of
4044,0.13202504407908022,fde,best_of
4045,0.01843959545210726,fde,best_of
4046,0.08217093076767158,fde,best_of
4047,0.3941399440715724,fde,best_of
4048,0.46435561556712124,fde,best_of
4049,0.009201816259733294,fde,best_of
4050,0.0026198300196734444,fde,best_of
4051,0.35232881099446084,fde,best_of
4052,0.761634239571611,fde,best_of
4053,0.49529692045871865,fde,best_of
4054,0.2076334206246705,fde,best_of
4055,0.2025896886087595,fde,best_of
4056,0.8007279876460488,fde,best_of
4057,0.2765881436547805,fde,best_of
4058,0.0723743089882019,fde,best_of
4059,0.05854474335977407,fde,best_of
4060,0.1612327861041031,fde,best_of
4061,0.005121565379182218,fde,best_of
4062,0.13304666429368325,fde,best_of
4063,0.27191065868629394,fde,best_of
4064,0.01360409977088066,fde,best_of
4065,0.7959114585080805,fde,best_of
4066,0.47634080135364426,fde,best_of
4067,0.2452447029867584,fde,best_of
4068,0.6247478615344326,fde,best_of
4069,0.6099672286196174,fde,best_of
4070,0.007004478834798415,fde,best_of
4071,0.09421806301204703,fde,best_of
4072,0.4361390161139911,fde,best_of
4073,0.5824653828443885,fde,best_of
4074,0.009796821919789213,fde,best_of
4075,0.0051638634593099576,fde,best_of
4076,0.24817338079773535,fde,best_of
4077,0.6510178168770056,fde,best_of
4078,0.16772258266695605,fde,best_of
4079,0.4434500053105341,fde,best_of
4080,0.21723892902012337,fde,best_of
4081,1.0422514517819357,fde,best_of
4082,0.2975846186204548,fde,best_of
4083,0.07380104537718411,fde,best_of
4084,0.08983566325990708,fde,best_of
4085,0.020553701784080673,fde,best_of
4086,0.005652818890048689,fde,best_of
4087,0.39554292664940016,fde,best_of
4088,0.805087323445681,fde,best_of
4089,0.018350034143967152,fde,best_of
4090,0.12330135916692284,fde,best_of
4091,0.378027212222188,fde,best_of
4092,0.4080780752058991,fde,best_of
4093,0.4342050047167254,fde,best_of
4094,0.024869462055970838,fde,best_of
4095,0.1868356346049153,fde,best_of
4096,0.28955369236844275,fde,best_of
4097,0.5387638072944451,fde,best_of
4098,0.03550065682028708,fde,best_of
4099,0.007347264393761044,fde,best_of
4100,0.4415810347680278,fde,best_of
4101,0.27063210432855356,fde,best_of
4102,0.6775479864086491,fde,best_of
4103,0.4323283009283965,fde,best_of
4104,0.24224959541967858,fde,best_of
4105,1.3039382073559038,fde,best_of
4106,0.25154296781489166,fde,best_of
4107,0.11618804343613721,fde,best_of
4108,0.0821406368607381,fde,best_of
4109,0.104743026638232,fde,best_of
4110,0.012853438331838949,fde,best_of
4111,0.09879053951528272,fde,best_of
4112,0.8918248078709938,fde,best_of
4113,0.010107642895953093,fde,best_of
4114,0.2114777219561742,fde,best_of
4115,0.22392879387222248,fde,best_of
4116,0.13088090461754787,fde,best_of
4117,0.23253386514960067,fde,best_of
4118,0.021316422672589656,fde,best_of
4119,0.2699338705470041,fde,best_of
4120,0.3908857893618691,fde,best_of
4121,0.8512335901847772,fde,best_of
4122,0.03577396194880521,fde,best_of
4123,0.03706389369880555,fde,best_of
4124,0.4596940361797661,fde,best_of
4125,0.14881212530410717,fde,best_of
4126,0.2833817608391701,fde,best_of
4127,0.562249163438033,fde,best_of
4128,0.18087693514466188,fde,best_of
4129,0.3944673409813329,fde,best_of
4130,0.5366385469267981,fde,best_of
4131,0.499421897711273,fde,best_of
4132,0.03347173560759338,fde,best_of
4133,0.30435437725581704,fde,best_of
4134,0.015287352289304662,fde,best_of
4135,0.13149348397901622,fde,best_of
4136,0.5064575432764522,fde,best_of
4137,0.013154462519439154,fde,best_of
4138,0.2602823987933823,fde,best_of
4139,0.3449039672957458,fde,best_of
4140,0.17747720055426308,fde,best_of
4141,0.06729054191459985,fde,best_of
4142,0.9991600314266308,fde,best_of
4143,0.38350236982990404,fde,best_of
4144,0.002312089808115519,fde,best_of
4145,0.2601246831687905,fde,best_of
4146,0.10516281591744309,fde,best_of
4147,0.7019789760510265,fde,best_of
4148,0.06701969388034668,fde,best_of
4149,0.05645820500739439,fde,best_of
4150,0.44066777490306497,fde,best_of
4151,0.12081662526786567,fde,best_of
4152,0.0911062026889447,fde,best_of
4153,0.025822578796940283,fde,best_of
4154,0.18022787184304437,fde,best_of
4155,0.30278904152517344,fde,best_of
4156,0.34386973411887406,fde,best_of
4157,0.18740232674752574,fde,best_of
4158,0.007852894137319676,fde,best_of
4159,0.4381971566028863,fde,best_of
4160,0.002195666884365456,fde,best_of
4161,0.10690871182131953,fde,best_of
4162,1.0217695968097096,fde,best_of
4163,0.01734547178158093,fde,best_of
4164,0.6235125670114049,fde,best_of
4165,0.32167235150481993,fde,best_of
4166,0.43549656017735655,fde,best_of
4167,0.16950189393802315,fde,best_of
4168,0.2592303264776636,fde,best_of
4169,0.2975652513126529,fde,best_of
4170,0.38602821223200495,fde,best_of
4171,0.01571419901105179,fde,best_of
4172,0.13312429990024702,fde,best_of
4173,0.9144592131329773,fde,best_of
4174,0.4793921805950307,fde,best_of
4175,0.09433958931993051,fde,best_of
4176,0.058570273520620594,fde,best_of
4177,0.13446878833594453,fde,best_of
4178,0.20620774193103023,fde,best_of
4179,0.09408876004358359,fde,best_of
4180,0.6379384636960984,fde,best_of
4181,0.3893970135195598,fde,best_of
4182,0.21521759584655575,fde,best_of
4183,0.5862893211629043,fde,best_of
4184,0.04619912323186346,fde,best_of
4185,0.42149078470440915,fde,best_of
4186,0.009903496316724056,fde,best_of
4187,0.24015562829854253,fde,best_of
4188,0.1935522244161836,fde,best_of
4189,0.006235281617284682,fde,best_of
4190,0.45702953258985796,fde,best_of
4191,0.3943437758353561,fde,best_of
4192,0.33296440547681605,fde,best_of
4193,0.18554703633243802,fde,best_of
4194,0.3108052409502646,fde,best_of
4195,0.25234109273707833,fde,best_of
4196,0.2223712921787415,fde,best_of
4197,0.18507867916859227,fde,best_of
4198,0.021966664007862485,fde,best_of
4199,0.3679605382338467,fde,best_of
4200,0.3301767504458492,fde,best_of
4201,0.4496850127674648,fde,best_of
4202,0.05198961642218611,fde,best_of
4203,0.05202954309163749,fde,best_of
4204,0.24679454840355428,fde,best_of
4205,0.09446775596025651,fde,best_of
4206,0.10246306842720329,fde,best_of
4207,0.6053632025793911,fde,best_of
4208,0.17313403165288171,fde,best_of
4209,0.470836348779348,fde,best_of
4210,0.16301752158479454,fde,best_of
4211,0.054075718900672594,fde,best_of
4212,0.01527006412602907,fde,best_of
4213,0.10125195300516954,fde,best_of
4214,0.3181066455175214,fde,best_of
4215,0.005327671820001675,fde,best_of
4216,0.5755783204013989,fde,best_of
4217,0.45556668338581724,fde,best_of
4218,0.4921425843275663,fde,best_of
4219,0.1948932183597434,fde,best_of
4220,0.10833393669129715,fde,best_of
4221,0.33167227687657874,fde,best_of
4222,0.35234890479828607,fde,best_of
4223,0.44283360889120077,fde,best_of
4224,0.10181199537954144,fde,best_of
4225,0.026268798426925366,fde,best_of
4226,0.3838343657739984,fde,best_of
4227,0.2126241134830261,fde,best_of
4228,0.38674749617080384,fde,best_of
4229,0.16451443948576278,fde,best_of
4230,0.0710489335375256,fde,best_of
4231,0.2948553410397581,fde,best_of
4232,0.24085292435880165,fde,best_of
4233,0.15254481947733314,fde,best_of
4234,0.1717304953047626,fde,best_of
4235,0.35761772985467727,fde,best_of
4236,0.6543258198649607,fde,best_of
4237,0.20379752478617813,fde,best_of
4238,0.0347651002640241,fde,best_of
4239,0.012976889782333887,fde,best_of
4240,0.07778089372696237,fde,best_of
4241,0.4181235185895777,fde,best_of
4242,0.01100545153134362,fde,best_of
4243,0.21944531633402461,fde,best_of
4244,0.9218317285094404,fde,best_of
4245,0.467482232923385,fde,best_of
4246,0.47002888063240017,fde,best_of
4247,0.18062673651566988,fde,best_of
4248,0.6079432445508006,fde,best_of
4249,0.5286545632869769,fde,best_of
4250,0.543343794286436,fde,best_of
4251,0.19670622932091575,fde,best_of
4252,0.6335439408334603,fde,best_of
4253,0.5755415909691795,fde,best_of
4254,0.6093969740752196,fde,best_of
4255,0.014284978736112192,fde,best_of
4256,0.058971561342403195,fde,best_of
4257,0.46690604633663935,fde,best_of
4258,0.22996835638222385,fde,best_of
4259,0.14045729338553972,fde,best_of
4260,0.09956453953487064,fde,best_of
4261,0.31242498276076797,fde,best_of
4262,0.051953094659931046,fde,best_of
4263,0.5268582549878759,fde,best_of
4264,0.16411026641565354,fde,best_of
4265,0.3007987834989772,fde,best_of
4266,0.3438757385147426,fde,best_of
4267,0.21704563521397768,fde,best_of
4268,0.04766650544928862,fde,best_of
4269,0.002324907708568389,fde,best_of
4270,0.026029533930346918,fde,best_of
4271,0.43210774320640577,fde,best_of
4272,0.009707246964890138,fde,best_of
4273,1.0277757352971928,fde,best_of
4274,0.455682887459871,fde,best_of
4275,0.5929192499682803,fde,best_of
4276,0.3837661729962553,fde,best_of
4277,0.29323806005737396,fde,best_of
4278,0.5584666798750908,fde,best_of
4279,0.727983412494937,fde,best_of
4280,0.8160696673979321,fde,best_of
4281,0.509028773410387,fde,best_of
4282,0.5343257757462534,fde,best_of
4283,0.6497981466711243,fde,best_of
4284,0.2282935369205825,fde,best_of
4285,0.002524605033339805,fde,best_of
4286,0.013066630698818292,fde,best_of
4287,0.38323645484768,fde,best_of
4288,0.2941404427774563,fde,best_of
4289,0.12084800631022019,fde,best_of
4290,0.13916910614624217,fde,best_of
4291,0.031242443282657545,fde,best_of
4292,0.36586147233136807,fde,best_of
4293,0.1763005871856338,fde,best_of
4294,0.41134583373129796,fde,best_of
4295,0.20480969920504358,fde,best_of
4296,0.3586519670578893,fde,best_of
4297,0.05623771561735037,fde,best_of
4298,0.07411657425859507,fde,best_of
4299,0.00980372191119923,fde,best_of
4300,0.1651339110077313,fde,best_of
4301,0.6434348833474174,fde,best_of
4302,0.010386431520761916,fde,best_of
4303,0.007117394103097872,fde,best_of
4304,1.6478587123381305,fde,best_of
4305,0.37010062995204474,fde,best_of
4306,0.10497024528367795,fde,best_of
4307,0.7268208895169528,fde,best_of
4308,0.5317312577037849,fde,best_of
4309,0.10961585346250978,fde,best_of
4310,1.110688448375622,fde,best_of
4311,0.34585209461721894,fde,best_of
4312,0.39070372464931286,fde,best_of
4313,0.09532844368848241,fde,best_of
4314,0.34550191955709736,fde,best_of
4315,0.1394152671519872,fde,best_of
4316,0.016630173893930556,fde,best_of
4317,0.011992547730997668,fde,best_of
4318,0.44796357172378976,fde,best_of
4319,0.09850480277034979,fde,best_of
4320,0.42667764944503495,fde,best_of
4321,0.49846515990918056,fde,best_of
4322,0.31689957658449885,fde,best_of
4323,0.09561862759147582,fde,best_of
4324,0.07485956038017887,fde,best_of
4325,0.18437112847463868,fde,best_of
4326,0.20814033425210582,fde,best_of
4327,0.06859173062669387,fde,best_of
4328,0.005696865092339547,fde,best_of
4329,0.3936673893274993,fde,best_of
4330,0.49266960446719504,fde,best_of
4331,0.006648423167755285,fde,best_of
4332,0.17807802602535427,fde,best_of
4333,1.7210405790523722,fde,best_of
4334,1.1636520235333048,fde,best_of
4335,0.14578160640096846,fde,best_of
4336,0.09159070137637869,fde,best_of
4337,0.2115777145026497,fde,best_of
4338,0.4857668220792711,fde,best_of
4339,0.14886378319618254,fde,best_of
4340,0.7714344513400614,fde,best_of
4341,0.06952485554849493,fde,best_of
4342,0.8112309092540423,fde,best_of
4343,0.6537105749440077,fde,best_of
4344,0.3785788603631713,fde,best_of
4345,0.1394675484423894,fde,best_of
4346,0.6798123474649096,fde,best_of
4347,0.04229905466897462,fde,best_of
4348,0.005330003077315394,fde,best_of
4349,0.00345919237301887,fde,best_of
4350,0.10338547094887579,fde,best_of
4351,0.15671359334036478,fde,best_of
4352,0.5416552075706674,fde,best_of
4353,0.62578740604262,fde,best_of
4354,0.44230368147145516,fde,best_of
4355,0.1848010582016995,fde,best_of
4356,0.36445529875398397,fde,best_of
4357,0.18754847960925367,fde,best_of
4358,0.030115306906051287,fde,best_of
4359,0.016529573736062297,fde,best_of
4360,0.1612365177392769,fde,best_of
4361,0.15860622499748514,fde,best_of
4362,0.009648289929844324,fde,best_of
4363,0.3154069102183649,fde,best_of
4364,2.03820340217749,fde,best_of
4365,1.415637757999657,fde,best_of
4366,0.19489267424863693,fde,best_of
4367,1.0324918533925864,fde,best_of
4368,0.1533931105385972,fde,best_of
4369,0.3555052500193636,fde,best_of
4370,0.23227490975809603,fde,best_of
4371,0.6961151270206938,fde,best_of
4372,0.2828364963788658,fde,best_of
4373,0.26622913407540294,fde,best_of
4374,0.4542292788805773,fde,best_of
4375,0.2107561461940268,fde,best_of
4376,0.2575110068520528,fde,best_of
4377,0.7748203309459746,fde,best_of
4378,0.2784995971215231,fde,best_of
4379,0.23095111667617443,fde,best_of
4380,0.16272153686817512,fde,best_of
4381,0.0033261349373621,fde,best_of
4382,0.010767050573439255,fde,best_of
4383,0.42026387228769674,fde,best_of
4384,0.19439035646771227,fde,best_of
4385,0.26897042576719443,fde,best_of
4386,0.09189081707681902,fde,best_of
4387,0.2131085971709215,fde,best_of
4388,0.35433814857299106,fde,best_of
4389,0.015040531779152454,fde,best_of
4390,0.2783962286306541,fde,best_of
4391,0.056479137441241334,fde,best_of
4392,0.010241720687808329,fde,best_of
4393,0.21254763454708495,fde,best_of
4394,0.0519045305239129,fde,best_of
4395,0.008876406142523037,fde,best_of
4396,0.3881302262956705,fde,best_of
4397,0.5771275122049753,fde,best_of
4398,0.4487606620942449,fde,best_of
4399,0.3452686227784667,fde,best_of
4400,0.1377764861052774,fde,best_of
4401,0.5128932279366087,fde,best_of
4402,0.22551492358332806,fde,best_of
4403,1.1639323053204085,fde,best_of
4404,0.5278136302025509,fde,best_of
4405,0.543889425204795,fde,best_of
4406,0.3485364911622805,fde,best_of
4407,0.06853070163741479,fde,best_of
4408,0.27987945588500607,fde,best_of
4409,0.9999078927510717,fde,best_of
4410,0.6191713420397887,fde,best_of
4411,0.4793525772917328,fde,best_of
4412,0.16079755761913833,fde,best_of
4413,0.011807003102141654,fde,best_of
4414,0.006977244363040068,fde,best_of
4415,0.17039004575345354,fde,best_of
4416,0.1513377739370424,fde,best_of
4417,0.19773055867114586,fde,best_of
4418,0.6941045878585881,fde,best_of
4419,0.24439877684555714,fde,best_of
