,value,metric,type
3759,0.2666620965468068,ade,best_of
3760,0.1970503045325389,ade,best_of
3761,0.006850374486579463,ade,best_of
3762,0.00523939665875437,ade,best_of
3763,0.009144235549865699,ade,best_of
3764,0.005478346267691225,ade,best_of
3765,0.19138664852820844,ade,best_of
3766,0.43956425288249473,ade,best_of
3767,0.2675568038011971,ade,best_of
3768,0.28107237769059606,ade,best_of
3769,0.16428289264301332,ade,best_of
3770,0.011826880351080793,ade,best_of
3771,0.008183592518107644,ade,best_of
3772,0.0057730180510777935,ade,best_of
3773,0.007659403907871089,ade,best_of
3774,0.21317173422948676,ade,best_of
3775,0.2039131389348874,ade,best_of
3776,0.33439952416207297,ade,best_of
3777,0.20907272105686228,ade,best_of
3778,0.011975072879780413,ade,best_of
3779,0.0057483822826435915,ade,best_of
3780,0.011478728704739156,ade,best_of
3781,0.00627518647203152,ade,best_of
3782,0.2785533087075552,ade,best_of
3783,0.1840898391828535,ade,best_of
3784,0.3783207489946861,ade,best_of
3785,0.3757805821203208,ade,best_of
3786,0.39117028196784104,ade,best_of
3787,0.010617785794489625,ade,best_of
3788,0.010146379590291563,ade,best_of
3789,0.010271354399868314,ade,best_of
3790,0.004945910868736928,ade,best_of
3791,0.5524798746935141,ade,best_of
3792,0.35479668655213764,ade,best_of
3793,0.5980819361732396,ade,best_of
3794,0.31220195038161663,ade,best_of
3795,0.5179275819595378,ade,best_of
3796,0.00655351533875827,ade,best_of
3797,0.007245117386045333,ade,best_of
3798,0.0051581241498441155,ade,best_of
3799,0.008316887930110052,ade,best_of
3800,0.6603032231703682,ade,best_of
3801,0.1364684614288327,ade,best_of
3802,0.6477544353078767,ade,best_of
3803,0.2402883703236286,ade,best_of
3804,0.5526933691870911,ade,best_of
3805,0.010595404554342358,ade,best_of
3806,0.008221803387516461,ade,best_of
3807,0.006782365211295636,ade,best_of
3808,0.010377715577074528,ade,best_of
3809,0.857796962509893,ade,best_of
3810,0.23874113226157098,ade,best_of
3811,0.2944794318867497,ade,best_of
3812,0.3794995084486827,ade,best_of
3813,0.3027591584882468,ade,best_of
3814,0.005972340783175731,ade,best_of
3815,0.010864901345982602,ade,best_of
3816,0.006229599625269593,ade,best_of
3817,0.006094341939253042,ade,best_of
3818,0.8805284782980948,ade,best_of
3819,0.30462919002962036,ade,best_of
3820,0.30543867147081355,ade,best_of
3821,0.37779865068496804,ade,best_of
3822,0.00839308067839461,ade,best_of
3823,0.0052195807292236005,ade,best_of
3824,0.005614394106070054,ade,best_of
3825,0.0057317003615881025,ade,best_of
3826,0.3748840901894545,ade,best_of
3827,0.21423243517829327,ade,best_of
3828,0.41614650350628973,ade,best_of
3829,0.2126785189548576,ade,best_of
3830,0.006028178556296175,ade,best_of
3831,0.006140878530178616,ade,best_of
3832,0.0033970243570757334,ade,best_of
3833,0.003386178180692217,ade,best_of
3834,0.19351093711951398,ade,best_of
3835,0.3775330139758255,ade,best_of
3836,0.4203181282604092,ade,best_of
3837,0.31559036688647385,ade,best_of
3838,0.5555889421885474,ade,best_of
3839,0.32066179605364753,ade,best_of
3840,0.006255361279642658,ade,best_of
3841,0.008071409065730341,ade,best_of
3842,0.010896700475227726,ade,best_of
3843,0.006449487597756712,ade,best_of
3844,0.28983073264957077,ade,best_of
3845,0.3275679982318618,ade,best_of
3846,0.20264572172538217,ade,best_of
3847,0.2521457904240788,ade,best_of
3848,0.2006352222105681,ade,best_of
3849,0.2175907681087005,ade,best_of
3850,0.008403518327628359,ade,best_of
3851,0.009790519950561708,ade,best_of
3852,0.00717169906690732,ade,best_of
3853,0.012177111254005215,ade,best_of
3854,0.1967578877235445,ade,best_of
3855,0.35124423164875807,ade,best_of
3856,0.2614740983718592,ade,best_of
3857,0.6856073300775632,ade,best_of
3858,0.40131219228212855,ade,best_of
3859,0.2518287865722441,ade,best_of
3860,0.2572448972976189,ade,best_of
3861,0.007843103228575723,ade,best_of
3862,0.008208279928664521,ade,best_of
3863,0.007199205323214269,ade,best_of
3864,0.006543237572372971,ade,best_of
3865,0.3451415555151612,ade,best_of
3866,0.5344187072405561,ade,best_of
3867,0.22695702927678266,ade,best_of
3868,0.16574980218615512,ade,best_of
3869,0.30316110836083565,ade,best_of
3870,0.3757959212969666,ade,best_of
3871,0.4707755972313425,ade,best_of
3872,0.5779228192237866,ade,best_of
3873,0.007003771609753314,ade,best_of
3874,0.006927282758462299,ade,best_of
3875,0.006555039082035619,ade,best_of
3876,0.0059406221744682805,ade,best_of
3877,0.39897629126453954,ade,best_of
3878,0.7490455229818064,ade,best_of
3879,0.2019659247742718,ade,best_of
3880,0.1712617646021325,ade,best_of
3881,0.3269377862088219,ade,best_of
3882,0.3913201683777854,ade,best_of
3883,0.6665958433922481,ade,best_of
3884,0.46279567993416265,ade,best_of
3885,0.006918306210694821,ade,best_of
3886,0.006305512644903019,ade,best_of
3887,0.0073185157349823365,ade,best_of
3888,0.005560671835430669,ade,best_of
3889,0.6003831748356255,ade,best_of
3890,0.4298923146862603,ade,best_of
3891,0.21863719419680927,ade,best_of
3892,0.316078939775367,ade,best_of
3893,0.889040391526393,ade,best_of
3894,0.21243050931585025,ade,best_of
3895,0.3267122507495576,ade,best_of
3896,0.3291490937914299,ade,best_of
3897,0.007915969107008043,ade,best_of
3898,0.00620032949991391,ade,best_of
3899,0.007905544137964064,ade,best_of
3900,0.00499684264492033,ade,best_of
3901,0.6864689452097371,ade,best_of
3902,1.2209367941045453,ade,best_of
3903,0.24936805423062633,ade,best_of
3904,0.2735782694535573,ade,best_of
3905,0.6486128536578313,ade,best_of
3906,0.3189950524957184,ade,best_of
3907,0.4976773142912208,ade,best_of
3908,0.5191948647361807,ade,best_of
3909,0.00752698564050075,ade,best_of
3910,0.008332496725165143,ade,best_of
3911,0.006011288087971083,ade,best_of
3912,0.007711160732279412,ade,best_of
3913,0.5243159005578764,ade,best_of
3914,1.01407246333523,ade,best_of
3915,0.2558868376513275,ade,best_of
3916,0.3407504000674444,ade,best_of
3917,1.2473349159408562,ade,best_of
3918,0.2875048878828053,ade,best_of
3919,0.6181047310905969,ade,best_of
3920,0.3508252577916282,ade,best_of
3921,0.009348895216119386,ade,best_of
3922,0.008860401764038272,ade,best_of
3923,0.0065768145799131005,ade,best_of
3924,0.007229623989144957,ade,best_of
3925,0.8935222417020592,ade,best_of
3926,0.8203039615212239,ade,best_of
3927,0.24507814686916896,ade,best_of
3928,0.26735489245720195,ade,best_of
3929,0.32772370482646557,ade,best_of
3930,0.2518025908674005,ade,best_of
3931,0.5109968330856143,ade,best_of
3932,0.317006688118205,ade,best_of
3933,0.00867400980073731,ade,best_of
3934,0.00514655008940473,ade,best_of
3935,0.007078569843107889,ade,best_of
3936,0.007010050819394227,ade,best_of
3937,1.6221742122786302,ade,best_of
3938,0.7603557385991496,ade,best_of
3939,0.35399111446542264,ade,best_of
3940,0.22876229229069278,ade,best_of
3941,0.42009300695199486,ade,best_of
3942,0.20168569304535608,ade,best_of
3943,0.6150206967998496,ade,best_of
3944,0.4113636494740868,ade,best_of
3945,0.007308151625642276,ade,best_of
3946,0.00609113158369191,ade,best_of
3947,0.005600849667162423,ade,best_of
3948,0.005215575750464025,ade,best_of
3949,1.2430655012391048,ade,best_of
3950,0.33490526603254217,ade,best_of
3951,0.3633028929128135,ade,best_of
3952,0.17671539396243205,ade,best_of
3953,0.22826831313056362,ade,best_of
3954,0.26798971127222376,ade,best_of
3955,0.4112881780424899,ade,best_of
3956,0.012567581970133253,ade,best_of
3957,0.008902104906895403,ade,best_of
3958,0.00670354460827756,ade,best_of
3959,0.0032997236910166003,ade,best_of
3960,0.24828037584289694,ade,best_of
3961,0.17264239499025738,ade,best_of
3962,0.31376935056819116,ade,best_of
3963,0.28677302903608765,ade,best_of
3964,0.2734953405327653,ade,best_of
3965,0.0071377542367387775,ade,best_of
3966,0.00794709504992161,ade,best_of
3967,0.00642948985527846,ade,best_of
3968,0.006513972346940313,ade,best_of
3969,0.605795484451325,ade,best_of
3970,0.16232444230551543,ade,best_of
3971,0.2726843021736149,ade,best_of
3972,0.39980880415577086,ade,best_of
3973,0.35931726292628224,ade,best_of
3974,0.011925784589422067,ade,best_of
3975,0.00982091214604708,ade,best_of
3976,0.006125603289900324,ade,best_of
3977,0.010311961564549414,ade,best_of
3978,0.6792822450660446,ade,best_of
3979,0.18611186384900924,ade,best_of
3980,0.22416577336944424,ade,best_of
3981,0.2652366921387111,ade,best_of
3982,0.00839588788573946,ade,best_of
3983,0.0054129551335006685,ade,best_of
3984,0.008922951827751904,ade,best_of
3985,0.008959735150377152,ade,best_of
3986,0.3142667228812202,ade,best_of
3987,0.1177494752427251,ade,best_of
3988,0.3062693481373393,ade,best_of
3989,0.26778138203497187,ade,best_of
3990,0.1681238010706538,ade,best_of
3991,0.13550406271460053,ade,best_of
3992,0.01276577376596908,ade,best_of
3993,0.007342695902949506,ade,best_of
3994,0.006252773965391277,ade,best_of
3995,0.007445032976324172,ade,best_of
3996,0.38107139503120013,ade,best_of
3997,0.14380595646616076,ade,best_of
3998,0.5073742029858702,ade,best_of
3999,0.17157876733527058,ade,best_of
4000,0.153396656171894,ade,best_of
4001,0.17961186381849656,ade,best_of
4002,0.007976241260221222,ade,best_of
4003,0.005628501042821101,ade,best_of
4004,0.0041665095896267395,ade,best_of
4005,0.007014641155369262,ade,best_of
4006,0.3737899545873309,ade,best_of
4007,0.16842676112373065,ade,best_of
4008,0.7535339515968982,ade,best_of
4009,0.17239689768227517,ade,best_of
4010,0.21255096156337128,ade,best_of
4011,0.1328057517318957,ade,best_of
4012,0.00821063527337722,ade,best_of
4013,0.009551756535557109,ade,best_of
4014,0.007027609399508091,ade,best_of
4015,0.00590265242816889,ade,best_of
4016,0.5542193251123835,ade,best_of
4017,0.2502816219933231,ade,best_of
4018,0.5147649232363557,ade,best_of
4019,0.16017381513714607,ade,best_of
4020,0.19453442205086682,ade,best_of
4021,0.20751810050864936,ade,best_of
4022,0.007488408393049091,ade,best_of
4023,0.011273977851309708,ade,best_of
4024,0.005203495949983319,ade,best_of
4025,0.005891640988911935,ade,best_of
4026,0.5687495557231094,ade,best_of
4027,0.0999726507611633,ade,best_of
4028,0.9100860834307358,ade,best_of
4029,0.1151643021005222,ade,best_of
4030,0.07869112231495297,ade,best_of
4031,0.1177684786149766,ade,best_of
4032,0.006655263814279222,ade,best_of
4033,0.012906016834029511,ade,best_of
4034,0.006373867946673137,ade,best_of
4035,0.005877825536873316,ade,best_of
4036,0.6140916788619223,ade,best_of
4037,0.09743129766875265,ade,best_of
4038,0.46810662642680717,ade,best_of
4039,0.16464870688072356,ade,best_of
4040,0.09287614796518938,ade,best_of
4041,0.11530277143141189,ade,best_of
4042,0.3656385271836076,ade,best_of
4043,0.006732546357499147,ade,best_of
4044,0.009281650855517106,ade,best_of
4045,0.00935540851231544,ade,best_of
4046,0.008033557502730502,ade,best_of
4047,0.393902010501068,ade,best_of
4048,0.12171978251926363,ade,best_of
4049,0.35912247615540566,ade,best_of
4050,0.2502676273051347,ade,best_of
4051,0.1766691507780157,ade,best_of
4052,0.12656764217341906,ade,best_of
4053,0.31507781631318216,ade,best_of
4054,0.1693464424612785,ade,best_of
4055,0.006580386617402998,ade,best_of
4056,0.007968025171952903,ade,best_of
4057,0.013054996360078161,ade,best_of
4058,0.0038672593302580822,ade,best_of
4059,1.2619407348048466,ade,best_of
4060,0.15476075945379394,ade,best_of
4061,0.39374813008923265,ade,best_of
4062,0.200920594880912,ade,best_of
4063,0.11897464159454624,ade,best_of
4064,0.17239298935488037,ade,best_of
4065,0.3038649191202281,ade,best_of
4066,0.2205405692471759,ade,best_of
4067,0.005417183762995732,ade,best_of
4068,0.0038716361188841897,ade,best_of
4069,0.006946019263123721,ade,best_of
4070,0.008523833843622616,ade,best_of
4071,0.7239659157899522,ade,best_of
4072,0.12581825644314976,ade,best_of
4073,0.6874615530280943,ade,best_of
4074,0.21637607349286261,ade,best_of
4075,0.11289438177665341,ade,best_of
4076,0.1424459172993607,ade,best_of
4077,0.2751684970101796,ade,best_of
4078,0.20923927134074996,ade,best_of
4079,0.007351943351477475,ade,best_of
4080,0.010621757965270132,ade,best_of
4081,0.010588039180426901,ade,best_of
4082,0.0042547464332901574,ade,best_of
4083,0.5381046760883059,ade,best_of
4084,0.07981822184398822,ade,best_of
4085,0.9108307526850731,ade,best_of
4086,0.12632105279298006,ade,best_of
4087,0.23528433816647612,ade,best_of
4088,0.1925382501396594,ade,best_of
4089,0.18528180339772235,ade,best_of
4090,0.285056667234764,ade,best_of
4091,0.1542260452968354,ade,best_of
4092,0.5715741446388614,ade,best_of
4093,0.014731474543880652,ade,best_of
4094,0.010053599862838894,ade,best_of
4095,0.008425803037321248,ade,best_of
4096,0.009957646444120366,ade,best_of
4097,0.8152806679191373,ade,best_of
4098,0.11496730669273691,ade,best_of
4099,0.8284578662158185,ade,best_of
4100,0.1710956721314161,ade,best_of
4101,0.1687970581527974,ade,best_of
4102,0.2114975335108983,ade,best_of
4103,0.12421898480963728,ade,best_of
4104,0.31664263912013774,ade,best_of
4105,0.2706591261177718,ade,best_of
4106,0.49351545827465215,ade,best_of
4107,0.013036625380234021,ade,best_of
4108,0.007401012779385108,ade,best_of
4109,0.0065520991827799765,ade,best_of
4110,0.008130099430519786,ade,best_of
4111,0.7419687720392609,ade,best_of
4112,0.11495039557492424,ade,best_of
4113,1.190062769599429,ade,best_of
4114,0.09404189717248468,ade,best_of
4115,0.17396551144494002,ade,best_of
4116,0.25452296940959057,ade,best_of
4117,0.24863570130314375,ade,best_of
4118,0.17730565751114483,ade,best_of
4119,0.2126820232623993,ade,best_of
4120,0.8205443259216906,ade,best_of
4121,0.007995521104767443,ade,best_of
4122,0.007950244313214264,ade,best_of
4123,0.007033715213428003,ade,best_of
4124,0.005505681327746321,ade,best_of
4125,1.6953177833439073,ade,best_of
4126,0.18532178867712987,ade,best_of
4127,0.8342556424282516,ade,best_of
4128,0.15280515728168628,ade,best_of
4129,0.4268764375029069,ade,best_of
4130,0.2018541783706358,ade,best_of
4131,0.31509452034055996,ade,best_of
4132,0.23025934914064047,ade,best_of
4133,0.6310473540936768,ade,best_of
4134,0.007723648216412458,ade,best_of
4135,0.009167558675089392,ade,best_of
4136,0.007987616745224774,ade,best_of
4137,0.009701589132617235,ade,best_of
4138,0.10681736685534364,ade,best_of
4139,0.3090093396509196,ade,best_of
4140,0.46221134402398273,ade,best_of
4141,0.30747520436692566,ade,best_of
4142,0.3339363887019459,ade,best_of
4143,0.45798105394386707,ade,best_of
4144,0.9124964754236983,ade,best_of
4145,0.006685937621993726,ade,best_of
4146,0.00827124901518452,ade,best_of
4147,0.009832517249744006,ade,best_of
4148,0.008082223680367246,ade,best_of
4149,0.5491946390623509,ade,best_of
4150,0.5400852502469905,ade,best_of
4151,0.337052660961465,ade,best_of
4152,0.21922209379071433,ade,best_of
4153,0.5699998692645697,ade,best_of
4154,0.011690234357577644,ade,best_of
4155,0.007260185701829538,ade,best_of
4156,0.006192517602339226,ade,best_of
4157,0.0061202887851654645,ade,best_of
4158,0.40903788840760313,ade,best_of
4159,0.5072819221013508,ade,best_of
4160,0.2349725896731932,ade,best_of
4161,0.1920946213178385,ade,best_of
4162,0.20742217949246478,ade,best_of
4163,0.30632235406482,ade,best_of
4164,0.22709033869050224,ade,best_of
4165,0.17500445589836142,ade,best_of
4166,0.009144656261738512,ade,best_of
4167,0.01025403179421948,ade,best_of
4168,0.007693519193292887,ade,best_of
4169,0.00750522535108742,ade,best_of
4170,0.4196019779087949,ade,best_of
4171,0.34630539766841384,ade,best_of
4172,0.2315503128265356,ade,best_of
4173,0.21496724369562573,ade,best_of
4174,0.4604211976805983,ade,best_of
4175,0.36454303260101373,ade,best_of
4176,0.21608782046856914,ade,best_of
4177,0.2198219121695364,ade,best_of
4178,0.006137692945172288,ade,best_of
4179,0.008709357897575336,ade,best_of
4180,0.007268781805547998,ade,best_of
4181,0.00985192678510651,ade,best_of
4182,0.3828370088539412,ade,best_of
4183,0.363965339955167,ade,best_of
4184,0.2885782529264944,ade,best_of
4185,0.2874473311824643,ade,best_of
4186,0.2618828771355391,ade,best_of
4187,0.24520410369550194,ade,best_of
4188,0.007723375354656048,ade,best_of
4189,0.005451435060446322,ade,best_of
4190,0.008466586700813603,ade,best_of
4191,0.008880945550768337,ade,best_of
4192,0.39609903373280564,ade,best_of
4193,0.39913123711929055,ade,best_of
4194,0.2600484670618827,ade,best_of
4195,0.41463454294664176,ade,best_of
4196,0.3190026281684504,ade,best_of
4197,0.19193169970209487,ade,best_of
4198,0.005834435982442356,ade,best_of
4199,0.006818675686109547,ade,best_of
4200,0.005814565588831453,ade,best_of
4201,0.009432955614653028,ade,best_of
4202,0.6002267581920341,ade,best_of
4203,0.7032569834312458,ade,best_of
4204,0.3992646285379146,ade,best_of
4205,0.17236634220351674,ade,best_of
4206,0.36360820212335554,ade,best_of
4207,0.00696686834643285,ade,best_of
4208,0.00783038087464706,ade,best_of
4209,0.010147964736438577,ade,best_of
4210,0.008530786414051727,ade,best_of
4211,0.5062721388660442,ade,best_of
4212,0.2655635629586714,ade,best_of
4213,0.6292979538499938,ade,best_of
4214,0.3295620404756527,ade,best_of
4215,0.5559671384845549,ade,best_of
4216,0.00681333109393574,ade,best_of
4217,0.007355161548792691,ade,best_of
4218,0.008690695889203197,ade,best_of
4219,0.00789937670155018,ade,best_of
4220,0.5146678163977231,ade,best_of
4221,0.24421014280223732,ade,best_of
4222,0.45869876132326587,ade,best_of
4223,0.31766594557942496,ade,best_of
4224,0.28566215266569694,ade,best_of
4225,0.010723057177889175,ade,best_of
4226,0.005828421698534869,ade,best_of
4227,0.005620975992431061,ade,best_of
4228,0.00887650953176437,ade,best_of
4229,0.6623669307018717,ade,best_of
4230,0.4793803212006127,ade,best_of
4231,0.714340501523794,ade,best_of
4232,0.3324016126957288,ade,best_of
4233,0.164334603876808,ade,best_of
