,value,metric,type
3781,0.017496336552282412,ade,ml
3782,0.4806261453186149,ade,ml
3783,0.48671491559081836,ade,ml
3784,0.9344663906189262,ade,ml
3785,0.5440003744239136,ade,ml
3786,0.8169853486348796,ade,ml
3787,0.011381218902223553,ade,ml
3788,0.01530434790914737,ade,ml
3789,0.01657261902102786,ade,ml
3790,0.01921659184820728,ade,ml
3791,0.5950506996498809,ade,ml
3792,0.5272852298033406,ade,ml
3793,1.1610220198009884,ade,ml
3794,0.7379653903064346,ade,ml
3795,0.9470002551146047,ade,ml
3796,0.012805438762112369,ade,ml
3797,0.013500132164914714,ade,ml
3798,0.01635566627038799,ade,ml
3799,0.019049390522354902,ade,ml
3800,0.7278029646525689,ade,ml
3801,0.16364530431910343,ade,ml
3802,1.2013070736275844,ade,ml
3803,0.746618863929616,ade,ml
3804,1.07569557031958,ade,ml
3805,0.013128340743426642,ade,ml
3806,0.01513301504372381,ade,ml
3807,0.016400231265232577,ade,ml
3808,0.017698081409083476,ade,ml
3809,0.873681129035568,ade,ml
3810,0.28696156014185203,ade,ml
3811,0.6967780168188048,ade,ml
3812,0.9814071495753814,ade,ml
3813,0.4264394993943592,ade,ml
3814,0.010984232241254763,ade,ml
3815,0.01849564877825978,ade,ml
3816,0.016569934684145263,ade,ml
3817,0.019265819133600034,ade,ml
3818,1.0435500498181096,ade,ml
3819,0.3966079152172497,ade,ml
3820,0.9192499905357255,ade,ml
3821,1.0223771593541764,ade,ml
3822,0.012709349517528341,ade,ml
3823,0.0124859624964486,ade,ml
3824,0.016375226643967507,ade,ml
3825,0.017536457464375692,ade,ml
3826,0.5461162198441403,ade,ml
3827,0.533546437429274,ade,ml
3828,0.9762026890755108,ade,ml
3829,0.3158682363007175,ade,ml
3830,0.013440395600233968,ade,ml
3831,0.01786425520889934,ade,ml
3832,0.016561921630657728,ade,ml
3833,0.015270609710362761,ade,ml
3834,0.3897492311193731,ade,ml
3835,0.6439864740326833,ade,ml
3836,0.3064856927237241,ade,ml
3837,0.5851226146583314,ade,ml
3838,1.2036899035423605,ade,ml
3839,0.6182598389425872,ade,ml
3840,0.016788735715195846,ade,ml
3841,0.016469766464166966,ade,ml
3842,0.01636550350116615,ade,ml
3843,0.014119320234814181,ade,ml
3844,0.47247557408700264,ade,ml
3845,0.46402908007696886,ade,ml
3846,0.4254264944367674,ade,ml
3847,0.7239095259874689,ade,ml
3848,0.5705953083869585,ade,ml
3849,0.5413766882396923,ade,ml
3850,0.014433528340693377,ade,ml
3851,0.013557839049993782,ade,ml
3852,0.017390869209262232,ade,ml
3853,0.015379308357624445,ade,ml
3854,0.4453782118200739,ade,ml
3855,0.5789089523034622,ade,ml
3856,0.3787184924289473,ade,ml
3857,0.9167600397626927,ade,ml
3858,0.6847188830647731,ade,ml
3859,0.7466866858485548,ade,ml
3860,0.5713242423511434,ade,ml
3861,0.015202392921520981,ade,ml
3862,0.015044902804233954,ade,ml
3863,0.014017307687632022,ade,ml
3864,0.017045756960915055,ade,ml
3865,0.4603213069838274,ade,ml
3866,0.7680639556561148,ade,ml
3867,0.32027327678671397,ade,ml
3868,0.5546361180401389,ade,ml
3869,0.3782068097238939,ade,ml
3870,0.909985601905739,ade,ml
3871,0.72247515546551,ade,ml
3872,1.1501903947346703,ade,ml
3873,0.015824901204910816,ade,ml
3874,0.012299203745939466,ade,ml
3875,0.014853017699406635,ade,ml
3876,0.015538006460162906,ade,ml
3877,0.44619796227162856,ade,ml
3878,1.0970076996091216,ade,ml
3879,0.3816344446700872,ade,ml
3880,0.5227076656974028,ade,ml
3881,0.33875344485422,ade,ml
3882,0.7657158012568464,ade,ml
3883,0.9352196597731518,ade,ml
3884,0.911867055285751,ade,ml
3885,0.01437663105521998,ade,ml
3886,0.013651031766104597,ade,ml
3887,0.014782245460637479,ade,ml
3888,0.017174208856204604,ade,ml
3889,0.7296271863506042,ade,ml
3890,1.3218921925214788,ade,ml
3891,0.2825349924364126,ade,ml
3892,0.6717847978967616,ade,ml
3893,1.0920094637747504,ade,ml
3894,0.8867980196686984,ade,ml
3895,1.1282502594016963,ade,ml
3896,0.693309005848826,ade,ml
3897,0.012482264444777645,ade,ml
3898,0.010881308914180134,ade,ml
3899,0.014665794643354482,ade,ml
3900,0.012706111300869289,ade,ml
3901,0.9189456761492679,ade,ml
3902,1.5780216156880105,ade,ml
3903,0.5595371806888959,ade,ml
3904,0.45778023126399536,ade,ml
3905,1.3261398814361778,ade,ml
3906,0.9085044533204206,ade,ml
3907,1.155044349912906,ade,ml
3908,0.6799811076013351,ade,ml
3909,0.01207969096838984,ade,ml
3910,0.014334516246386647,ade,ml
3911,0.015881032444541653,ade,ml
3912,0.01347820242335268,ade,ml
3913,1.1471903134616415,ade,ml
3914,1.1961184910410805,ade,ml
3915,0.6408701766956938,ade,ml
3916,0.46318993622680255,ade,ml
3917,1.6053758701523477,ade,ml
3918,0.2779106746286655,ade,ml
3919,1.3034717554597066,ade,ml
3920,0.7978068309241726,ade,ml
3921,0.015560464325127032,ade,ml
3922,0.011523558045398402,ade,ml
3923,0.01306613596155478,ade,ml
3924,0.014083145577977978,ade,ml
3925,1.7312246191766774,ade,ml
3926,1.4334020625488704,ade,ml
3927,0.7989115956383118,ade,ml
3928,0.5317938172300384,ade,ml
3929,0.8824274609430978,ade,ml
3930,0.318553304829625,ade,ml
3931,1.0730786549178895,ade,ml
3932,0.7781527954217324,ade,ml
3933,0.01149585373161982,ade,ml
3934,0.012975487616813766,ade,ml
3935,0.014922061448062227,ade,ml
3936,0.013552058184478915,ade,ml
3937,2.1251301203232726,ade,ml
3938,1.374651774880508,ade,ml
3939,0.5271999714659432,ade,ml
3940,0.3911660726938413,ade,ml
3941,0.8883283070387259,ade,ml
3942,0.38573198012204085,ade,ml
3943,1.3777913262134387,ade,ml
3944,0.9448256911673142,ade,ml
3945,0.016695792683092667,ade,ml
3946,0.014945987970258154,ade,ml
3947,0.013602154269614608,ade,ml
3948,0.01437364736956917,ade,ml
3949,1.694266097939573,ade,ml
3950,0.6311595204781141,ade,ml
3951,0.4499865931411085,ade,ml
3952,0.5977669681155268,ade,ml
3953,0.45257611754983135,ade,ml
3954,0.530149986857673,ade,ml
3955,0.9183412077451143,ade,ml
3956,0.016944505443058904,ade,ml
3957,0.01554224793441041,ade,ml
3958,0.015521328434944137,ade,ml
3959,0.01348464591185441,ade,ml
3960,0.5034303674902334,ade,ml
3961,0.6424899033151946,ade,ml
3962,0.46088627916858615,ade,ml
3963,0.5523722311891838,ade,ml
3964,0.4428493777657818,ade,ml
3965,0.01283227818434503,ade,ml
3966,0.013394093389280456,ade,ml
3967,0.01285991829761275,ade,ml
3968,0.016055354269582548,ade,ml
3969,0.7151485401379077,ade,ml
3970,0.6014421914266952,ade,ml
3971,0.240995143457437,ade,ml
3972,0.6293031969174318,ade,ml
3973,0.577493723977475,ade,ml
3974,0.01888257176158085,ade,ml
3975,0.014992546538889916,ade,ml
3976,0.011494288912657935,ade,ml
3977,0.013628169036801271,ade,ml
3978,1.0546937296216419,ade,ml
3979,0.357455895028796,ade,ml
3980,0.34267866927278307,ade,ml
3981,0.6823057898460972,ade,ml
3982,0.011778106040336205,ade,ml
3983,0.012163112953126505,ade,ml
3984,0.014466589898360136,ade,ml
3985,0.014161231444152359,ade,ml
3986,0.4549918587031403,ade,ml
3987,0.4656720537915078,ade,ml
3988,0.47656182721304646,ade,ml
3989,0.1734030226121348,ade,ml
3990,0.29344733574435483,ade,ml
3991,0.17836654555316298,ade,ml
3992,0.01090418502022549,ade,ml
3993,0.014055002262993978,ade,ml
3994,0.013354917860162872,ade,ml
3995,0.013623043172510778,ade,ml
3996,0.5057340899971964,ade,ml
3997,0.42126724218683953,ade,ml
3998,0.8584007105540387,ade,ml
3999,0.19082801071179303,ade,ml
4000,0.32328150493801516,ade,ml
4001,0.20168807408595046,ade,ml
4002,0.010714688762251586,ade,ml
4003,0.011314799138713577,ade,ml
4004,0.012234685515635458,ade,ml
4005,0.014196893521528357,ade,ml
4006,0.5746581128763615,ade,ml
4007,0.3081786297809686,ade,ml
4008,1.020031726717612,ade,ml
4009,0.16520491256572767,ade,ml
4010,0.36966516168667307,ade,ml
4011,0.2447312049100047,ade,ml
4012,0.016528481322535284,ade,ml
4013,0.013468923385688341,ade,ml
4014,0.011161792102738337,ade,ml
4015,0.013643845713101057,ade,ml
4016,0.8249099510473427,ade,ml
4017,0.38922957408391184,ade,ml
4018,1.2122941742311946,ade,ml
4019,0.06936232853196488,ade,ml
4020,0.14016821461899506,ade,ml
4021,0.2773069648976252,ade,ml
4022,0.014840315173032526,ade,ml
4023,0.013526874465572677,ade,ml
4024,0.015143819052565524,ade,ml
4025,0.011968954115938275,ade,ml
4026,1.0578889301720955,ade,ml
4027,0.2746418124058081,ade,ml
4028,1.7639062362407563,ade,ml
4029,0.24608258894860138,ade,ml
4030,0.18285222779639185,ade,ml
4031,0.1534321862145608,ade,ml
4032,0.014332528510196544,ade,ml
4033,0.014843575113981232,ade,ml
4034,0.012738275897894807,ade,ml
4035,0.01153147351736266,ade,ml
4036,1.3049302691236313,ade,ml
4037,0.16805707030536265,ade,ml
4038,0.9126660480978092,ade,ml
4039,0.25904522692408927,ade,ml
4040,0.1873460570308014,ade,ml
4041,0.1272432952867586,ade,ml
4042,0.4608388072943752,ade,ml
4043,0.017711995379604273,ade,ml
4044,0.01631911312844331,ade,ml
4045,0.011652832436049402,ade,ml
4046,0.012274424237245639,ade,ml
4047,1.562376310835097,ade,ml
4048,0.22900443166141513,ade,ml
4049,0.3675026605295249,ade,ml
4050,0.3320530840679781,ade,ml
4051,0.19572980800730969,ade,ml
4052,0.1270616474752345,ade,ml
4053,0.52344530961365,ade,ml
4054,0.2903395081184547,ade,ml
4055,0.013067629344391441,ade,ml
4056,0.012676650786437557,ade,ml
4057,0.013125962419898628,ade,ml
4058,0.011956867078711478,ade,ml
4059,1.7794081497575636,ade,ml
4060,0.2701931590583857,ade,ml
4061,0.5350818296098806,ade,ml
4062,0.17875301541074107,ade,ml
4063,0.14761874814321033,ade,ml
4064,0.1369721403245257,ade,ml
4065,0.6756957699333684,ade,ml
4066,0.4664324499331601,ade,ml
4067,0.014171383321551703,ade,ml
4068,0.013673274986519893,ade,ml
4069,0.01220963032107726,ade,ml
4070,0.015911180474731976,ade,ml
4071,1.3521575048548973,ade,ml
4072,0.1354236835696796,ade,ml
4073,0.9605137395955662,ade,ml
4074,0.2759672623334974,ade,ml
4075,0.1920251474275777,ade,ml
4076,0.15175548018287607,ade,ml
4077,0.8206119142755096,ade,ml
4078,0.513054298946568,ade,ml
4079,0.012493916779089774,ade,ml
4080,0.011772754754294254,ade,ml
4081,0.012967126844471086,ade,ml
4082,0.012973189359234022,ade,ml
4083,0.5547775657581516,ade,ml
4084,0.11105609522598099,ade,ml
4085,1.2405597109884903,ade,ml
4086,0.2827665355540932,ade,ml
4087,0.2046226499322127,ade,ml
4088,0.17761246139952305,ade,ml
4089,0.31009315465428505,ade,ml
4090,0.49082509612476355,ade,ml
4091,0.24389946395981055,ade,ml
4092,1.0094493438359573,ade,ml
4093,0.01281949911130352,ade,ml
4094,0.014786974647979574,ade,ml
4095,0.013378311551148455,ade,ml
4096,0.013034185783692408,ade,ml
4097,0.9803808077024336,ade,ml
4098,0.13851714105591578,ade,ml
4099,1.558493381312788,ade,ml
4100,0.32892278893135424,ade,ml
4101,0.1855261429864651,ade,ml
4102,0.19894400065678453,ade,ml
4103,0.28423197602436573,ade,ml
4104,0.581979628574322,ade,ml
4105,0.26254179534681765,ade,ml
4106,1.3139476116104298,ade,ml
4107,0.014428123695665535,ade,ml
4108,0.01578042878834881,ade,ml
4109,0.012171492977505341,ade,ml
4110,0.018959344101490368,ade,ml
4111,1.786361409459137,ade,ml
4112,0.15262351462914694,ade,ml
4113,1.8396768602052311,ade,ml
4114,0.17281251406970866,ade,ml
4115,0.23144523118287608,ade,ml
4116,0.260352019817443,ade,ml
4117,0.3346955755285122,ade,ml
4118,0.49885933787913944,ade,ml
4119,0.3049835954065588,ade,ml
4120,1.3985045375526497,ade,ml
4121,0.013025554869254533,ade,ml
4122,0.014322274988373728,ade,ml
4123,0.015278024757352555,ade,ml
4124,0.012564373948026111,ade,ml
4125,2.220450807552236,ade,ml
4126,0.1229238025480718,ade,ml
4127,1.5838919244887686,ade,ml
4128,0.2713353604880388,ade,ml
4129,0.7565671926393183,ade,ml
4130,0.525492800514997,ade,ml
4131,0.6675278627887987,ade,ml
4132,0.3759219725857088,ade,ml
4133,1.144344351642472,ade,ml
4134,0.019297888110514177,ade,ml
4135,0.013378608608233103,ade,ml
4136,0.016285151807953646,ade,ml
4137,0.01441743000837179,ade,ml
4138,0.1063710956570207,ade,ml
4139,0.35905132195097006,ade,ml
4140,0.8842485327409876,ade,ml
4141,0.6042949122751451,ade,ml
4142,0.7556374212027112,ade,ml
4143,0.9540334621767895,ade,ml
4144,1.389876489182032,ade,ml
4145,0.014322521254562548,ade,ml
4146,0.01172094192087132,ade,ml
4147,0.013654992119170409,ade,ml
4148,0.015153006249872354,ade,ml
4149,0.8295068939234964,ade,ml
4150,1.0803074495795542,ade,ml
4151,0.6625796364713398,ade,ml
4152,0.5039247857347332,ade,ml
4153,1.1185695485918012,ade,ml
4154,0.016916069107771752,ade,ml
4155,0.012425345655669011,ade,ml
4156,0.015836910200697017,ade,ml
4157,0.015196398269458128,ade,ml
4158,1.195547348561528,ade,ml
4159,0.7046288143548365,ade,ml
4160,0.2991256165033475,ade,ml
4161,0.26629296549865683,ade,ml
4162,0.9837183058300947,ade,ml
4163,0.596572919838544,ade,ml
4164,0.2881907687477996,ade,ml
4165,0.18422100275954145,ade,ml
4166,0.013746605817526245,ade,ml
4167,0.014228655091534701,ade,ml
4168,0.014385057335429116,ade,ml
4169,0.014569464225623038,ade,ml
4170,1.2226262989255179,ade,ml
4171,0.7230012302799164,ade,ml
4172,0.5926010012281736,ade,ml
4173,0.3745904751567241,ade,ml
4174,1.1439637069303221,ade,ml
4175,0.6078724726361612,ade,ml
4176,0.35356461171307196,ade,ml
4177,0.2684382019129854,ade,ml
4178,0.009055782315564951,ade,ml
4179,0.015478045293180394,ade,ml
4180,0.009832281520055611,ade,ml
4181,0.013536807761647535,ade,ml
4182,0.6953678909338729,ade,ml
4183,0.7126427402152379,ade,ml
4184,1.0205086251234754,ade,ml
4185,0.3500348861926996,ade,ml
4186,0.41801247801998676,ade,ml
4187,0.31691805963287195,ade,ml
4188,0.014979803443567127,ade,ml
4189,0.009879184049102596,ade,ml
4190,0.01412260443300882,ade,ml
4191,0.011875997688553408,ade,ml
4192,0.9082714776563025,ade,ml
4193,0.8511776102987603,ade,ml
4194,0.5503747871989142,ade,ml
4195,0.6440954265682474,ade,ml
4196,0.4209909572990807,ade,ml
4197,0.4930930506864981,ade,ml
4198,0.011127242812803124,ade,ml
4199,0.01732032296925168,ade,ml
4200,0.012458517618126707,ade,ml
4201,0.015611577182214101,ade,ml
4202,1.1076556939683686,ade,ml
4203,1.0164091142284122,ade,ml
4204,0.7645211667215892,ade,ml
4205,0.6980045108713487,ade,ml
4206,0.808278054427992,ade,ml
4207,0.014194882381820593,ade,ml
4208,0.014187195464223187,ade,ml
4209,0.014084528738528496,ade,ml
4210,0.017253170790603678,ade,ml
4211,1.152274305561316,ade,ml
4212,0.6514593703542118,ade,ml
4213,1.1828466230429335,ade,ml
4214,0.8411125138521306,ade,ml
4215,0.9678031953698877,ade,ml
4216,0.01203947212684005,ade,ml
4217,0.015298360764551851,ade,ml
4218,0.011785178507705725,ade,ml
4219,0.013031208251566707,ade,ml
4220,0.7703595834882155,ade,ml
4221,0.4570828131014821,ade,ml
4222,1.3780645782832464,ade,ml
4223,1.0470743243252778,ade,ml
4224,0.7660501567662864,ade,ml
4225,0.015299884431378372,ade,ml
4226,0.013777901130189736,ade,ml
4227,0.013314005948159971,ade,ml
4228,0.011684383597834977,ade,ml
4229,0.9435777596308553,ade,ml
4230,0.582531901324534,ade,ml
4231,1.1856624682232848,ade,ml
4232,0.43348320515787336,ade,ml
4233,0.7594181220887033,ade,ml
4234,0.016752532875685563,ade,ml
4235,0.013789973279691793,ade,ml
4236,0.01488848102593835,ade,ml
4237,0.014604919071843104,ade,ml
4238,0.639357829416444,ade,ml
4239,0.5192526680223409,ade,ml
4240,1.1731269708850756,ade,ml
4241,0.6017215711488285,ade,ml
4242,0.9786948908299076,ade,ml
4243,0.014789817642425944,ade,ml
4244,0.016348822551782438,ade,ml
4245,0.011431599959953144,ade,ml
4246,0.012109856385632348,ade,ml
4247,0.7769446522801399,ade,ml
4248,0.6280312435050199,ade,ml
4249,0.3953296983149433,ade,ml
4250,0.687920289909178,ade,ml
4251,1.049253328499352,ade,ml
4252,0.014819859482503252,ade,ml
4253,0.01302050320319273,ade,ml
4254,0.015353266798463725,ade,ml
4255,0.01251863416804292,ade,ml
4256,0.9162198234366516,ade,ml
4257,0.7161269680827349,ade,ml
4258,0.3315146141075051,ade,ml
4259,0.46608120961896565,ade,ml
4260,0.34774588713738597,ade,ml
4261,0.014430616212974067,ade,ml
4262,0.015752642274097714,ade,ml
4263,0.01747533235341171,ade,ml
4264,0.015140038144433909,ade,ml
4265,1.0371094648396781,ade,ml
4266,0.308842449173836,ade,ml
4267,0.15257686705214546,ade,ml
4268,0.6099664554485956,ade,ml
4269,0.43182500863299395,ade,ml
4270,0.014507360163909369,ade,ml
4271,0.014157253077756393,ade,ml
4272,0.012452414646554359,ade,ml
4273,0.010353846937895218,ade,ml
4274,0.4517984467553256,ade,ml
4275,0.15020190095355565,ade,ml
4276,0.49023307786395015,ade,ml
4277,0.4884333075148228,ade,ml
4278,0.09552831715588865,ade,ml
4279,0.010499972650873447,ade,ml
4280,0.014236507036194605,ade,ml
4281,0.013480191260325488,ade,ml
4282,0.013776458679947196,ade,ml
4283,0.5728314029773205,ade,ml
4284,0.18062275461332686,ade,ml
4285,0.42731203635094156,ade,ml
4286,0.3687304126654372,ade,ml
4287,0.1765917553413484,ade,ml
4288,0.014773296625991084,ade,ml
4289,0.01532381179691387,ade,ml
4290,0.013567287341096461,ade,ml
4291,0.011365321350885811,ade,ml
4292,0.6809532140429685,ade,ml
4293,0.2118822164922424,ade,ml
4294,0.5198202124025776,ade,ml
4295,0.31891222544563697,ade,ml
4296,0.15874695919581214,ade,ml
4297,0.013922291691239761,ade,ml
4298,0.01291681039918814,ade,ml
4299,0.016309875762281018,ade,ml
4300,0.0172034628528979,ade,ml
4301,0.44648912726607426,ade,ml
4302,0.23973724071914818,ade,ml
4303,0.616103857993291,ade,ml
4304,0.35605427969946923,ade,ml
4305,0.20072684290913492,ade,ml
4306,0.01143604830945679,ade,ml
4307,0.014912468224605097,ade,ml
4308,0.015197652879042553,ade,ml
4309,0.018202756114072436,ade,ml
4310,0.5999470713172085,ade,ml
4311,0.3631824284051826,ade,ml
4312,0.16314712221936953,ade,ml
4313,0.3423792153452565,ade,ml
4314,0.25814898020308363,ade,ml
4315,0.014145779150024901,ade,ml
4316,0.014406103853538299,ade,ml
4317,0.014504170138137902,ade,ml
4318,0.017968463813967432,ade,ml
4319,0.7610586531782374,ade,ml
4320,0.38242624106675377,ade,ml
4321,0.20259550073259738,ade,ml
4322,0.21239879100102158,ade,ml
4323,0.4035313238256351,ade,ml
4324,0.01516698826667723,ade,ml
4325,0.014142437711875018,ade,ml
4326,0.014579780426653347,ade,ml
4327,0.016089562893440348,ade,ml
4328,0.24146906906104726,ade,ml
4329,0.5383605420007541,ade,ml
4330,0.016633325006862338,ade,ml
4331,0.014268378210864024,ade,ml
4332,0.014046160454073331,ade,ml
4333,0.015851961929491076,ade,ml
4334,0.6546574543865835,ade,ml
4335,0.014593286175990943,ade,ml
4336,0.01384614623310105,ade,ml
4337,0.014173430731765102,ade,ml
4338,0.0157045309258488,ade,ml
4339,0.8131472859283685,ade,ml
4340,0.015483224139842827,ade,ml
4341,0.016599926835209024,ade,ml
4342,0.012642441675821589,ade,ml
4343,0.014500413510521075,ade,ml
4344,0.8632956970010118,ade,ml
4345,0.9398878893497026,ade,ml
4346,0.010801844639422645,ade,ml
4347,0.012245429118179751,ade,ml
4348,0.012124314482246393,ade,ml
4349,0.013821289678848053,ade,ml
4350,0.18577973844029963,ade,ml
4351,0.4634191930429506,ade,ml
4352,0.013610141098931288,ade,ml
4353,0.012420918054801701,ade,ml
4354,0.01330074796230045,ade,ml
4355,0.012993410076124118,ade,ml
4356,0.2534146300720135,ade,ml
4357,0.3460837366393205,ade,ml
4358,0.016167174547645647,ade,ml
4359,0.012321758573172059,ade,ml
4360,0.014093201266337188,ade,ml
4361,0.01387301242613522,ade,ml
4362,0.29677621210179245,ade,ml
4363,0.42496106740846856,ade,ml
4364,0.013488353261218111,ade,ml
4365,0.01526870332619299,ade,ml
4366,0.013261824160369277,ade,ml
4367,0.013255275891454346,ade,ml
4368,0.12845873166135327,ade,ml
4369,0.015499934420857203,ade,ml
4370,0.014609867219823047,ade,ml
4371,0.01291412449968578,ade,ml
4372,0.014985996184202271,ade,ml
4373,0.13872480321078753,ade,ml
4374,0.013051543897380467,ade,ml
4375,0.013096339670838494,ade,ml
4376,0.014632759693871684,ade,ml
4377,0.01306794708046051,ade,ml
4378,0.1660795342257001,ade,ml
4379,0.011988427853918251,ade,ml
4380,0.008659074672829871,ade,ml
4381,0.013098189255953898,ade,ml
4382,0.012999375134386032,ade,ml
4383,0.22242599354454362,ade,ml
4384,0.01155248154470991,ade,ml
4385,0.012210571858902274,ade,ml
4386,0.015347003565652086,ade,ml
4387,0.014292310624418707,ade,ml
4388,0.2472123821478852,ade,ml
4389,0.013224036755686222,ade,ml
4390,0.012199268647835609,ade,ml
4391,0.014762639996846696,ade,ml
4392,0.014088219863052568,ade,ml
4393,0.36295663991262406,ade,ml
4394,0.01599124220523,ade,ml
4395,0.014488954367161702,ade,ml
4396,0.016338783295604262,ade,ml
4397,0.01384626375941273,ade,ml
4398,0.25089777256300266,ade,ml
4399,0.012280810764049537,ade,ml
4400,0.013657343170920017,ade,ml
4401,0.016531289296240623,ade,ml
4402,0.01804969151800425,ade,ml
4403,0.23580852499027763,ade,ml
4404,0.015411525890909833,ade,ml
4405,0.014764920030750106,ade,ml
4406,0.016316005384243534,ade,ml
4407,0.01802055760843012,ade,ml
4408,0.3248726677480742,ade,ml
4409,0.01410620095573628,ade,ml
