,value,metric,type
10712,0.18742534074201372,fde,ml
10713,0.8660361807141779,fde,ml
10714,0.9129491115981654,fde,ml
10715,2.798194765203319,fde,ml
10716,1.4010046095917368,fde,ml
10717,0.7554890758777012,fde,ml
10718,0.03017651621906398,fde,ml
10719,1.513986044294813,fde,ml
10720,1.10819680763494,fde,ml
10721,0.7101313642080589,fde,ml
10722,0.4624250004661376,fde,ml
10723,1.3410595785811805,fde,ml
10724,0.7348150387760841,fde,ml
10725,2.077930097896308,fde,ml
10726,0.6708197588939562,fde,ml
10727,1.376151160672383,fde,ml
10728,0.17048963296737174,fde,ml
10729,1.0570211554918967,fde,ml
10730,1.2449887221666485,fde,ml
10731,1.3245542856847714,fde,ml
10732,0.24233662520918098,fde,ml
10733,0.010749118536240158,fde,ml
10734,1.4204843562716878,fde,ml
10735,1.0633655829294164,fde,ml
10736,1.5584268004378214,fde,ml
10737,1.3666149026590149,fde,ml
10738,1.1391192543105715,fde,ml
10739,0.8050167976359967,fde,ml
10740,0.021233780273574265,fde,ml
10741,0.9699295051585657,fde,ml
10742,0.6181336654309695,fde,ml
10743,0.9811774483638314,fde,ml
10744,0.9866896034187097,fde,ml
10745,1.7886774903854035,fde,ml
10746,0.5381246904299108,fde,ml
10747,0.03696473473891467,fde,ml
10748,1.1575933900190256,fde,ml
10749,1.5369658976426634,fde,ml
10750,0.833931022928882,fde,ml
10751,0.6738436839331876,fde,ml
10752,1.4363035249632112,fde,ml
10753,1.098480991616828,fde,ml
10754,2.522767380793093,fde,ml
10755,0.7316788915696534,fde,ml
10756,0.8987261267710028,fde,ml
10757,0.18976093382658982,fde,ml
10758,1.1172311156416763,fde,ml
10759,0.36056425949740334,fde,ml
10760,1.3939902100147745,fde,ml
10761,0.26992919350030414,fde,ml
10762,0.01729081437245299,fde,ml
10763,1.521855179081384,fde,ml
10764,0.9137080985077213,fde,ml
10765,1.7215720761886064,fde,ml
10766,0.7923595290424894,fde,ml
10767,1.2648145405958904,fde,ml
10768,0.9414153226079589,fde,ml
10769,0.021095460305653898,fde,ml
10770,1.1547010230089252,fde,ml
10771,0.5015193797455738,fde,ml
10772,1.048827836723287,fde,ml
10773,1.1076731432087688,fde,ml
10774,2.1052792688432183,fde,ml
10775,1.1652369099349351,fde,ml
10776,0.050936769937579465,fde,ml
10777,1.247697650396466,fde,ml
10778,1.7592219745586948,fde,ml
10779,0.7400350695667466,fde,ml
10780,0.840676627919421,fde,ml
10781,1.1854182167614797,fde,ml
10782,1.4581452788762712,fde,ml
10783,2.717304218954385,fde,ml
10784,0.7199351708605397,fde,ml
10785,1.0646578600260337,fde,ml
10786,0.1999105020499438,fde,ml
10787,0.8515785406940598,fde,ml
10788,0.7724158372546088,fde,ml
10789,1.1264877056598577,fde,ml
10790,0.11857186503778769,fde,ml
10791,0.04677696798161832,fde,ml
10792,1.6116065607526724,fde,ml
10793,0.62309433973133,fde,ml
10794,1.895036243349093,fde,ml
10795,0.8340639911621452,fde,ml
10796,0.5733623674928835,fde,ml
10797,1.0463579716762943,fde,ml
10798,0.02083930534458365,fde,ml
10799,1.3417178365191043,fde,ml
10800,0.19695510288715504,fde,ml
10801,0.4709337839845452,fde,ml
10802,0.7638728440777038,fde,ml
10803,2.398710421934309,fde,ml
10804,1.3456322029572552,fde,ml
10805,0.05753917267971801,fde,ml
10806,1.3549727595444303,fde,ml
10807,1.234865195883486,fde,ml
10808,0.8434406668328487,fde,ml
10809,0.9684491866502826,fde,ml
10810,1.4752704333773277,fde,ml
10811,1.5381417209576647,fde,ml
10812,0.4016740178441126,fde,ml
10813,0.6008118850249242,fde,ml
10814,0.06250115449538259,fde,ml
10815,1.217997716757901,fde,ml
10816,0.2210316198297012,fde,ml
10817,0.4312213860408535,fde,ml
10818,0.8695468939520555,fde,ml
10819,0.15907426040839653,fde,ml
10820,0.02269347470520532,fde,ml
10821,0.0662047488619976,fde,ml
10822,1.7695055269357938,fde,ml
10823,0.8669149543498302,fde,ml
10824,2.0024673338828376,fde,ml
10825,0.9546814532042527,fde,ml
10826,0.5521920633284005,fde,ml
10827,0.99408872529322,fde,ml
10828,1.5282727676123948,fde,ml
10829,1.5509336583681073,fde,ml
10830,0.18678016997663308,fde,ml
10831,0.7037874650690201,fde,ml
10832,2.7547878706895936,fde,ml
10833,1.3925537599305402,fde,ml
10834,0.06488222935651843,fde,ml
10835,1.1476163236327896,fde,ml
10836,0.8927457342911342,fde,ml
10837,0.983696074928622,fde,ml
10838,0.6972617886211554,fde,ml
10839,1.7406432905991418,fde,ml
10840,1.210692122782283,fde,ml
10841,0.24093307985917697,fde,ml
10842,0.669228246036412,fde,ml
10843,0.09066000755118803,fde,ml
10844,0.9193667206445703,fde,ml
10845,0.07228739235640042,fde,ml
10846,0.5437106959599136,fde,ml
10847,0.9598110077569619,fde,ml
10848,0.25464228363590136,fde,ml
10849,0.02804736457733952,fde,ml
10850,0.09803643194099167,fde,ml
10851,1.698182810475328,fde,ml
10852,1.1409164604669446,fde,ml
10853,0.3774271591589878,fde,ml
10854,1.01769399115533,fde,ml
10855,0.607616784181502,fde,ml
10856,1.0085600352030202,fde,ml
10857,1.729831549916341,fde,ml
10858,1.6780511788516095,fde,ml
10859,0.26792085884860345,fde,ml
10860,0.7449697614997314,fde,ml
10861,3.1508678229987703,fde,ml
10862,1.5193234151688728,fde,ml
10863,0.05881425189683864,fde,ml
10864,0.4357090944599397,fde,ml
10865,1.021561194005446,fde,ml
10866,1.1411045967691569,fde,ml
10867,0.9029710095345327,fde,ml
10868,1.6659669549868155,fde,ml
10869,1.3399215283445653,fde,ml
10870,0.3021664995362916,fde,ml
10871,0.7374028379119518,fde,ml
10872,0.3297836554203531,fde,ml
10873,0.11865517402908125,fde,ml
10874,0.9685642999804475,fde,ml
10875,0.025274917564241283,fde,ml
10876,0.6469661901421961,fde,ml
10877,0.4916749395158045,fde,ml
10878,0.35499386258905063,fde,ml
10879,0.015826799483661818,fde,ml
10880,0.12436998829391224,fde,ml
10881,0.9617724451327757,fde,ml
10882,2.0683815897675073,fde,ml
10883,0.10889566208694358,fde,ml
10884,1.1090327145329664,fde,ml
10885,0.5490555424951977,fde,ml
10886,1.0870069471003525,fde,ml
10887,1.915126523734923,fde,ml
10888,1.7815767512435567,fde,ml
10889,0.3418045756225086,fde,ml
10890,0.36327861689944,fde,ml
10891,3.552217008557963,fde,ml
10892,1.7075668267315391,fde,ml
10893,0.05939287120373254,fde,ml
10894,0.5339334955638207,fde,ml
10895,1.0798670345818344,fde,ml
10896,1.2060274533012658,fde,ml
10897,1.1669847767992307,fde,ml
10898,1.5881439598962666,fde,ml
10899,1.4523821448854897,fde,ml
10900,0.34903749164725306,fde,ml
10901,0.15663608227863704,fde,ml
10902,0.3548134381402581,fde,ml
10903,0.1486591545349738,fde,ml
10904,0.9862345026085784,fde,ml
10905,0.02177778977434796,fde,ml
10906,0.7101791308615217,fde,ml
10907,0.4584549548342217,fde,ml
10908,0.8988569419731595,fde,ml
10909,0.024051172686590346,fde,ml
10910,0.1552045300895252,fde,ml
10911,1.021096826174851,fde,ml
10912,2.4263015071380023,fde,ml
10913,0.2418772768539679,fde,ml
10914,1.231276044379019,fde,ml
10915,0.5911445985951624,fde,ml
10916,1.1691955654367119,fde,ml
10917,1.2583446464508001,fde,ml
10918,1.320310437311151,fde,ml
10919,0.4110756100556719,fde,ml
10920,0.2996393365120242,fde,ml
10921,3.891532987408616,fde,ml
10922,1.3521365883389966,fde,ml
10923,0.07185921591255866,fde,ml
10924,0.5288307425388447,fde,ml
10925,0.6966554626431083,fde,ml
10926,1.3908294900805673,fde,ml
10927,1.6746472054503982,fde,ml
10928,1.7905207579729043,fde,ml
10929,0.70468954825653,fde,ml
10930,0.4108828047643511,fde,ml
10931,0.2625458760717485,fde,ml
10932,0.3904025918961624,fde,ml
10933,3.7580496374597705,fde,ml
10934,1.9934185254823562,fde,ml
10935,0.18088147393557816,fde,ml
10936,0.45675886384609204,fde,ml
10937,0.025702352982168858,fde,ml
10938,0.6235734165132938,fde,ml
10939,0.49960673519005006,fde,ml
10940,1.7451796862850013,fde,ml
10941,0.01909277548030118,fde,ml
10942,0.17413335295500032,fde,ml
10943,1.014545970897157,fde,ml
10944,2.7125014411878277,fde,ml
10945,0.33173372725255296,fde,ml
10946,1.1550373191224628,fde,ml
10947,0.6293236842520935,fde,ml
10948,0.7695171789005242,fde,ml
10949,1.299377950310079,fde,ml
10950,1.386648463547892,fde,ml
10951,0.48880806969889623,fde,ml
10952,0.42089598673602796,fde,ml
10953,3.0317188638345263,fde,ml
10954,1.177902409183371,fde,ml
10955,0.07007916366594717,fde,ml
10956,0.5240397929058879,fde,ml
10957,0.7834594179963879,fde,ml
10958,1.609128996882674,fde,ml
10959,2.1554003660535503,fde,ml
10960,1.1130947823620359,fde,ml
10961,0.8399762968562622,fde,ml
10962,0.6062975782134591,fde,ml
10963,0.33048086012811484,fde,ml
10964,0.2119926172698342,fde,ml
10965,3.7673996934484015,fde,ml
10966,2.1432500333485307,fde,ml
10967,1.707229144378697,fde,ml
10968,0.20581358882636608,fde,ml
10969,0.6897361188074952,fde,ml
10970,0.03007253770673568,fde,ml
10971,0.5991919391696835,fde,ml
10972,0.5222226546301442,fde,ml
10973,1.7966514541672451,fde,ml
10974,0.02896968671501749,fde,ml
10975,0.19686231545159455,fde,ml
10976,0.3756897500202221,fde,ml
10977,1.487632745795418,fde,ml
10978,1.288359157487879,fde,ml
10979,1.1647585966020035,fde,ml
10980,0.5684277396912041,fde,ml
10981,0.5985672765503403,fde,ml
10982,1.4085292676746015,fde,ml
10983,1.3232198154215589,fde,ml
10984,0.5372015199037964,fde,ml
10985,1.0163503415380968,fde,ml
10986,2.1986468137004835,fde,ml
10987,1.2990921138939526,fde,ml
10988,0.02396320455869083,fde,ml
10989,0.5159821241797233,fde,ml
10990,0.866347436774499,fde,ml
10991,1.8547494035595713,fde,ml
10992,2.4347214773519767,fde,ml
10993,1.0298057711984339,fde,ml
10994,1.0752940502180914,fde,ml
10995,0.39111520951201184,fde,ml
10996,0.15367670717987034,fde,ml
10997,2.0735433756334345,fde,ml
10998,2.122292098434773,fde,ml
10999,1.623262734937563,fde,ml
11000,0.2495675166442701,fde,ml
11001,0.7578541459194303,fde,ml
11002,0.02068267946634776,fde,ml
11003,0.6095763869006006,fde,ml
11004,0.5933670732863515,fde,ml
11005,0.9346992477124275,fde,ml
11006,0.02375715876557295,fde,ml
11007,0.226580874354778,fde,ml
11008,0.5369175694109176,fde,ml
11009,0.9634762614383167,fde,ml
11010,1.5508302076540128,fde,ml
11011,1.2847166984942737,fde,ml
11012,0.44888643150923474,fde,ml
11013,0.6432176978398649,fde,ml
11014,0.757941743552117,fde,ml
11015,0.6716405333160186,fde,ml
11016,0.5740394281508272,fde,ml
11017,1.1384785555622288,fde,ml
11018,0.48234813077886646,fde,ml
11019,1.422929147131266,fde,ml
11020,0.02036193484561185,fde,ml
11021,0.5007553529768346,fde,ml
11022,0.9521758925480537,fde,ml
11023,1.4310136180466475,fde,ml
11024,2.753067768750744,fde,ml
11025,1.1378764349986112,fde,ml
11026,1.215354471417105,fde,ml
11027,0.34832623436133786,fde,ml
11028,0.18468417355050992,fde,ml
11029,2.031228289827541,fde,ml
11030,2.2570393231780117,fde,ml
11031,1.7621978171344188,fde,ml
11032,0.9771262495536102,fde,ml
11033,0.252666060537383,fde,ml
11034,0.6177453916841478,fde,ml
11035,0.030944117337077304,fde,ml
11036,0.6061875218326874,fde,ml
11037,0.791659033828436,fde,ml
11038,1.0632819923768095,fde,ml
11039,0.023265424171466265,fde,ml
11040,0.25741269617172363,fde,ml
11041,0.6339748669369385,fde,ml
11042,0.9800733708549314,fde,ml
11043,1.6802330974512645,fde,ml
11044,1.4234827017711027,fde,ml
11045,0.5062460730178734,fde,ml
11046,0.556843252396434,fde,ml
11047,0.5541486313018323,fde,ml
11048,0.67940130132401,fde,ml
11049,0.37780092743217464,fde,ml
11050,0.804759880826539,fde,ml
11051,0.6836411471181645,fde,ml
11052,0.6028612886434543,fde,ml
11053,0.0168216657712456,fde,ml
11054,0.5045036686472798,fde,ml
11055,0.6082095203324742,fde,ml
11056,1.1278800500823956,fde,ml
11057,1.7848546007030386,fde,ml
11058,0.9640280797400691,fde,ml
11059,1.2233623875418955,fde,ml
11060,0.4310544887832975,fde,ml
11061,0.22140609777972473,fde,ml
11062,0.9068955113324381,fde,ml
11063,2.294073152111902,fde,ml
11064,1.0843818441539446,fde,ml
11065,0.834979451812583,fde,ml
11066,1.327056891839622,fde,ml
11067,1.6916838853786413,fde,ml
11068,0.3197028053116569,fde,ml
11069,0.6703279524139529,fde,ml
11070,0.020853255935581492,fde,ml
11071,0.2822399670482083,fde,ml
11072,0.88811661793574,fde,ml
11073,0.030475978951737377,fde,ml
11074,0.7837094702480247,fde,ml
11075,0.8601594540985048,fde,ml
11076,1.417651059825005,fde,ml
11077,1.0252426551173777,fde,ml
11078,0.5708240807054202,fde,ml
11079,0.34936464840995235,fde,ml
11080,0.6647851498007082,fde,ml
11081,0.714219975279164,fde,ml
11082,0.1800213707323595,fde,ml
11083,0.39178232252983214,fde,ml
11084,0.8324056536507116,fde,ml
11085,0.020446735643459633,fde,ml
11086,0.02403843004585631,fde,ml
11087,0.4869364580958596,fde,ml
11088,0.019962870208609765,fde,ml
11089,1.297434242026499,fde,ml
11090,1.262806941566389,fde,ml
11091,0.8253715354644697,fde,ml
11092,1.3804124924549186,fde,ml
11093,0.43412163029081624,fde,ml
11094,0.19945644016814237,fde,ml
11095,1.2677616463683914,fde,ml
11096,2.06053908665848,fde,ml
11097,0.4349414816034202,fde,ml
11098,0.5639092071372401,fde,ml
11099,1.3316611444094255,fde,ml
11100,1.8765578209071256,fde,ml
11101,1.7892531630977655,fde,ml
11102,0.37269051510438284,fde,ml
11103,0.7358734717861294,fde,ml
11104,0.01917410288487477,fde,ml
11105,0.8343996691376472,fde,ml
11106,0.9871106753350608,fde,ml
11107,0.023528319564995768,fde,ml
11108,1.1052010454796868,fde,ml
11109,0.7674294263235432,fde,ml
11110,0.5697339584142578,fde,ml
11111,0.90060454162975,fde,ml
11112,0.5285325921747114,fde,ml
11113,0.3710092991554137,fde,ml
11114,0.515908418596728,fde,ml
11115,0.9627446868280727,fde,ml
11116,0.12371109428146115,fde,ml
11117,0.6545399680078495,fde,ml
11118,1.000673586649205,fde,ml
11119,0.015067312376480884,fde,ml
11120,0.02383236093792477,fde,ml
11121,0.4864187731347612,fde,ml
11122,0.021928696037050728,fde,ml
11123,1.4532347152875518,fde,ml
11124,1.4422944148626433,fde,ml
11125,0.9653934824389687,fde,ml
11126,1.5181398256029213,fde,ml
11127,0.4501112425122801,fde,ml
11128,0.2712602479283138,fde,ml
11129,0.9949655062133013,fde,ml
11130,2.185246093393588,fde,ml
11131,0.39057034435770216,fde,ml
11132,0.9832702153409484,fde,ml
11133,1.5323082650054771,fde,ml
11134,1.953247622261955,fde,ml
11135,0.1869296488618715,fde,ml
11136,0.45100327551661923,fde,ml
11137,0.7878820929923267,fde,ml
11138,0.021863217914440316,fde,ml
11139,0.9104851819297275,fde,ml
11140,1.1084442700878159,fde,ml
11141,0.027725277081092473,fde,ml
11142,1.2016839113056978,fde,ml
11143,0.731908876045881,fde,ml
11144,0.6164723103390544,fde,ml
11145,0.9422635329464577,fde,ml
11146,0.38159390092266676,fde,ml
11147,0.3290275363458801,fde,ml
11148,1.137826161396073,fde,ml
11149,0.13695704099359626,fde,ml
11150,1.6069660987117962,fde,ml
11151,0.9893046721114963,fde,ml
11152,0.014389657742030276,fde,ml
11153,0.024873376159994975,fde,ml
11154,0.8373188571955098,fde,ml
11155,0.023057811534685762,fde,ml
11156,1.5191814241584547,fde,ml
11157,1.0811093176996898,fde,ml
11158,0.8771271181747954,fde,ml
11159,1.1627074065956318,fde,ml
11160,0.18394432010501915,fde,ml
11161,0.2910094072852402,fde,ml
11162,1.014586686432599,fde,ml
11163,2.126375432035604,fde,ml
11164,0.3309805800621987,fde,ml
11165,1.0617855866742778,fde,ml
11166,1.207157860443898,fde,ml
11167,0.5520012982660625,fde,ml
11168,0.24216354505017657,fde,ml
11169,1.9544502066658798,fde,ml
11170,6.325259943831844,fde,ml
11171,0.5148570949059059,fde,ml
11172,0.7794065860600634,fde,ml
11173,0.03040852266358621,fde,ml
11174,1.0242565377120292,fde,ml
11175,0.4080408272512543,fde,ml
11176,0.027564201849985332,fde,ml
11177,1.3218420937996411,fde,ml
11178,0.703684133176801,fde,ml
11179,0.7047546190971701,fde,ml
11180,1.0164671639845446,fde,ml
11181,1.1323064535093967,fde,ml
11182,0.2093301061202659,fde,ml
11183,2.2024667014898203,fde,ml
11184,0.88570084186749,fde,ml
11185,0.03215575220056843,fde,ml
11186,0.029759984485462312,fde,ml
11187,1.0676022599700545,fde,ml
11188,0.02517334480028594,fde,ml
11189,1.3519878172060642,fde,ml
11190,1.0473631481666943,fde,ml
11191,1.0770965521074893,fde,ml
11192,1.2920561452186154,fde,ml
11193,0.2146128100375013,fde,ml
11194,0.30671419985620146,fde,ml
11195,0.3299953235609827,fde,ml
11196,0.8246131081508565,fde,ml
11197,1.1346143266218156,fde,ml
11198,1.136120929926028,fde,ml
11199,1.2684078829269503,fde,ml
11200,0.2688469302625716,fde,ml
11201,0.306496945253931,fde,ml
11202,1.7491313635152375,fde,ml
11203,5.2037450552657365,fde,ml
11204,0.5345728055430021,fde,ml
11205,0.7708564354936764,fde,ml
11206,0.026913028497993614,fde,ml
11207,0.811478598141408,fde,ml
11208,0.4467848435262421,fde,ml
11209,0.02074509596969562,fde,ml
11210,0.5427510136975293,fde,ml
11211,1.178787926937821,fde,ml
11212,1.4445145276046358,fde,ml
11213,1.0737553312218007,fde,ml
11214,0.29175062553303066,fde,ml
11215,0.2913190251880903,fde,ml
11216,2.4502653429151664,fde,ml
11217,0.9721129163481165,fde,ml
11218,0.01839991420545068,fde,ml
11219,0.02271036116637585,fde,ml
11220,1.1835641303649005,fde,ml
11221,0.04077188497912095,fde,ml
11222,1.2985434415419899,fde,ml
11223,0.9607647036207937,fde,ml
11224,1.2480565053994084,fde,ml
11225,1.399554900777839,fde,ml
11226,0.24606643083174679,fde,ml
11227,0.33659365147121567,fde,ml
11228,0.49038847331627883,fde,ml
11229,1.3513923850508907,fde,ml
11230,1.3380704117931197,fde,ml
11231,1.2525355759476917,fde,ml
11232,0.73552705503518,fde,ml
11233,0.27792896376182186,fde,ml
11234,0.4391688678992108,fde,ml
11235,2.050416228496472,fde,ml
11236,5.062408484507989,fde,ml
11237,1.0288009880445386,fde,ml
11238,0.3034451813158915,fde,ml
11239,0.19761858645329364,fde,ml
11240,0.027260776236335063,fde,ml
11241,0.8888004887261293,fde,ml
11242,0.46536929448690706,fde,ml
11243,0.024146946687325668,fde,ml
11244,0.516086910079793,fde,ml
11245,1.5396429022834877,fde,ml
11246,2.223921148598657,fde,ml
11247,1.995456266737438,fde,ml
11248,0.6461357499876138,fde,ml
11249,1.9715398395900654,fde,ml
11250,1.7793402339725595,fde,ml
11251,0.024849935819881312,fde,ml
11252,0.02010280572996272,fde,ml
11253,1.3031619117291589,fde,ml
11254,0.1158753921118576,fde,ml
11255,0.8962476629512206,fde,ml
11256,1.1168938467785956,fde,ml
11257,1.4564233909271582,fde,ml
11258,1.4426521741271614,fde,ml
11259,0.2816620351580823,fde,ml
11260,0.09764728410181596,fde,ml
11261,0.4575106432031995,fde,ml
11262,1.7406582170106126,fde,ml
11263,1.2522418206662258,fde,ml
11264,1.575967172035429,fde,ml
11265,0.22265538274566735,fde,ml
11266,0.13021519252770816,fde,ml
11267,1.494011118922789,fde,ml
11268,4.273256894025896,fde,ml
11269,1.0598338151503883,fde,ml
11270,1.2231495933729348,fde,ml
11271,0.3471397711285299,fde,ml
11272,0.6904173613429045,fde,ml
11273,0.013351093065834381,fde,ml
11274,1.0002524227106777,fde,ml
11275,0.3159297538776678,fde,ml
11276,0.017775358997734376,fde,ml
11277,0.549139831422041,fde,ml
11278,1.5953820505779681,fde,ml
11279,2.4860722318251014,fde,ml
11280,2.293919160049407,fde,ml
11281,0.6151266187060462,fde,ml
11282,2.518417974061275,fde,ml
11283,2.237820482728171,fde,ml
11284,0.1093212303246932,fde,ml
11285,0.01894111129376691,fde,ml
11286,1.3703973718675664,fde,ml
11287,0.21410834653067273,fde,ml
11288,0.6225788030789217,fde,ml
11289,1.2005978880918797,fde,ml
11290,1.703293183898594,fde,ml
11291,1.470555629672592,fde,ml
11292,0.3658730202177128,fde,ml
11293,0.20003840776595244,fde,ml
11294,0.5515605558685956,fde,ml
11295,2.5478049876265634,fde,ml
11296,1.3884380527410036,fde,ml
11297,1.8224109967553095,fde,ml
11298,0.27372971360245707,fde,ml
11299,0.1344110254478902,fde,ml
11300,1.1059200463997407,fde,ml
11301,4.0088342109866275,fde,ml
11302,1.1601704841816065,fde,ml
11303,1.3828357775779303,fde,ml
11304,0.38019096927285717,fde,ml
11305,0.813187482473609,fde,ml
11306,0.02547137664354706,fde,ml
11307,0.57758240920571,fde,ml
11308,0.14814504993379557,fde,ml
11309,0.0044558187529478675,fde,ml
11310,0.42671727818571914,fde,ml
11311,1.245282856567624,fde,ml
11312,2.714806376736886,fde,ml
11313,2.622632434489356,fde,ml
11314,0.6967306056533937,fde,ml
11315,2.8056257357687993,fde,ml
11316,2.1624710907785367,fde,ml
11317,0.19502386615143488,fde,ml
11318,0.018292530259015446,fde,ml
11319,0.2591184491427311,fde,ml
11320,0.2897334959201276,fde,ml
11321,0.7865980855529945,fde,ml
11322,1.5570279993645848,fde,ml
11323,1.7685389327764254,fde,ml
11324,1.5091049363321156,fde,ml
11325,0.3872706010587795,fde,ml
11326,0.14838431033096186,fde,ml
11327,0.6342807474303898,fde,ml
11328,1.5904656902228151,fde,ml
11329,2.033377353775214,fde,ml
11330,1.1789563208163127,fde,ml
11331,0.2557942014721323,fde,ml
11332,1.403285876599883,fde,ml
