,value,metric,type
3838,0.33803189566315567,ade,best_of
3839,0.43754976377341115,ade,best_of
3840,0.00707886072314301,ade,best_of
3841,0.002607993484780312,ade,best_of
3842,0.005616979253336725,ade,best_of
3843,0.007127020793736018,ade,best_of
3844,0.3015954184739842,ade,best_of
3845,0.36016237265814915,ade,best_of
3846,0.27953984720765734,ade,best_of
3847,0.4554001511715022,ade,best_of
3848,0.210073302635404,ade,best_of
3849,0.21592155570062208,ade,best_of
3850,0.008950860314323086,ade,best_of
3851,0.00405072144475493,ade,best_of
3852,0.007250614757214775,ade,best_of
3853,0.016344863779524123,ade,best_of
3854,0.3367243720146568,ade,best_of
3855,0.29810065874093167,ade,best_of
3856,0.12055686863261526,ade,best_of
3857,0.5068968514475244,ade,best_of
3858,0.4766682529211075,ade,best_of
3859,0.09432929818231228,ade,best_of
3860,0.2987662806595364,ade,best_of
3861,0.004306567056023143,ade,best_of
3862,0.01147868523570359,ade,best_of
3863,0.00321774202113302,ade,best_of
3864,0.006817674193652479,ade,best_of
3865,0.34347364707142686,ade,best_of
3866,0.34421804183898946,ade,best_of
3867,0.17284165191119905,ade,best_of
3868,0.3446141035293538,ade,best_of
3869,0.32450632145847186,ade,best_of
3870,0.5890853712263651,ade,best_of
3871,0.24247422539767713,ade,best_of
3872,0.6914997550107698,ade,best_of
3873,0.006868869028135477,ade,best_of
3874,0.00691926522886184,ade,best_of
3875,0.00814703014730995,ade,best_of
3876,0.00578807352462101,ade,best_of
3877,0.39225188177957265,ade,best_of
3878,0.4200614792665016,ade,best_of
3879,0.2522515993513692,ade,best_of
3880,0.15459063680338822,ade,best_of
3881,0.23897659712351285,ade,best_of
3882,0.30259863877466775,ade,best_of
3883,0.503311119192877,ade,best_of
3884,0.6905674222691532,ade,best_of
3885,0.0061407036358894955,ade,best_of
3886,0.003553801545870917,ade,best_of
3887,0.0031671097043655936,ade,best_of
3888,0.00805956982391185,ade,best_of
3889,0.41870842301941447,ade,best_of
3890,0.6904911800814783,ade,best_of
3891,0.20561163848417188,ade,best_of
3892,0.32473034560652264,ade,best_of
3893,0.5679829216985036,ade,best_of
3894,0.2577347588579616,ade,best_of
3895,0.4748293825832148,ade,best_of
3896,0.18314867765525325,ade,best_of
3897,0.006632990740494451,ade,best_of
3898,0.0036221274777804443,ade,best_of
3899,0.004117052150598991,ade,best_of
3900,0.004730068750036775,ade,best_of
3901,0.3933922152179421,ade,best_of
3902,1.366680081065612,ade,best_of
3903,0.18358105678805633,ade,best_of
3904,0.16801717946112762,ade,best_of
3905,1.110583069036978,ade,best_of
3906,0.5079995462171064,ade,best_of
3907,0.9035302407703144,ade,best_of
3908,0.2256407760970396,ade,best_of
3909,0.005531348266545354,ade,best_of
3910,0.006596552593462552,ade,best_of
3911,0.005123108761300323,ade,best_of
3912,0.0050002860640560925,ade,best_of
3913,0.5077550105705982,ade,best_of
3914,0.6550778867283743,ade,best_of
3915,0.23866035465026136,ade,best_of
3916,0.27269500134476793,ade,best_of
3917,1.0415971098687278,ade,best_of
3918,0.277799249482729,ade,best_of
3919,0.44378218230248107,ade,best_of
3920,0.5027359389314905,ade,best_of
3921,0.0033798557650654253,ade,best_of
3922,0.003349818138219047,ade,best_of
3923,0.00900583299090107,ade,best_of
3924,0.002348636825196189,ade,best_of
3925,0.760313495115129,ade,best_of
3926,0.881686713760769,ade,best_of
3927,0.182985683415835,ade,best_of
3928,0.348905174991093,ade,best_of
3929,0.16344078508659202,ade,best_of
3930,0.17073014604463352,ade,best_of
3931,0.4237648605073127,ade,best_of
3932,0.158741882079694,ade,best_of
3933,0.0046600697715654844,ade,best_of
3934,0.01870458538092278,ade,best_of
3935,0.004553334449307551,ade,best_of
3936,0.005808382312267778,ade,best_of
3937,1.326989338948563,ade,best_of
3938,0.308034596684517,ade,best_of
3939,0.2422034538260296,ade,best_of
3940,0.26595272628279504,ade,best_of
3941,0.6065645927637329,ade,best_of
3942,0.11328692997658596,ade,best_of
3943,0.6651636924669716,ade,best_of
3944,0.4096389914919106,ade,best_of
3945,0.0050994165608412,ade,best_of
3946,0.00788726000457049,ade,best_of
3947,0.004170520033844223,ade,best_of
3948,0.005503706164861121,ade,best_of
3949,1.2361801604362233,ade,best_of
3950,0.38339064649018817,ade,best_of
3951,0.29074748478346235,ade,best_of
3952,0.2579405575974411,ade,best_of
3953,0.17159304762150773,ade,best_of
3954,0.4187656129212498,ade,best_of
3955,0.4256371126522274,ade,best_of
3956,0.0038624770347816494,ade,best_of
3957,0.0032410168417428098,ade,best_of
3958,0.0026073686647270235,ade,best_of
3959,0.006482757230130635,ade,best_of
3960,0.2913201770081786,ade,best_of
3961,0.5572233694271986,ade,best_of
3962,0.24025834406551047,ade,best_of
3963,0.5485043909345779,ade,best_of
3964,0.2601990206708901,ade,best_of
3965,0.005689619205722244,ade,best_of
3966,0.005712339333280268,ade,best_of
3967,0.006409983610882613,ade,best_of
3968,0.010648063716399392,ade,best_of
3969,0.33722769158985705,ade,best_of
3970,0.2298440726267312,ade,best_of
3971,0.20274993438822456,ade,best_of
3972,0.4230893884827552,ade,best_of
3973,0.22808993600755043,ade,best_of
3974,0.0026254173470362067,ade,best_of
3975,0.005488055307748611,ade,best_of
3976,0.006988024106600078,ade,best_of
3977,0.006700065979260862,ade,best_of
3978,0.7627592231005558,ade,best_of
3979,0.18581094390849104,ade,best_of
3980,0.25378426343979016,ade,best_of
3981,0.33007204206361723,ade,best_of
3982,0.005167212340397945,ade,best_of
3983,0.009151960775830968,ade,best_of
3984,0.0035592174336949636,ade,best_of
3985,0.007257092156382154,ade,best_of
3986,0.2988560851648499,ade,best_of
3987,0.13496413571604346,ade,best_of
3988,0.2907873104748566,ade,best_of
3989,0.08122412176285067,ade,best_of
3990,0.14070392352854424,ade,best_of
3991,0.10981749284169103,ade,best_of
3992,0.009721137178341319,ade,best_of
3993,0.00502000053396083,ade,best_of
3994,0.005853450077243568,ade,best_of
3995,0.0047850674387428975,ade,best_of
3996,0.35282467150536756,ade,best_of
3997,0.2462261805447311,ade,best_of
3998,0.23832773215056494,ade,best_of
3999,0.12293273128152378,ade,best_of
4000,0.12171832483629004,ade,best_of
4001,0.10021026706656559,ade,best_of
4002,0.009410609039524303,ade,best_of
4003,0.003907441236621446,ade,best_of
4004,0.003726553595373,ade,best_of
4005,0.005530026371644303,ade,best_of
4006,0.2985476817688255,ade,best_of
4007,0.14034845101100865,ade,best_of
4008,0.5314995751793594,ade,best_of
4009,0.16070667097832617,ade,best_of
4010,0.10205547769173275,ade,best_of
4011,0.14608908038536617,ade,best_of
4012,0.0035112494359227117,ade,best_of
4013,0.007566468880984477,ade,best_of
4014,0.005372515050573917,ade,best_of
4015,0.004702727812671969,ade,best_of
4016,0.37743377682715323,ade,best_of
4017,0.1919242332093818,ade,best_of
4018,0.3978142908808638,ade,best_of
4019,0.12619687632206783,ade,best_of
4020,0.16124514314625904,ade,best_of
4021,0.10323263622576055,ade,best_of
4022,0.004151341821708632,ade,best_of
4023,0.006790498309537547,ade,best_of
4024,0.00392065272188762,ade,best_of
4025,0.006274303715668683,ade,best_of
4026,0.3496932799550847,ade,best_of
4027,0.09787737037075543,ade,best_of
4028,1.3427120111132458,ade,best_of
4029,0.20772529991713926,ade,best_of
4030,0.12628800502611862,ade,best_of
4031,0.0820802281594137,ade,best_of
4032,0.0038978295762502565,ade,best_of
4033,0.007582742026183563,ade,best_of
4034,0.005566127451062028,ade,best_of
4035,0.008580954841045369,ade,best_of
4036,0.4119753772483135,ade,best_of
4037,0.1055711938443064,ade,best_of
4038,0.38825498037337897,ade,best_of
4039,0.27182408430409927,ade,best_of
4040,0.06960635879251069,ade,best_of
4041,0.06672322469068898,ade,best_of
4042,0.2625597496692738,ade,best_of
4043,0.004335605611372332,ade,best_of
4044,0.0041524623226857965,ade,best_of
4045,0.007224855392286718,ade,best_of
4046,0.0044175336126782315,ade,best_of
4047,0.5589772942628778,ade,best_of
4048,0.06228168375987118,ade,best_of
4049,0.30923413399977184,ade,best_of
4050,0.11500164551066931,ade,best_of
4051,0.12036139984687448,ade,best_of
4052,0.1647861564173182,ade,best_of
4053,0.20787836375452165,ade,best_of
4054,0.08621400786678457,ade,best_of
4055,0.0034986153278358553,ade,best_of
4056,0.00727014927687165,ade,best_of
4057,0.0028112108297378073,ade,best_of
4058,0.005335346955863061,ade,best_of
4059,1.2317327155496158,ade,best_of
4060,0.2302791167552739,ade,best_of
4061,0.4994284199892382,ade,best_of
4062,0.11628778799591903,ade,best_of
4063,0.15041774656741366,ade,best_of
4064,0.10541395900428722,ade,best_of
4065,0.0969847452823568,ade,best_of
4066,0.22300202409358408,ade,best_of
4067,0.003830183022028835,ade,best_of
4068,0.004701650492154583,ade,best_of
4069,0.0051146835555874945,ade,best_of
4070,0.004564092216199454,ade,best_of
4071,0.6296216598311998,ade,best_of
4072,0.10091208982551446,ade,best_of
4073,0.7230512660479675,ade,best_of
4074,0.08863383097056703,ade,best_of
4075,0.15704533504052284,ade,best_of
4076,0.13213008321234845,ade,best_of
4077,0.6186156050705965,ade,best_of
4078,0.1760392271020238,ade,best_of
4079,0.006075249929115323,ade,best_of
4080,0.006872543305862493,ade,best_of
4081,0.025794040639088463,ade,best_of
4082,0.010814816116057625,ade,best_of
4083,0.48632739525950913,ade,best_of
4084,0.0566400016448356,ade,best_of
4085,1.0032010182924527,ade,best_of
4086,0.2611267206572426,ade,best_of
4087,0.2050562125476323,ade,best_of
4088,0.20330474994891878,ade,best_of
4089,0.17048817333604172,ade,best_of
4090,0.2313021016922222,ade,best_of
4091,0.15880950312516762,ade,best_of
4092,0.34429794682473064,ade,best_of
4093,0.004052584062900407,ade,best_of
4094,0.007335024166122313,ade,best_of
4095,0.005610683084270699,ade,best_of
4096,0.00324636795162863,ade,best_of
4097,0.802581687766046,ade,best_of
4098,0.09170129687948388,ade,best_of
4099,0.5077120394099016,ade,best_of
4100,0.14103538298299023,ade,best_of
4101,0.19375323644132292,ade,best_of
4102,0.2629499489155447,ade,best_of
4103,0.10113666859235142,ade,best_of
4104,0.34350412546527515,ade,best_of
4105,0.23574428036906822,ade,best_of
4106,0.4921372788443957,ade,best_of
4107,0.006252655431807711,ade,best_of
4108,0.005023857953252932,ade,best_of
4109,0.006409908411133143,ade,best_of
4110,0.0036808760445799,ade,best_of
4111,1.4152406651364327,ade,best_of
4112,0.08175380319417565,ade,best_of
4113,1.0620613245874166,ade,best_of
4114,0.12641771759755652,ade,best_of
4115,0.2233072639206295,ade,best_of
4116,0.20306169674403982,ade,best_of
4117,0.19714256204316782,ade,best_of
4118,0.40192166138497787,ade,best_of
4119,0.24982324929724894,ade,best_of
4120,0.7128757657207396,ade,best_of
4121,0.0025867421082817637,ade,best_of
4122,0.003594146097233811,ade,best_of
4123,0.0041740776505041445,ade,best_of
4124,0.003278343118036931,ade,best_of
4125,1.8715449924517091,ade,best_of
4126,0.06787352132750711,ade,best_of
4127,0.9778830888560242,ade,best_of
4128,0.1929242052450236,ade,best_of
4129,0.1794994096956557,ade,best_of
4130,0.2865165017217933,ade,best_of
4131,0.2781580447905981,ade,best_of
4132,0.3019794119566543,ade,best_of
4133,0.3341876399193622,ade,best_of
4134,0.010651649912884748,ade,best_of
4135,0.007483574505577725,ade,best_of
4136,0.007504173566300026,ade,best_of
4137,0.0019620457823338743,ade,best_of
4138,0.11567212135952143,ade,best_of
4139,0.3506129567510581,ade,best_of
4140,0.3368389601022625,ade,best_of
4141,0.274951269974753,ade,best_of
4142,0.20236917869498952,ade,best_of
4143,0.4246671745904244,ade,best_of
4144,0.6573370660304808,ade,best_of
4145,0.004928941759768477,ade,best_of
4146,0.006585168072385575,ade,best_of
4147,0.004684047507094465,ade,best_of
4148,0.004626194535723389,ade,best_of
4149,0.5860331780656557,ade,best_of
4150,0.37921476579642527,ade,best_of
4151,0.3176085228205449,ade,best_of
4152,0.22401789112340323,ade,best_of
4153,0.48753004395342137,ade,best_of
4154,0.008199012362070707,ade,best_of
4155,0.005578064489593017,ade,best_of
4156,0.0032596765488002704,ade,best_of
4157,0.005407790499199383,ade,best_of
4158,0.3843426823758301,ade,best_of
4159,0.3079694522298055,ade,best_of
4160,0.3014319246457794,ade,best_of
4161,0.19202108688680922,ade,best_of
4162,0.14016911493145745,ade,best_of
4163,0.3070143484766538,ade,best_of
4164,0.15431860444537887,ade,best_of
4165,0.17959245221451633,ade,best_of
4166,0.007874994628710637,ade,best_of
4167,0.006265595011034607,ade,best_of
4168,0.005962739112207044,ade,best_of
4169,0.007419985357487964,ade,best_of
4170,0.5450670330462042,ade,best_of
4171,0.41051662768187497,ade,best_of
4172,0.22116130357328853,ade,best_of
4173,0.2587936295642395,ade,best_of
4174,0.1967604701996405,ade,best_of
4175,0.3609432503707232,ade,best_of
4176,0.19214960722771138,ade,best_of
4177,0.20507628867357452,ade,best_of
4178,0.00596054271932931,ade,best_of
4179,0.011686109099367938,ade,best_of
4180,0.009300864408908375,ade,best_of
4181,0.0046149857151277845,ade,best_of
4182,0.19342097699705676,ade,best_of
4183,0.2534591815047691,ade,best_of
4184,0.3496988595776844,ade,best_of
4185,0.2772205727126958,ade,best_of
4186,0.25609238802958495,ade,best_of
4187,0.34484319681211706,ade,best_of
4188,0.004496211795499046,ade,best_of
4189,0.00829075146102448,ade,best_of
4190,0.004860490538120015,ade,best_of
4191,0.007237450430799511,ade,best_of
4192,0.5344336059661223,ade,best_of
4193,0.335812490954083,ade,best_of
4194,0.17007874130375913,ade,best_of
4195,0.3377988185108298,ade,best_of
4196,0.2107391490252292,ade,best_of
4197,0.30065277822605263,ade,best_of
4198,0.004303869596286651,ade,best_of
4199,0.006084122145034056,ade,best_of
4200,0.008681146636657896,ade,best_of
4201,0.013970760132020461,ade,best_of
4202,0.5431485441278633,ade,best_of
4203,0.36500883686437247,ade,best_of
4204,0.5787268679266592,ade,best_of
4205,0.4074665125622479,ade,best_of
4206,0.1662145894014226,ade,best_of
4207,0.006639180285831928,ade,best_of
4208,0.004615860305543902,ade,best_of
4209,0.006516905764677661,ade,best_of
4210,0.006432860509478655,ade,best_of
4211,0.5773472914168779,ade,best_of
4212,0.10102804351385804,ade,best_of
4213,0.4693669135503989,ade,best_of
4214,0.28209019937188434,ade,best_of
4215,0.6270277703921286,ade,best_of
4216,0.00859722131900607,ade,best_of
4217,0.008321109194721834,ade,best_of
4218,0.006776882749820486,ade,best_of
4219,0.012146900315883067,ade,best_of
4220,0.2428012491985662,ade,best_of
4221,0.16032665401534194,ade,best_of
4222,0.7015552206096339,ade,best_of
4223,0.873330044613169,ade,best_of
4224,0.41199801645227235,ade,best_of
4225,0.004528460638756784,ade,best_of
4226,0.00865440778567058,ade,best_of
4227,0.005004232369730772,ade,best_of
4228,0.00622113938133077,ade,best_of
4229,0.3718076707123366,ade,best_of
4230,0.33779655586079754,ade,best_of
4231,0.48997712795272724,ade,best_of
4232,0.1923193442564031,ade,best_of
4233,0.4689566623656547,ade,best_of
4234,0.007588128168888535,ade,best_of
4235,0.007140711258723057,ade,best_of
4236,0.004693326431543679,ade,best_of
4237,0.005057526162281568,ade,best_of
4238,0.1799381587962764,ade,best_of
4239,0.17075545025724073,ade,best_of
4240,0.29590423865914844,ade,best_of
4241,0.09475161171472958,ade,best_of
4242,0.7462163123922857,ade,best_of
4243,0.004701958048242327,ade,best_of
4244,0.008853645105873569,ade,best_of
4245,0.004568444308295627,ade,best_of
4246,0.004561619087459987,ade,best_of
4247,0.5450464332473411,ade,best_of
4248,0.1736822987791099,ade,best_of
4249,0.10015778077869525,ade,best_of
4250,0.14716737177155967,ade,best_of
4251,0.4629275467766733,ade,best_of
4252,0.0036768598364699773,ade,best_of
4253,0.0053029744598201145,ade,best_of
4254,0.013884418811038975,ade,best_of
4255,0.009002688760723096,ade,best_of
4256,0.6261046827012834,ade,best_of
4257,0.38450428343959037,ade,best_of
4258,0.27284681319718024,ade,best_of
4259,0.22057855315501984,ade,best_of
4260,0.21736829477839958,ade,best_of
4261,0.004790746165918772,ade,best_of
4262,0.003416240192699382,ade,best_of
4263,0.00686409445614532,ade,best_of
4264,0.002352493161581674,ade,best_of
4265,0.44675635585923423,ade,best_of
4266,0.1604485939084018,ade,best_of
4267,0.18551323442145032,ade,best_of
4268,0.4613182687358934,ade,best_of
4269,0.21689251646622307,ade,best_of
4270,0.005415334275280084,ade,best_of
4271,0.0038457071568487222,ade,best_of
4272,0.00649377503270042,ade,best_of
4273,0.004844260446710969,ade,best_of
4274,0.25282933215086745,ade,best_of
4275,0.16527861695032733,ade,best_of
4276,0.13445653153632062,ade,best_of
4277,0.20828748214605744,ade,best_of
4278,0.20440785703108647,ade,best_of
4279,0.004443754652869287,ade,best_of
4280,0.005388958537454722,ade,best_of
4281,0.007160866434382076,ade,best_of
4282,0.009136706129460128,ade,best_of
4283,0.31467560321985477,ade,best_of
4284,0.1506791018091954,ade,best_of
4285,0.07616503749847202,ade,best_of
4286,0.060447636085580514,ade,best_of
4287,0.18043088875571067,ade,best_of
4288,0.0036686751603348983,ade,best_of
4289,0.003195331825674425,ade,best_of
4290,0.009620457231788091,ade,best_of
4291,0.008517922510988866,ade,best_of
4292,0.13918405081947605,ade,best_of
4293,0.17574503661979754,ade,best_of
4294,0.2589758154194377,ade,best_of
4295,0.10596972875152359,ade,best_of
4296,0.14330477905468408,ade,best_of
4297,0.00564518221058211,ade,best_of
4298,0.00490930453134284,ade,best_of
4299,0.005937054159692343,ade,best_of
4300,0.004495052927507354,ade,best_of
4301,0.29743178012995947,ade,best_of
4302,0.17936142649721212,ade,best_of
4303,0.2146373646557113,ade,best_of
4304,0.14640816346593163,ade,best_of
4305,0.18069679026116647,ade,best_of
4306,0.003883965517950429,ade,best_of
4307,0.007606733237198355,ade,best_of
4308,0.010451385800312818,ade,best_of
4309,0.0035447362573036707,ade,best_of
4310,0.3922907508552598,ade,best_of
4311,0.11347216450868201,ade,best_of
4312,0.09856649554818564,ade,best_of
