,value,metric,type
13730,0.3143124956555228,ade,ml
13731,0.10890423350298528,ade,ml
13732,0.47979461117168426,ade,ml
13733,1.123644203156455,ade,ml
13734,1.0715548500102734,ade,ml
13735,0.5477522135608575,ade,ml
13736,0.22809560946737895,ade,ml
13737,0.40015880366745255,ade,ml
13738,0.387024864262177,ade,ml
13739,0.7629779201233503,ade,ml
13740,0.451069701074761,ade,ml
13741,0.13340182538710132,ade,ml
13742,0.6681859690432032,ade,ml
13743,0.4746524617443064,ade,ml
13744,0.5022600740847964,ade,ml
13745,0.019849712382228928,ade,ml
13746,0.008903572378831054,ade,ml
13747,0.009632869713688133,ade,ml
13748,0.34843201895987846,ade,ml
13749,0.24346117258702524,ade,ml
13750,0.35922946079560125,ade,ml
13751,0.32096805797323474,ade,ml
13752,0.06798600837139691,ade,ml
13753,0.04683810644262831,ade,ml
13754,0.27079517945624065,ade,ml
13755,0.040691669990632146,ade,ml
13756,0.5347478920564274,ade,ml
13757,0.3692092330651502,ade,ml
13758,0.14199206847038712,ade,ml
13759,0.5849848068411959,ade,ml
13760,1.2419637655875901,ade,ml
13761,0.7104164909611624,ade,ml
13762,0.39711277640187714,ade,ml
13763,0.38821052986764343,ade,ml
13764,0.42298699218281177,ade,ml
13765,0.821748524953529,ade,ml
13766,0.6290567974380674,ade,ml
13767,0.19586039804817446,ade,ml
13768,0.3526056669201169,ade,ml
13769,0.49682092323569577,ade,ml
13770,0.5844038896821525,ade,ml
13771,0.01841984598719444,ade,ml
13772,0.006093122830977696,ade,ml
13773,0.010102708749300032,ade,ml
13774,0.3451445310800247,ade,ml
13775,0.03267649306307648,ade,ml
13776,0.4137468459390105,ade,ml
13777,0.3284630442590347,ade,ml
13778,0.0834072192033471,ade,ml
13779,0.07749064656258885,ade,ml
13780,0.3164127040803651,ade,ml
13781,0.05058492831981958,ade,ml
13782,0.6154283139452905,ade,ml
13783,0.4045773029289961,ade,ml
13784,0.1655284759303912,ade,ml
13785,0.7298815965980655,ade,ml
13786,0.7993724934958104,ade,ml
13787,0.1119899065612953,ade,ml
13788,0.46645138831364963,ade,ml
13789,0.5341967299526184,ade,ml
13790,0.8211077700296517,ade,ml
13791,0.4990509519253013,ade,ml
13792,0.27635750888672084,ade,ml
13793,0.2924937582023668,ade,ml
13794,0.6129169649581973,ade,ml
13795,0.5247407433922386,ade,ml
13796,0.020767711866060655,ade,ml
13797,0.006278476316048564,ade,ml
13798,0.007507175384061318,ade,ml
13799,0.3502731213954136,ade,ml
13800,0.012311307591358678,ade,ml
13801,0.3792219248807666,ade,ml
13802,0.2495232828362709,ade,ml
13803,0.11278619074676073,ade,ml
13804,0.07238425891326929,ade,ml
13805,0.35378950576561136,ade,ml
13806,0.09822475188976053,ade,ml
13807,0.6939545895756108,ade,ml
13808,0.47898661964020245,ade,ml
13809,0.19705444229151212,ade,ml
13810,0.8777006695804181,ade,ml
13811,0.24710867439732995,ade,ml
13812,0.6093380984255862,ade,ml
13813,0.6642205422522713,ade,ml
13814,0.8699625043647847,ade,ml
13815,0.5118076311970282,ade,ml
13816,0.3746722423737359,ade,ml
13817,0.32925126040284786,ade,ml
13818,0.7426315932219376,ade,ml
13819,0.4862424012057223,ade,ml
13820,0.019476002005007126,ade,ml
13821,0.0060076662658167385,ade,ml
13822,0.008272396688726912,ade,ml
13823,0.3182459605595214,ade,ml
13824,0.01658841577367915,ade,ml
13825,0.3897541320487499,ade,ml
13826,0.23904394273257235,ade,ml
13827,0.13436793058869112,ade,ml
13828,0.12431176862434119,ade,ml
13829,0.40090878779659467,ade,ml
13830,0.03343152733201935,ade,ml
13831,0.3698353153498175,ade,ml
13832,0.5465703057121323,ade,ml
13833,0.17025151747524256,ade,ml
13834,0.9958577725137921,ade,ml
13835,0.2623058410225384,ade,ml
13836,0.720378114405158,ade,ml
13837,0.757587605289682,ade,ml
13838,0.9270014163604011,ade,ml
13839,0.4355544448841288,ade,ml
13840,0.4738918582716416,ade,ml
13841,0.6005313036315227,ade,ml
13842,0.32954045817678096,ade,ml
13843,0.02251988350242091,ade,ml
13844,0.008667148492296347,ade,ml
13845,0.008465791539597133,ade,ml
13846,0.31452680357525886,ade,ml
13847,0.026992656638618467,ade,ml
13848,0.41267554318228333,ade,ml
13849,0.22149805606809073,ade,ml
13850,0.1600420623726429,ade,ml
13851,0.015107034074502939,ade,ml
13852,0.4087962119929296,ade,ml
13853,0.021401614765927682,ade,ml
13854,0.32373044648870436,ade,ml
13855,0.06893376661533791,ade,ml
13856,0.13147305376722804,ade,ml
13857,0.9752588208737492,ade,ml
13858,0.09496915565022658,ade,ml
13859,0.840768019656775,ade,ml
13860,0.9441538047670868,ade,ml
13861,0.7233544266725637,ade,ml
13862,0.22333410293498432,ade,ml
13863,0.6126595239293903,ade,ml
13864,0.5546122084077113,ade,ml
13865,0.025346437941177764,ade,ml
13866,0.009165937700335783,ade,ml
13867,0.009238325806603588,ade,ml
13868,0.3135023930955787,ade,ml
13869,0.01745026633202471,ade,ml
13870,0.4305648085424425,ade,ml
13871,0.21638592391633474,ade,ml
13872,0.20686355347702698,ade,ml
13873,0.01403293426864371,ade,ml
13874,0.4473490176982702,ade,ml
13875,0.018909539783882753,ade,ml
13876,0.32469323666033,ade,ml
13877,0.2018193298791359,ade,ml
13878,0.13413150161240558,ade,ml
13879,0.050307028811690635,ade,ml
13880,0.8541208714601991,ade,ml
13881,1.0996794045453169,ade,ml
13882,0.2829486540025313,ade,ml
13883,0.26022607520143576,ade,ml
13884,0.7277385033007425,ade,ml
13885,0.601847241489299,ade,ml
13886,0.02611922275027376,ade,ml
13887,0.007164181465790659,ade,ml
13888,0.00944193121055144,ade,ml
13889,0.32152859969449904,ade,ml
13890,0.01715699629199269,ade,ml
13891,0.4306729595533378,ade,ml
13892,0.18847258634598904,ade,ml
13893,0.2354330206431695,ade,ml
13894,0.017271711566355683,ade,ml
13895,0.5266137380321175,ade,ml
13896,0.030441607569622803,ade,ml
13897,0.33461470499816254,ade,ml
13898,0.2927384740646453,ade,ml
13899,0.152785180391839,ade,ml
13900,0.05957846870720369,ade,ml
13901,0.7033796824367115,ade,ml
13902,1.0986426533716587,ade,ml
13903,0.2752700917929584,ade,ml
13904,0.29277474248733,ade,ml
13905,0.8770129039076452,ade,ml
13906,0.5099630320035228,ade,ml
13907,0.026275536261807245,ade,ml
13908,0.011460129478431676,ade,ml
13909,0.009533589804952732,ade,ml
13910,0.3300594316164494,ade,ml
13911,0.024210423105369295,ade,ml
13912,0.47595235287374055,ade,ml
13913,0.22632794586191038,ade,ml
13914,0.18028995887962632,ade,ml
13915,0.015331610033913793,ade,ml
13916,0.5630426171100162,ade,ml
13917,0.017518085552625295,ade,ml
13918,0.3405122040390576,ade,ml
13919,0.3930367662782263,ade,ml
13920,0.1640232987051555,ade,ml
13921,0.0749868171034771,ade,ml
13922,0.7590931847626532,ade,ml
13923,0.8881122272311255,ade,ml
13924,0.3316667533106466,ade,ml
13925,1.0325672450696106,ade,ml
13926,0.5482080689828362,ade,ml
13927,0.018049802237909952,ade,ml
13928,0.01411751358229889,ade,ml
13929,0.016971454118646978,ade,ml
13930,0.35281859579734615,ade,ml
13931,0.019940267827714218,ade,ml
13932,0.516989231321698,ade,ml
13933,0.2530117787177791,ade,ml
13934,0.23498571590477993,ade,ml
13935,0.014621586992974752,ade,ml
13936,0.43131760781897754,ade,ml
13937,0.018252951862533173,ade,ml
13938,0.28615898845388354,ade,ml
13939,0.4089444323220855,ade,ml
13940,0.16814540465003203,ade,ml
13941,0.08695671403819405,ade,ml
13942,0.7958170834820807,ade,ml
13943,0.7715411202783513,ade,ml
13944,0.4314138486529289,ade,ml
13945,0.472505117725281,ade,ml
13946,0.5971891802726538,ade,ml
13947,0.9531045877151981,ade,ml
13948,0.017042055707311776,ade,ml
13949,0.011488818062912598,ade,ml
13950,0.012263860305553993,ade,ml
13951,0.37965614543023113,ade,ml
13952,0.037693811528357685,ade,ml
13953,0.5700153881981216,ade,ml
13954,0.24208625839873257,ade,ml
13955,0.3054404851108653,ade,ml
13956,0.015738684337689827,ade,ml
13957,0.2904405640049553,ade,ml
13958,0.019406544651536135,ade,ml
13959,0.29732216695425256,ade,ml
13960,0.2921690235409961,ade,ml
13961,0.17675536017385118,ade,ml
13962,0.12439368724228379,ade,ml
13963,0.810483751463203,ade,ml
13964,0.6621918252829526,ade,ml
13965,0.34276307162511577,ade,ml
13966,0.5330903483046189,ade,ml
13967,0.6853318900411477,ade,ml
13968,0.8965740627631721,ade,ml
13969,0.021777359046025777,ade,ml
13970,0.013906166291499336,ade,ml
13971,0.017371225590109837,ade,ml
13972,0.4183508002603926,ade,ml
13973,0.04682503920143958,ade,ml
13974,0.48828882548134084,ade,ml
13975,0.32506004090932833,ade,ml
13976,0.3759896075209148,ade,ml
13977,0.017421379175616536,ade,ml
13978,0.34108571557499506,ade,ml
13979,0.020758788910580344,ade,ml
13980,0.27939210266311265,ade,ml
13981,0.44717704827943244,ade,ml
13982,0.15517524771799265,ade,ml
13983,0.14242207573966617,ade,ml
13984,0.6814538954141743,ade,ml
13985,0.33617637901705205,ade,ml
13986,0.34812865063658077,ade,ml
13987,0.5200238439466393,ade,ml
13988,0.6623710646387527,ade,ml
13989,0.5456048178550469,ade,ml
13990,0.018585840212695676,ade,ml
13991,0.007899496767969577,ade,ml
13992,0.025932049387984466,ade,ml
13993,0.4630909013751385,ade,ml
13994,0.05027153567214485,ade,ml
13995,0.403447179145878,ade,ml
13996,0.3673827729779659,ade,ml
13997,0.47885600455768196,ade,ml
13998,0.01682204552442685,ade,ml
13999,0.43876026925443723,ade,ml
14000,0.3044217811874875,ade,ml
14001,0.49880566894506395,ade,ml
14002,0.17610995943056149,ade,ml
14003,0.5576504934096024,ade,ml
14004,0.3065105683111566,ade,ml
14005,0.3286656499746201,ade,ml
14006,0.5092200616682839,ade,ml
14007,0.8106162964794003,ade,ml
14008,1.0208441009400289,ade,ml
14009,0.2993383073025187,ade,ml
14010,0.018610341014794644,ade,ml
14011,0.01079753694825849,ade,ml
14012,0.026279238453789083,ade,ml
14013,0.08288850002332264,ade,ml
14014,0.42096249554527976,ade,ml
14015,0.5988735710784062,ade,ml
14016,0.019927279167399916,ade,ml
14017,0.17247222859581277,ade,ml
14018,0.23354189767152825,ade,ml
14019,0.6395622444550154,ade,ml
14020,0.03578238344375662,ade,ml
14021,0.2539546640342207,ade,ml
14022,0.5797753305109287,ade,ml
14023,0.46593480215073574,ade,ml
14024,0.3947754196653899,ade,ml
14025,0.4785325271890464,ade,ml
14026,1.133716313525546,ade,ml
14027,0.8229122029423469,ade,ml
14028,0.020211685103489894,ade,ml
14029,0.004540122301829854,ade,ml
14030,0.032741803903823134,ade,ml
14031,0.10742899143862117,ade,ml
14032,0.49234607372900957,ade,ml
14033,0.7351772728667089,ade,ml
14034,0.013868409673971493,ade,ml
14035,0.3056142980515381,ade,ml
14036,0.23387805150017885,ade,ml
14037,0.21686831550294974,ade,ml
14038,0.030453769145097426,ade,ml
14039,0.9224980593009112,ade,ml
14040,0.7196033790759223,ade,ml
14041,0.40041737438146024,ade,ml
14042,0.5182747860019212,ade,ml
14043,0.336354145840416,ade,ml
14044,0.4796264553253587,ade,ml
14045,0.7263229283886843,ade,ml
14046,0.019675919144320247,ade,ml
14047,0.006378972019026675,ade,ml
14048,0.03685824792948323,ade,ml
14049,0.13528594276814207,ade,ml
14050,0.5704319250564854,ade,ml
14051,0.8774902074215372,ade,ml
14052,0.01433971101341034,ade,ml
14053,0.45383056091433915,ade,ml
14054,0.24011406413714867,ade,ml
14055,0.042811772089341706,ade,ml
14056,0.5181280385445933,ade,ml
14057,0.3737876150650856,ade,ml
14058,0.42499591680796933,ade,ml
14059,0.4651241873006425,ade,ml
14060,0.4118333759505349,ade,ml
14061,0.5923791464776061,ade,ml
14062,0.4876633072820386,ade,ml
14063,0.017863572207107964,ade,ml
14064,0.006851466850127437,ade,ml
14065,0.04733307013500135,ade,ml
14066,0.16217696545966878,ade,ml
14067,0.6634206438156992,ade,ml
14068,0.6584514182029787,ade,ml
14069,0.013995398562439136,ade,ml
14070,0.05283879225937693,ade,ml
14071,0.21874424560587932,ade,ml
14072,0.051598356912075566,ade,ml
14073,0.3392447693790142,ade,ml
14074,0.43564966759970014,ade,ml
14075,0.3624018448315715,ade,ml
14076,0.5112237849395243,ade,ml
14077,0.44395874606570945,ade,ml
14078,0.6350608235554503,ade,ml
14079,0.5708498531026661,ade,ml
14080,0.017507656957462467,ade,ml
14081,0.0023812883316003484,ade,ml
14082,0.05505764032857513,ade,ml
14083,0.20818075800753652,ade,ml
14084,0.48854175866461014,ade,ml
14085,0.6064607181948397,ade,ml
14086,0.01262366257260581,ade,ml
14087,0.028651371497193944,ade,ml
14088,0.1591497345690128,ade,ml
14089,0.06558812448785949,ade,ml
14090,0.8228615391600762,ade,ml
14091,0.4057010570407766,ade,ml
14092,0.27053076043659713,ade,ml
14093,0.5311890911055891,ade,ml
14094,0.3040754416492526,ade,ml
14095,0.7069297189038087,ade,ml
14096,0.6451728245739543,ade,ml
14097,0.016052796512551423,ade,ml
14098,0.00788286219307693,ade,ml
14099,0.06549133641415524,ade,ml
14100,0.23853650181352506,ade,ml
14101,0.37380583862022493,ade,ml
14102,0.6834333845261251,ade,ml
14103,0.01442855434730408,ade,ml
14104,0.024084042168913564,ade,ml
14105,0.1359488843364582,ade,ml
14106,0.08930928604224019,ade,ml
14107,0.24062674657142394,ade,ml
14108,0.19729113164833958,ade,ml
14109,0.35149817970789576,ade,ml
14110,0.5459622017725899,ade,ml
14111,0.14221970645376159,ade,ml
14112,0.8768479369884575,ade,ml
14113,0.9583380292638486,ade,ml
14114,0.018210841668832408,ade,ml
14115,0.008454595678826962,ade,ml
14116,0.04182507846131169,ade,ml
14117,0.3034574605211587,ade,ml
14118,0.36148587441637464,ade,ml
14119,0.6528067964001703,ade,ml
14120,0.012876824198641642,ade,ml
14121,0.022395735609827872,ade,ml
14122,0.11458318996028244,ade,ml
14123,0.08767395103504975,ade,ml
14124,0.18384691273849743,ade,ml
14125,0.0956230085350714,ade,ml
14126,0.27192258806524444,ade,ml
14127,0.5620693301443983,ade,ml
14128,0.32413744780620274,ade,ml
14129,1.0655478933168043,ade,ml
14130,1.192956701033652,ade,ml
14131,0.01494525624032892,ade,ml
14132,0.012965963940095962,ade,ml
14133,0.018823220624312544,ade,ml
14134,0.325658983484842,ade,ml
14135,0.3672171636321773,ade,ml
14136,0.015534236970961878,ade,ml
14137,0.03310830464812515,ade,ml
14138,0.09625158494808202,ade,ml
14139,0.12674537960564045,ade,ml
14140,0.35712461552446495,ade,ml
14141,0.17636218074859186,ade,ml
14142,0.4689034477983693,ade,ml
14143,0.20399615790241774,ade,ml
14144,0.5136996628002984,ade,ml
14145,1.4767001663499524,ade,ml
14146,0.015914454636078632,ade,ml
14147,0.004359025165736922,ade,ml
14148,0.019052487401856454,ade,ml
14149,0.12212482526859723,ade,ml
14150,0.4476562954776207,ade,ml
14151,0.015407739361863113,ade,ml
14152,0.030933166215569487,ade,ml
14153,0.07915692683036431,ade,ml
14154,0.14015590738782946,ade,ml
14155,0.1375336418164779,ade,ml
14156,0.2134730449907932,ade,ml
14157,0.43356666173108055,ade,ml
14158,0.26290154060035187,ade,ml
14159,0.6631948057686313,ade,ml
14160,1.7691347410578124,ade,ml
14161,0.014071516495933786,ade,ml
14162,0.009078304092005114,ade,ml
14163,0.022273731545878864,ade,ml
14164,0.07997844870339392,ade,ml
14165,0.5766068715364008,ade,ml
14166,0.013967206302436105,ade,ml
14167,0.019112221032722396,ade,ml
14168,0.04185172101740073,ade,ml
14169,0.14472899818156848,ade,ml
14170,0.062078334323855976,ade,ml
14171,0.4038561193495709,ade,ml
14172,0.4231133867280656,ade,ml
14173,0.5130707765270281,ade,ml
14174,0.43360871242384796,ade,ml
14175,1.331552816553741,ade,ml
14176,0.41801130870661024,ade,ml
14177,0.012186639518531092,ade,ml
14178,0.007315693315611725,ade,ml
14179,0.02049678127060048,ade,ml
14180,0.11604108735575985,ade,ml
14181,0.7496272244149423,ade,ml
14182,0.018623464855142647,ade,ml
14183,0.024494448796159893,ade,ml
14184,0.06029544189349694,ade,ml
14185,0.16741445492744597,ade,ml
14186,0.08562406967196727,ade,ml
14187,0.4596877503106554,ade,ml
14188,0.34419387206199353,ade,ml
14189,0.4783800440974481,ade,ml
14190,0.5937161833308418,ade,ml
14191,1.427131232873535,ade,ml
14192,0.769247910171219,ade,ml
14193,0.01654875459285988,ade,ml
14194,0.0231214710334703,ade,ml
14195,0.0192606273774411,ade,ml
14196,0.0781559379641666,ade,ml
14197,0.8562106802332972,ade,ml
14198,0.01905213454241168,ade,ml
14199,0.028449114709161307,ade,ml
14200,0.09366729907505128,ade,ml
14201,0.14367101726648226,ade,ml
14202,0.13182340033477943,ade,ml
14203,0.5402892551865641,ade,ml
14204,0.34922787559128726,ade,ml
14205,0.7355739694658321,ade,ml
14206,0.4285361554473625,ade,ml
14207,1.2730975833901057,ade,ml
14208,0.8595386982558056,ade,ml
14209,0.01631401040695932,ade,ml
14210,0.044680335920623725,ade,ml
14211,0.0214542501321142,ade,ml
14212,0.09606786434890464,ade,ml
14213,0.7230799387521971,ade,ml
14214,0.03906117595381258,ade,ml
14215,0.03991745916507655,ade,ml
14216,0.13470626699284302,ade,ml
14217,0.03887292625861459,ade,ml
14218,0.0985894171331985,ade,ml
14219,0.4136006211255911,ade,ml
14220,1.2975144566131982,ade,ml
14221,1.1180829299769959,ade,ml
14222,0.01651685929475429,ade,ml
14223,0.07430236020303672,ade,ml
14224,0.02099759586338601,ade,ml
14225,0.13674183038829138,ade,ml
14226,0.8445824110763187,ade,ml
14227,0.07729050491645952,ade,ml
14228,0.05909373262131429,ade,ml
14229,0.18618529973140316,ade,ml
14230,0.061634064489522224,ade,ml
14231,0.04066407409061201,ade,ml
14232,0.548923642190334,ade,ml
14233,1.2342301909452573,ade,ml
14234,1.4604668722950003,ade,ml
14235,0.6260523139263817,ade,ml
14236,0.02062948490820882,ade,ml
14237,0.11479981732209564,ade,ml
14238,0.01938787929487044,ade,ml
14239,0.23898648123802882,ade,ml
14240,0.9631750917310772,ade,ml
14241,0.13702209880617888,ade,ml
14242,0.07922756899974016,ade,ml
14243,0.09939911976838685,ade,ml
14244,0.0948699120071989,ade,ml
14245,0.07586535594809385,ade,ml
14246,0.672246756934424,ade,ml
14247,0.8638366416235752,ade,ml
14248,1.3749777549575632,ade,ml
14249,0.7582728451670827,ade,ml
14250,0.5158327475220229,ade,ml
14251,0.030223089109677692,ade,ml
14252,0.16687593773031253,ade,ml
14253,0.02128805974570308,ade,ml
14254,0.3689276346627244,ade,ml
14255,0.5848395370036542,ade,ml
14256,0.220971350140147,ade,ml
14257,0.1184030816000663,ade,ml
14258,0.0686006080457194,ade,ml
14259,0.10731004505375481,ade,ml
14260,0.08549419425886438,ade,ml
14261,0.728464655925373,ade,ml
14262,0.836761913023211,ade,ml
14263,0.6473305755510287,ade,ml
14264,0.4536648742650351,ade,ml
14265,1.4587292057218633,ade,ml
14266,0.04985333471653606,ade,ml
14267,0.242029945157898,ade,ml
14268,0.05369162184676644,ade,ml
14269,0.4301682872124452,ade,ml
14270,0.566321194463855,ade,ml
14271,0.3316739262952845,ade,ml
14272,0.17183779339805705,ade,ml
14273,0.08866208450644608,ade,ml
14274,0.16723777955899857,ade,ml
14275,0.10182031828842097,ade,ml
14276,0.7365261842805815,ade,ml
14277,0.5833950244361635,ade,ml
14278,0.7575488984218017,ade,ml
14279,0.4666485725783153,ade,ml
14280,1.3953517914294882,ade,ml
14281,0.34775755183110285,ade,ml
14282,0.10378509398464164,ade,ml
14283,0.5032933317231901,ade,ml
14284,0.464249180401066,ade,ml
14285,0.22908812852365976,ade,ml
14286,0.11742335451836687,ade,ml
14287,0.21688736953944418,ade,ml
14288,0.15923389187166284,ade,ml
14289,0.8349392681763743,ade,ml
14290,0.20275553125813658,ade,ml
14291,1.0095758226466345,ade,ml
14292,0.4386919516858168,ade,ml
14293,1.3468179553336086,ade,ml
14294,0.5898399241807111,ade,ml
14295,0.5610423916655914,ade,ml
14296,0.8910533621655995,ade,ml
14297,0.20321147016274566,ade,ml
14298,0.11299611775473055,ade,ml
14299,0.4711807884410008,ade,ml
14300,1.4659400766088326,ade,ml
14301,2.790933165037288,ade,ml
14302,2.4700105997317676,ade,ml
14303,0.4791766117403553,ade,ml
14304,0.371158320459492,ade,ml
14305,0.7448899556323846,ade,ml
14306,0.633417522841499,ade,ml
14307,0.018141784152044215,ade,ml
14308,0.880197951081529,ade,ml
14309,0.2450765124773863,ade,ml
14310,1.0478459976724832,ade,ml
14311,0.8846953365121314,ade,ml
14312,1.2450384213723558,ade,ml
14313,0.7910180170145388,ade,ml
14314,1.1690655129656615,ade,ml
14315,0.9159999312950552,ade,ml
14316,0.5049473212589798,ade,ml
14317,1.0220866363280958,ade,ml
14318,0.2542462241002931,ade,ml
14319,0.12609022181181792,ade,ml
14320,0.6061625433900929,ade,ml
14321,0.9871800310657822,ade,ml
14322,2.5463964696361416,ade,ml
14323,1.1377041904402612,ade,ml
14324,0.5855991272277757,ade,ml
14325,0.4593222612314769,ade,ml
14326,0.8603883930368242,ade,ml
14327,0.46100702333385385,ade,ml
14328,0.021005924459531214,ade,ml
14329,1.1570221244805952,ade,ml
14330,0.3364140969729625,ade,ml
14331,1.2102533922746794,ade,ml
14332,1.289323355821615,ade,ml
14333,1.2084723831500621,ade,ml
14334,0.8621538276036361,ade,ml
14335,1.294830715747817,ade,ml
14336,0.46841159504606455,ade,ml
