,value,metric,type
10809,-0.25548130528992274,kde,best_of
10810,0.9253125451331599,kde,best_of
10811,0.47149406220887624,kde,best_of
10812,0.7224278377801837,kde,best_of
10813,-0.551650050610829,kde,best_of
10814,-0.9214703776095291,kde,best_of
10815,1.2810224902478415,kde,best_of
10816,-2.837389993533721,kde,best_of
10817,-0.49625702571613,kde,best_of
10818,0.6858758998197729,kde,best_of
10819,-0.32061460591232327,kde,best_of
10820,-2.7411537719573955,kde,best_of
10821,-1.3456044054051812,kde,best_of
10822,3.1041080835694395,kde,best_of
10823,0.7519128134378312,kde,best_of
10824,20.0,kde,best_of
10825,-0.8399095728285058,kde,best_of
10826,-0.014532343834177258,kde,best_of
10827,-0.2196442400826965,kde,best_of
10828,0.6274869867176438,kde,best_of
10829,0.356749513806792,kde,best_of
10830,-1.6741898641493882,kde,best_of
10831,-0.23274071327294862,kde,best_of
10832,11.761067081771463,kde,best_of
10833,0.4987113934762848,kde,best_of
10834,-1.291451098569015,kde,best_of
10835,4.682384301456578,kde,best_of
10836,-0.2110922284577407,kde,best_of
10837,-0.2714329776309484,kde,best_of
10838,-0.5967413043133883,kde,best_of
10839,0.7601422856110552,kde,best_of
10840,0.45442237171202293,kde,best_of
10841,-1.091245677744257,kde,best_of
10842,-0.6059275414233493,kde,best_of
10843,-1.805328239081566,kde,best_of
10844,0.2709693853552344,kde,best_of
10845,-1.8486844712493804,kde,best_of
10846,0.14253012764663317,kde,best_of
10847,0.8280253435655253,kde,best_of
10848,0.11789951342129842,kde,best_of
10849,-2.634089808570891,kde,best_of
10850,-1.7334410691293836,kde,best_of
10851,4.734140736382547,kde,best_of
10852,3.3515826286567214,kde,best_of
10853,0.8874892457261128,kde,best_of
10854,-0.2924245287373428,kde,best_of
10855,-0.08820111746897805,kde,best_of
10856,-0.43320078956113317,kde,best_of
10857,1.5630640763616586,kde,best_of
10858,0.8830577114517291,kde,best_of
10859,-2.1390728911082353,kde,best_of
10860,0.1787055475925343,kde,best_of
10861,12.779438052907368,kde,best_of
10862,0.8180901514067516,kde,best_of
10863,-1.6797577825773566,kde,best_of
10864,-0.9644229720364651,kde,best_of
10865,-0.24008784119491652,kde,best_of
10866,0.031792370319534385,kde,best_of
10867,-0.9424998289784087,kde,best_of
10868,2.4673609471225824,kde,best_of
10869,2.9767486661543043,kde,best_of
10870,-1.2042974553120374,kde,best_of
10871,11.540936480425907,kde,best_of
10872,-1.0298998404316086,kde,best_of
10873,-1.5073761764608016,kde,best_of
10874,5.842160379533855,kde,best_of
10875,-1.3942128015254474,kde,best_of
10876,0.1969302477673095,kde,best_of
10877,-0.6809195674652445,kde,best_of
10878,0.5772695896309248,kde,best_of
10879,-1.2310993199186937,kde,best_of
10880,-1.3822346896250868,kde,best_of
10881,0.6027252497532637,kde,best_of
10882,0.48806428285710757,kde,best_of
10883,-0.4876532676519744,kde,best_of
10884,0.3110072191461518,kde,best_of
10885,-0.11026206972940172,kde,best_of
10886,0.6766571578481844,kde,best_of
10887,1.8155318010180281,kde,best_of
10888,15.006516860882273,kde,best_of
10889,-2.0931915764428948,kde,best_of
10890,0.018518892757813515,kde,best_of
10891,14.104484081047973,kde,best_of
10892,1.125580631776524,kde,best_of
10893,-1.7445887624494998,kde,best_of
10894,-2.3623605473730676,kde,best_of
10895,0.2096999832751552,kde,best_of
10896,-0.22621962260105644,kde,best_of
10897,-0.03208326507277637,kde,best_of
10898,1.3008651989863678,kde,best_of
10899,6.554773823041695,kde,best_of
10900,-0.9179337269592233,kde,best_of
10901,-0.392822372480358,kde,best_of
10902,-0.7995962283987552,kde,best_of
10903,-0.718212185938616,kde,best_of
10904,1.051944248112827,kde,best_of
10905,-1.8674554195193889,kde,best_of
10906,-0.4551320100357745,kde,best_of
10907,-0.3689637847163859,kde,best_of
10908,0.28569570687711515,kde,best_of
10909,-2.5470137421488204,kde,best_of
10910,-2.5132445942246058,kde,best_of
10911,0.8955871713011682,kde,best_of
10912,1.2908594039352648,kde,best_of
10913,-0.25248740938481945,kde,best_of
10914,2.7310630175251247,kde,best_of
10915,-0.07079026693916418,kde,best_of
10916,0.5439496855450814,kde,best_of
10917,0.03519785341069295,kde,best_of
10918,1.2072685534299263,kde,best_of
10919,-1.3889021987840566,kde,best_of
10920,0.2564196114504417,kde,best_of
10921,20.0,kde,best_of
10922,0.014729033365279282,kde,best_of
10923,-3.107492269021476,kde,best_of
10924,-1.222745878696671,kde,best_of
10925,0.10700440792037291,kde,best_of
10926,0.0750455113671459,kde,best_of
10927,-0.003970201751582858,kde,best_of
10928,4.216969024934632,kde,best_of
10929,-0.6073046812202557,kde,best_of
10930,-0.44076064763851985,kde,best_of
10931,-1.9307518929380174,kde,best_of
10932,-0.6778815569009666,kde,best_of
10933,2.2204552869742353,kde,best_of
10934,0.809368027592895,kde,best_of
10935,-1.906338433705469,kde,best_of
10936,-0.39671681028427674,kde,best_of
10937,-1.36861748135644,kde,best_of
10938,0.0639105891933539,kde,best_of
10939,0.23015473280553786,kde,best_of
10940,4.666568445603835,kde,best_of
10941,-2.1454531477971863,kde,best_of
10942,-0.908121838543446,kde,best_of
10943,1.6370551109292006,kde,best_of
10944,4.0195573592617055,kde,best_of
10945,0.4137315520724206,kde,best_of
10946,0.8457761364872074,kde,best_of
10947,-0.4358970162087502,kde,best_of
10948,0.6309099559090736,kde,best_of
10949,0.4988068154550126,kde,best_of
10950,1.6603277581027247,kde,best_of
10951,-0.8745751102102187,kde,best_of
10952,-0.46913981898828855,kde,best_of
10953,4.345932766151219,kde,best_of
10954,-0.3993350879966062,kde,best_of
10955,-1.2152202015495446,kde,best_of
10956,-1.3125177847470748,kde,best_of
10957,-0.37647514055352405,kde,best_of
10958,0.11810683451520407,kde,best_of
10959,0.9596015120474701,kde,best_of
10960,0.5072937307690508,kde,best_of
10961,-0.10648983841227677,kde,best_of
10962,-0.8908843619501925,kde,best_of
10963,-1.1482896327423864,kde,best_of
10964,-1.9387645938833766,kde,best_of
10965,20.0,kde,best_of
10966,0.9234305275555619,kde,best_of
10967,0.6557845400164569,kde,best_of
10968,-1.1765794522182849,kde,best_of
10969,0.6352985941114427,kde,best_of
10970,-1.97749236683301,kde,best_of
10971,0.09628867284726322,kde,best_of
10972,0.6931857155899391,kde,best_of
10973,4.308251218013954,kde,best_of
10974,-1.9664738699374378,kde,best_of
10975,-2.0797018304760035,kde,best_of
10976,0.20073322699156512,kde,best_of
10977,0.7680150215513697,kde,best_of
10978,-0.010794691454728278,kde,best_of
10979,0.3216182544336994,kde,best_of
10980,0.5354775358861373,kde,best_of
10981,0.19620101805122925,kde,best_of
10982,0.911850529820312,kde,best_of
10983,19.183767881985904,kde,best_of
10984,-0.8191471777714564,kde,best_of
10985,0.9251232258038261,kde,best_of
10986,4.21230471766612,kde,best_of
10987,5.092935724925874,kde,best_of
10988,-2.5647197927032175,kde,best_of
10989,-1.5854814577950787,kde,best_of
10990,-1.1581754577606738,kde,best_of
10991,1.661144994575832,kde,best_of
10992,1.9363252725115019,kde,best_of
10993,1.1351351786813197,kde,best_of
10994,0.06161612427798421,kde,best_of
10995,-0.09677339567577736,kde,best_of
10996,-1.2148663951285086,kde,best_of
10997,0.8200661620236189,kde,best_of
10998,0.7329991643765101,kde,best_of
10999,1.3418453863168032,kde,best_of
11000,-1.6636682064157704,kde,best_of
11001,0.4275425844239462,kde,best_of
11002,-1.4789698614531916,kde,best_of
11003,-0.2860032772360188,kde,best_of
11004,-0.7001504400224713,kde,best_of
11005,0.2006091458335145,kde,best_of
11006,-1.1354863577391205,kde,best_of
11007,-1.992997099556415,kde,best_of
11008,0.027622242281570675,kde,best_of
11009,-0.09042099336719436,kde,best_of
11010,1.3487154474900158,kde,best_of
11011,-0.26291550024620436,kde,best_of
11012,-0.8056683610682064,kde,best_of
11013,0.4443586385529338,kde,best_of
11014,0.575217932488417,kde,best_of
11015,-0.001855046225912066,kde,best_of
11016,-0.22644275131626856,kde,best_of
11017,2.779297233774478,kde,best_of
11018,0.0872725519508169,kde,best_of
11019,0.8217701147053401,kde,best_of
11020,-1.4444908577778868,kde,best_of
11021,-1.401632250515734,kde,best_of
11022,-1.0162158167079718,kde,best_of
11023,0.6428990066506899,kde,best_of
11024,16.21279524278531,kde,best_of
11025,0.4161350429846899,kde,best_of
11026,0.5385044921992391,kde,best_of
11027,-0.8424367884242355,kde,best_of
11028,-0.5569004285526551,kde,best_of
11029,1.9180371103526086,kde,best_of
11030,0.6295272108595112,kde,best_of
11031,2.449058397514764,kde,best_of
11032,0.6642336196834514,kde,best_of
11033,-0.542340778034289,kde,best_of
11034,-0.10979658257564048,kde,best_of
11035,-1.231993278482488,kde,best_of
11036,0.16574217079107034,kde,best_of
11037,-0.22107618389027314,kde,best_of
11038,1.84578921242663,kde,best_of
11039,-1.9117346566689335,kde,best_of
11040,-2.5783381105428456,kde,best_of
11041,-0.14968218229291666,kde,best_of
11042,0.7536066684526025,kde,best_of
11043,0.6692968141789405,kde,best_of
11044,0.879640237608057,kde,best_of
11045,-0.11089479131853938,kde,best_of
11046,0.5306015463033013,kde,best_of
11047,0.1575247858212009,kde,best_of
11048,0.5948824166587154,kde,best_of
11049,-1.691467290516124,kde,best_of
11050,0.5407931841485005,kde,best_of
11051,0.039384780070384734,kde,best_of
11052,-0.6932263127976401,kde,best_of
11053,-1.920915347078553,kde,best_of
11054,1.0658551702809151,kde,best_of
11055,-0.056403707596077046,kde,best_of
11056,-0.13789285111989838,kde,best_of
11057,2.49127029444121,kde,best_of
11058,0.6128677614914304,kde,best_of
11059,0.6108187512805121,kde,best_of
11060,-0.2706116953928479,kde,best_of
11061,-1.2018593618720135,kde,best_of
11062,0.1214258781864889,kde,best_of
11063,10.095985282203854,kde,best_of
11064,0.8386935346562678,kde,best_of
11065,0.25358264042873924,kde,best_of
11066,0.9618670854322036,kde,best_of
11067,0.9815598875315128,kde,best_of
11068,-1.537594362210464,kde,best_of
11069,-0.41890991739101535,kde,best_of
11070,-1.3502916993803318,kde,best_of
11071,0.504848541971658,kde,best_of
11072,0.04425339107070714,kde,best_of
11073,-2.8175098589791947,kde,best_of
11074,0.06594774729819239,kde,best_of
11075,0.4753003579590783,kde,best_of
11076,0.5243528378563521,kde,best_of
11077,0.5333186065690985,kde,best_of
11078,-0.30524992415129315,kde,best_of
11079,0.20418798908246438,kde,best_of
11080,-0.20005719367198727,kde,best_of
11081,2.4475084322215084,kde,best_of
11082,-0.2508838615327158,kde,best_of
11083,0.12410634976612464,kde,best_of
11084,0.1270127711106805,kde,best_of
11085,-1.510990590189653,kde,best_of
11086,-1.9652812555317802,kde,best_of
11087,1.9855953519217489,kde,best_of
11088,-1.7319498261992017,kde,best_of
11089,-0.020503490420127418,kde,best_of
11090,0.6590131202844842,kde,best_of
11091,0.571330090693718,kde,best_of
11092,0.6039322663621784,kde,best_of
11093,-0.5190938673155907,kde,best_of
11094,-0.6559133049918086,kde,best_of
11095,0.4798519220712427,kde,best_of
11096,1.1262387380299645,kde,best_of
11097,0.3598264237457597,kde,best_of
11098,-0.18721561902178127,kde,best_of
11099,2.4058260777907234,kde,best_of
11100,7.097930860192721,kde,best_of
11101,2.3593274712959715,kde,best_of
11102,-2.0275786178176523,kde,best_of
11103,0.6293620809842104,kde,best_of
11104,-1.268665532741475,kde,best_of
11105,0.3447909962213236,kde,best_of
11106,0.8167840107946478,kde,best_of
11107,-2.2114575744424028,kde,best_of
11108,-0.14035501120276225,kde,best_of
11109,0.8167721824871705,kde,best_of
11110,-0.4116738873800514,kde,best_of
11111,-0.34696854543600053,kde,best_of
11112,-1.5054746856786814,kde,best_of
11113,-0.5296036515757999,kde,best_of
11114,-0.2915753505333466,kde,best_of
11115,1.6974350903366626,kde,best_of
11116,-1.7122071334029667,kde,best_of
11117,-0.44451979951464254,kde,best_of
11118,1.6031496435671442,kde,best_of
11119,-1.8879142222527048,kde,best_of
11120,-1.8880782691512703,kde,best_of
11121,4.6960990183558415,kde,best_of
11122,-2.1830223500308743,kde,best_of
11123,1.9103650685301699,kde,best_of
11124,0.1987446755109563,kde,best_of
11125,0.553487519132052,kde,best_of
11126,3.3844438938290717,kde,best_of
11127,-0.18896555508006777,kde,best_of
11128,-0.5698920976400734,kde,best_of
11129,-0.09251272769819605,kde,best_of
11130,4.043735721658409,kde,best_of
11131,0.2617425811641061,kde,best_of
11132,-0.15857793647718343,kde,best_of
11133,0.868612308068375,kde,best_of
11134,7.992712412973344,kde,best_of
11135,-0.07318091916780631,kde,best_of
11136,-0.8502359202231747,kde,best_of
11137,0.08373905032802181,kde,best_of
11138,-2.075564949816897,kde,best_of
11139,0.8970053858350331,kde,best_of
11140,0.6468086267416727,kde,best_of
11141,-1.6905936475348402,kde,best_of
11142,1.3118309962745858,kde,best_of
11143,4.518674250078231,kde,best_of
11144,0.3546764160943634,kde,best_of
11145,0.3222904950505356,kde,best_of
11146,-1.11691932983853,kde,best_of
11147,0.2453185318333516,kde,best_of
11148,1.265328473858184,kde,best_of
11149,-0.9182154556610405,kde,best_of
11150,0.6355686005742875,kde,best_of
11151,0.28473999398410665,kde,best_of
11152,-1.4399141593078526,kde,best_of
11153,-0.7677113430515652,kde,best_of
11154,0.005192722075488404,kde,best_of
11155,-1.8419585678902246,kde,best_of
11156,2.983780868460812,kde,best_of
11157,2.2074500151447247,kde,best_of
11158,1.3091212359596172,kde,best_of
11159,-0.5018755790614112,kde,best_of
11160,-0.7192470919682661,kde,best_of
11161,-1.1758296626766445,kde,best_of
11162,-0.3870176212074928,kde,best_of
11163,19.341980851711472,kde,best_of
11164,2.9600871797014827,kde,best_of
11165,-0.21950982029401064,kde,best_of
11166,1.0110121744823826,kde,best_of
11167,-0.6593750737031782,kde,best_of
11168,-0.5914600714081596,kde,best_of
11169,1.8914271633916946,kde,best_of
11170,15.25750223944034,kde,best_of
11171,-0.30513183985779435,kde,best_of
11172,0.4205923481724271,kde,best_of
11173,-2.443057662033641,kde,best_of
11174,0.2928776396009497,kde,best_of
11175,-0.3086302279697717,kde,best_of
11176,-1.5910033001798354,kde,best_of
11177,1.749622195209366,kde,best_of
11178,3.9229423369505407,kde,best_of
11179,1.176749835854658,kde,best_of
11180,0.5215549458354156,kde,best_of
11181,2.105010399748628,kde,best_of
11182,-1.2933839973302257,kde,best_of
11183,0.692386873494633,kde,best_of
11184,2.1933582571738808,kde,best_of
11185,-1.548665872693046,kde,best_of
11186,-2.2713755961764033,kde,best_of
11187,-0.35624218650097206,kde,best_of
11188,-1.774928106481383,kde,best_of
11189,0.2784200110029164,kde,best_of
11190,0.8978526259122811,kde,best_of
11191,-0.7271689228271533,kde,best_of
11192,-0.6229229685172248,kde,best_of
11193,0.09649392832771081,kde,best_of
11194,-0.3814444990997984,kde,best_of
11195,-0.023336831506440503,kde,best_of
11196,0.2063325028153639,kde,best_of
11197,-0.02160217186692029,kde,best_of
11198,1.9892283047081738,kde,best_of
11199,1.0262274413233636,kde,best_of
11200,-0.4432833182417063,kde,best_of
11201,-0.8372423787128982,kde,best_of
11202,3.3424804713529324,kde,best_of
11203,14.895486547421116,kde,best_of
11204,0.5575934195135502,kde,best_of
11205,1.243456960075113,kde,best_of
11206,-1.9451024810819506,kde,best_of
11207,0.022985052677715806,kde,best_of
11208,-0.11610569739591273,kde,best_of
11209,-2.612411119763869,kde,best_of
11210,-0.037686403152642795,kde,best_of
11211,0.48441312395368474,kde,best_of
11212,0.6380402427871521,kde,best_of
11213,1.3966339155025649,kde,best_of
11214,-0.232102862657511,kde,best_of
11215,-0.17881486401072066,kde,best_of
11216,3.3129747548702784,kde,best_of
11217,-0.04257623346368444,kde,best_of
11218,-2.0387774320973895,kde,best_of
11219,-1.9629935165668353,kde,best_of
11220,0.016037313190124247,kde,best_of
11221,-1.1066891008394446,kde,best_of
11222,1.3004509976918888,kde,best_of
11223,0.4078489388707924,kde,best_of
11224,-0.08119411547386804,kde,best_of
11225,1.8082890521677004,kde,best_of
11226,-0.3844975317911241,kde,best_of
11227,-0.5080199555286583,kde,best_of
11228,-0.5208689797102909,kde,best_of
11229,-0.5182306254689218,kde,best_of
11230,-0.1980906215366527,kde,best_of
11231,-0.38396656596005796,kde,best_of
11232,0.0975226844945063,kde,best_of
11233,-0.8899704007820637,kde,best_of
11234,0.1979746972214431,kde,best_of
11235,3.7289856182403613,kde,best_of
11236,10.52700541502538,kde,best_of
11237,-0.09376098436101166,kde,best_of
11238,-0.4040680588547889,kde,best_of
11239,0.031382296238460866,kde,best_of
11240,-0.751433825767232,kde,best_of
11241,-0.19551166091947125,kde,best_of
11242,0.05309388069727447,kde,best_of
11243,-2.6275472945992773,kde,best_of
11244,-0.5566872153988327,kde,best_of
11245,0.6972455857266383,kde,best_of
11246,0.8808474025064554,kde,best_of
11247,1.4135741441512837,kde,best_of
11248,-0.6117623054599598,kde,best_of
11249,0.5569576573569126,kde,best_of
11250,0.7965282745847327,kde,best_of
11251,-2.5019391427203965,kde,best_of
11252,-3.200449845679487,kde,best_of
11253,0.7064586136390207,kde,best_of
11254,-2.733890298890947,kde,best_of
11255,1.3202957543108615,kde,best_of
11256,0.2972928631306846,kde,best_of
11257,-0.2346474594858763,kde,best_of
11258,2.3556355164175673,kde,best_of
11259,-0.5751730038475029,kde,best_of
11260,-0.3535315499373738,kde,best_of
11261,-0.31882239229148757,kde,best_of
11262,0.846028842930383,kde,best_of
11263,0.2455007288456358,kde,best_of
11264,0.22191312608805772,kde,best_of
11265,-0.619581090358227,kde,best_of
11266,-0.6097010342761453,kde,best_of
11267,1.7632943444160227,kde,best_of
11268,2.886256634250244,kde,best_of
11269,-0.005139926072674855,kde,best_of
11270,5.088608750848866,kde,best_of
11271,-0.6216993356501557,kde,best_of
11272,-0.5657698319175539,kde,best_of
11273,-1.4713257617023365,kde,best_of
11274,0.39151902234321223,kde,best_of
11275,0.08551376492871154,kde,best_of
11276,-1.4842648983929199,kde,best_of
11277,0.07733546969479108,kde,best_of
11278,1.4751161989443504,kde,best_of
11279,11.808613709378493,kde,best_of
11280,1.3381914338373382,kde,best_of
11281,-0.9036334698826872,kde,best_of
11282,4.3502719482131536,kde,best_of
11283,3.6074815268808496,kde,best_of
11284,-2.721286480409541,kde,best_of
