,value,metric,type
14775,0.7035034354148917,fde,best_of
14776,0.42651736607151897,fde,best_of
14777,0.5988642079995246,fde,best_of
14778,0.8044836285764903,fde,best_of
14779,0.38264303460953,fde,best_of
14780,0.29401224164058876,fde,best_of
14781,0.563939470985402,fde,best_of
14782,0.7942228018643419,fde,best_of
14783,0.888308730462463,fde,best_of
14784,0.3076777224987644,fde,best_of
14785,0.717252457338754,fde,best_of
14786,0.2070927637212075,fde,best_of
14787,1.3252768846291638,fde,best_of
14788,0.6158229755137323,fde,best_of
14789,0.5958381968409233,fde,best_of
14790,0.5067411851664929,fde,best_of
14791,0.3014329791692951,fde,best_of
14792,1.201020900780026,fde,best_of
14793,0.17741003390887078,fde,best_of
14794,0.9333873902486276,fde,best_of
14795,0.4635229294310635,fde,best_of
14796,0.33350505430158206,fde,best_of
14797,0.5740264291115001,fde,best_of
14798,0.6896318634782953,fde,best_of
14799,0.3534853232186273,fde,best_of
14800,0.5023469752065155,fde,best_of
14801,0.6303652652843259,fde,best_of
14802,0.4443564501461975,fde,best_of
14803,0.44515880530645613,fde,best_of
14804,0.9023672542653083,fde,best_of
14805,1.3099479016952307,fde,best_of
14806,0.5186245706072522,fde,best_of
14807,0.26246160194170853,fde,best_of
14808,0.6501266341795697,fde,best_of
14809,0.16530444678338876,fde,best_of
14810,1.970008461874456,fde,best_of
14811,0.7176516042437983,fde,best_of
14812,0.6686631235278343,fde,best_of
14813,0.17615719357608828,fde,best_of
14814,0.3471318274331986,fde,best_of
14815,0.3363952633915966,fde,best_of
14816,0.15032059721641625,fde,best_of
14817,0.6911515157967507,fde,best_of
14818,0.876653386668496,fde,best_of
14819,0.5143392567567876,fde,best_of
14820,0.6146440726993002,fde,best_of
14821,0.34124061790362886,fde,best_of
14822,0.3845251694046169,fde,best_of
14823,0.1302855297869889,fde,best_of
14824,0.38626201891720113,fde,best_of
14825,0.4408338377434285,fde,best_of
14826,0.3795588947932591,fde,best_of
14827,0.5271998004421526,fde,best_of
14828,0.719942116189493,fde,best_of
14829,0.13257751311749108,fde,best_of
14830,2.2375550720210877,fde,best_of
14831,1.0421466196197673,fde,best_of
14832,0.49701704989205475,fde,best_of
14833,0.44365708207002275,fde,best_of
14834,0.7126401341350405,fde,best_of
14835,0.4413760282376025,fde,best_of
14836,0.3645004832063115,fde,best_of
14837,0.19877550984918615,fde,best_of
14838,0.5375607749036994,fde,best_of
14839,0.4516811882518558,fde,best_of
14840,0.10941674411203095,fde,best_of
14841,0.8319580245235754,fde,best_of
14842,1.0216883363237588,fde,best_of
14843,0.9218099696304498,fde,best_of
14844,0.7821520818889443,fde,best_of
14845,0.7475624764221162,fde,best_of
14846,0.6746226285516517,fde,best_of
14847,0.4470487639436169,fde,best_of
14848,0.3598895550852591,fde,best_of
14849,0.178431735039699,fde,best_of
14850,0.4082710551537719,fde,best_of
14851,0.8459323927601337,fde,best_of
14852,0.5640410237673922,fde,best_of
14853,1.8109077685990351,fde,best_of
14854,0.7302181304519823,fde,best_of
14855,0.07146766883291011,fde,best_of
14856,0.4720050356232884,fde,best_of
14857,0.5572978439989905,fde,best_of
14858,0.17593356528713566,fde,best_of
14859,0.22407024708631795,fde,best_of
14860,1.0935013873385615,fde,best_of
14861,0.14971346549279116,fde,best_of
14862,0.04697479883001682,fde,best_of
14863,0.463037717209101,fde,best_of
14864,0.8274848916061669,fde,best_of
14865,0.5022227065612239,fde,best_of
14866,0.3787125969352965,fde,best_of
14867,1.4694655227516291,fde,best_of
14868,1.8126125366579053,fde,best_of
14869,0.45544566473702885,fde,best_of
14870,1.2613079700774714,fde,best_of
14871,2.3286660109494695,fde,best_of
14872,0.19061894703321586,fde,best_of
14873,0.13794146964774856,fde,best_of
14874,0.3933242508913106,fde,best_of
14875,0.46024200432822393,fde,best_of
14876,0.23404396634838945,fde,best_of
14877,1.3494987636020057,fde,best_of
14878,0.7599790620533544,fde,best_of
14879,1.184439645140709,fde,best_of
14880,1.5187174146596667,fde,best_of
14881,0.11073369560716352,fde,best_of
14882,2.1170852334785524,fde,best_of
14883,0.5844765243838549,fde,best_of
14884,0.18566470117337547,fde,best_of
14885,0.3364362934940762,fde,best_of
14886,0.13533047763240638,fde,best_of
14887,0.15249080031638715,fde,best_of
14888,0.1390507108141011,fde,best_of
14889,0.44868732842106357,fde,best_of
14890,0.11754687207892324,fde,best_of
14891,0.2710148480459341,fde,best_of
14892,0.4221135318156048,fde,best_of
14893,1.9382776402764454,fde,best_of
14894,0.303193164885443,fde,best_of
14895,0.6506599032182115,fde,best_of
14896,1.1783917788596425,fde,best_of
14897,0.4885577905145575,fde,best_of
14898,0.3345555677385151,fde,best_of
14899,0.43687324815068157,fde,best_of
14900,0.5309493992740396,fde,best_of
14901,0.5702505845837808,fde,best_of
14902,0.4925387474331597,fde,best_of
14903,0.30874439412479177,fde,best_of
14904,1.5232479095058775,fde,best_of
14905,0.39405343963049183,fde,best_of
14906,0.1069466737812865,fde,best_of
14907,1.6149973493401226,fde,best_of
14908,0.28292535425715437,fde,best_of
14909,0.43498850512424675,fde,best_of
14910,0.5035088754123027,fde,best_of
14911,0.4045466821995145,fde,best_of
14912,0.4429752714035602,fde,best_of
14913,0.21744717360350738,fde,best_of
14914,0.3144015048503098,fde,best_of
14915,0.433100726129649,fde,best_of
14916,0.4121197125190592,fde,best_of
14917,0.4319854057207343,fde,best_of
14918,1.9363802949261704,fde,best_of
14919,0.7513312116690496,fde,best_of
14920,0.7342417054045801,fde,best_of
14921,0.28871688186455885,fde,best_of
14922,0.956951289164651,fde,best_of
14923,0.5800389346425001,fde,best_of
14924,1.1252347495820858,fde,best_of
14925,0.5682403977609098,fde,best_of
14926,0.3147423542364526,fde,best_of
14927,0.9913206942810365,fde,best_of
14928,1.1587886408930332,fde,best_of
14929,1.3448333630087892,fde,best_of
14930,0.3594776235634013,fde,best_of
14931,0.05626819034062279,fde,best_of
14932,0.4021600732645449,fde,best_of
14933,0.13442116193106504,fde,best_of
14934,0.8835250752310326,fde,best_of
14935,0.17929395610825258,fde,best_of
14936,0.7640144081044308,fde,best_of
14937,0.2181836958002808,fde,best_of
14938,0.48784757800496825,fde,best_of
14939,0.2034201335475556,fde,best_of
14940,0.4121279440306473,fde,best_of
14941,0.9888003608165464,fde,best_of
14942,1.5706861655296747,fde,best_of
14943,0.4845885179624069,fde,best_of
14944,0.6707624449081918,fde,best_of
14945,1.6481125978750364,fde,best_of
14946,0.8383236621572396,fde,best_of
14947,0.6929879380728973,fde,best_of
14948,0.33517422701234356,fde,best_of
14949,0.18339996021891863,fde,best_of
14950,0.41090989349227997,fde,best_of
14951,0.7009350777800032,fde,best_of
14952,0.4261736269472909,fde,best_of
14953,0.2533411340091855,fde,best_of
14954,0.032436443776841926,fde,best_of
14955,0.31694023073237254,fde,best_of
14956,0.2117195116097656,fde,best_of
14957,1.0148978606670205,fde,best_of
14958,0.8837242372665182,fde,best_of
14959,1.014920508092281,fde,best_of
14960,0.5154078075546009,fde,best_of
14961,0.2728352181716189,fde,best_of
14962,0.440867793591398,fde,best_of
14963,0.15798550820824012,fde,best_of
14964,0.5096030304899919,fde,best_of
14965,1.702724229415796,fde,best_of
14966,0.505715238522333,fde,best_of
14967,0.5512512261694164,fde,best_of
14968,1.0397205446445268,fde,best_of
14969,0.05320882213458014,fde,best_of
14970,0.3780163696015942,fde,best_of
14971,0.32686516244128244,fde,best_of
14972,0.19085136249411255,fde,best_of
14973,0.35790340706750723,fde,best_of
14974,0.45373056586884064,fde,best_of
14975,1.4758145344258446,fde,best_of
14976,0.3103454737327204,fde,best_of
14977,0.08784032309852374,fde,best_of
14978,0.6116141074831623,fde,best_of
14979,0.07813635440878451,fde,best_of
14980,0.4075955570477193,fde,best_of
14981,1.1423127570630849,fde,best_of
14982,0.6728713716840176,fde,best_of
14983,0.24727293780420767,fde,best_of
14984,0.036941771627137326,fde,best_of
14985,0.3691423424805433,fde,best_of
14986,0.14150501129647403,fde,best_of
14987,0.35788858371204557,fde,best_of
14988,2.1131589788929785,fde,best_of
14989,0.21905131226204,fde,best_of
14990,0.33075590455646525,fde,best_of
14991,0.7842378832677245,fde,best_of
14992,0.2993962935066569,fde,best_of
14993,0.031582407706223434,fde,best_of
14994,0.3645403708324284,fde,best_of
14995,0.3747989525594202,fde,best_of
14996,0.36435801538789236,fde,best_of
14997,0.49926562816892606,fde,best_of
14998,1.0852137429260496,fde,best_of
14999,0.04291391116596265,fde,best_of
15000,0.12705803391316223,fde,best_of
15001,0.6052715422313565,fde,best_of
15002,0.07685311803280125,fde,best_of
15003,0.7473891891946657,fde,best_of
15004,2.1188910593853714,fde,best_of
15005,0.47279799236608366,fde,best_of
15006,1.2517220582507016,fde,best_of
15007,0.39774758267221294,fde,best_of
15008,0.48903007286195954,fde,best_of
15009,0.15071037769555715,fde,best_of
15010,0.7288608134655774,fde,best_of
15011,1.9743565484133418,fde,best_of
15012,0.625312721223521,fde,best_of
15013,1.292691207751549,fde,best_of
15014,0.6863198652758165,fde,best_of
15015,0.4705802160826707,fde,best_of
15016,0.44698635900794603,fde,best_of
15017,0.19383504035941224,fde,best_of
15018,0.43002198723376245,fde,best_of
15019,0.21408044587145023,fde,best_of
15020,0.7901680813227631,fde,best_of
15021,0.409906782101099,fde,best_of
15022,0.19788321730816696,fde,best_of
15023,2.219760894053482,fde,best_of
15024,0.011613898111380578,fde,best_of
15025,0.4290165324224021,fde,best_of
15026,0.9475577906308867,fde,best_of
15027,0.21030019813100237,fde,best_of
15028,0.22374588760325048,fde,best_of
15029,0.3129758988879587,fde,best_of
15030,0.31269662177454477,fde,best_of
15031,0.25128047028202327,fde,best_of
15032,0.7386451595458884,fde,best_of
15033,0.13640926183501673,fde,best_of
15034,1.5007957567633958,fde,best_of
15035,0.5339132767807226,fde,best_of
15036,0.9611061991236277,fde,best_of
15037,1.2911823720713058,fde,best_of
15038,0.20597900843703576,fde,best_of
15039,0.35080659861773966,fde,best_of
15040,0.46232097962830326,fde,best_of
15041,1.364626345238835,fde,best_of
15042,0.3808128606463944,fde,best_of
15043,0.7761965678837951,fde,best_of
15044,0.5051267052466866,fde,best_of
15045,1.7168286835084556,fde,best_of
15046,0.03138234617936839,fde,best_of
15047,0.4052275083925366,fde,best_of
15048,0.46703180672655764,fde,best_of
15049,0.22916838956148597,fde,best_of
15050,0.18247925532995268,fde,best_of
15051,0.17311284056965978,fde,best_of
15052,0.22180122839937488,fde,best_of
15053,0.21265957979280936,fde,best_of
15054,0.5944451648723064,fde,best_of
15055,0.21123795024027872,fde,best_of
15056,1.0918368573349138,fde,best_of
15057,1.2509282820453773,fde,best_of
15058,1.0820811920773723,fde,best_of
15059,0.7904449713707861,fde,best_of
15060,0.29827350950240933,fde,best_of
15061,0.34895770956798616,fde,best_of
15062,0.19268912657151172,fde,best_of
15063,2.2244529040190337,fde,best_of
15064,0.2750829402295823,fde,best_of
15065,0.21946564708678373,fde,best_of
15066,1.0111704615221773,fde,best_of
15067,1.5411422266912702,fde,best_of
15068,0.40811060451729614,fde,best_of
15069,2.550934278734805,fde,best_of
15070,0.010513627480052853,fde,best_of
15071,0.7634180770995831,fde,best_of
15072,1.081774339651643,fde,best_of
15073,0.2664757194566551,fde,best_of
15074,0.9350337755763025,fde,best_of
15075,0.13572843457122943,fde,best_of
15076,0.15989273241852073,fde,best_of
15077,0.09469588895468244,fde,best_of
15078,0.6576883748875224,fde,best_of
15079,0.20490492691008322,fde,best_of
15080,0.9398573086876773,fde,best_of
15081,0.32671654246335347,fde,best_of
15082,0.5990056901925415,fde,best_of
15083,0.837287894428841,fde,best_of
15084,0.317515474087766,fde,best_of
15085,0.23508152104316488,fde,best_of
15086,3.0441676124596864,fde,best_of
15087,0.3396854714656805,fde,best_of
15088,0.18939463027283268,fde,best_of
15089,0.5765728261963049,fde,best_of
15090,1.5855547336013005,fde,best_of
15091,1.8663466233901571,fde,best_of
15092,1.2943456734180623,fde,best_of
15093,1.1765426528699785,fde,best_of
15094,0.02765820186474497,fde,best_of
15095,0.9872066743615322,fde,best_of
15096,0.4219602848795328,fde,best_of
15097,0.7134404831553044,fde,best_of
15098,0.464525875381839,fde,best_of
15099,0.6277681345255771,fde,best_of
15100,0.8896361956919663,fde,best_of
15101,0.7101105842304088,fde,best_of
15102,0.33378557319452673,fde,best_of
15103,1.3820444052719656,fde,best_of
15104,0.6802237301442801,fde,best_of
15105,0.7366228760738268,fde,best_of
15106,0.14246252460127637,fde,best_of
15107,0.2934817715914057,fde,best_of
15108,0.3076251248502518,fde,best_of
15109,0.37830607669476524,fde,best_of
15110,0.25207909034448617,fde,best_of
15111,0.21565729465812486,fde,best_of
15112,0.4719315511468932,fde,best_of
15113,1.5855512504618237,fde,best_of
15114,0.605419023264605,fde,best_of
15115,2.438451187178007,fde,best_of
15116,1.681541702304919,fde,best_of
15117,1.498418964908336,fde,best_of
15118,0.01673538429221557,fde,best_of
15119,0.6414644801461851,fde,best_of
15120,0.32635344050314835,fde,best_of
15121,0.04745607608182702,fde,best_of
15122,0.8962629397952496,fde,best_of
15123,0.39296728616137494,fde,best_of
15124,0.4814473437657448,fde,best_of
15125,0.31774930992537953,fde,best_of
15126,0.741551935103709,fde,best_of
15127,1.8292183523765588,fde,best_of
15128,0.10180256740017898,fde,best_of
15129,0.6333929735040522,fde,best_of
15130,0.6875786119903181,fde,best_of
15131,0.16398199395071278,fde,best_of
15132,0.1769928101658542,fde,best_of
15133,0.6397734484119926,fde,best_of
15134,0.3143180054719795,fde,best_of
15135,0.28079310008593344,fde,best_of
15136,0.16082075888297254,fde,best_of
15137,0.2103275827444483,fde,best_of
15138,0.688906566920261,fde,best_of
15139,1.5663871122750745,fde,best_of
15140,1.8584203961400438,fde,best_of
15141,5.022593293678281,fde,best_of
15142,0.02302659022383419,fde,best_of
15143,1.237843764549182,fde,best_of
15144,0.2170545304367371,fde,best_of
15145,0.35024465124591814,fde,best_of
15146,0.13359889376681072,fde,best_of
15147,0.3013252611329602,fde,best_of
15148,0.3317087762966373,fde,best_of
15149,0.4892450658388498,fde,best_of
15150,1.490625523503721,fde,best_of
15151,0.5360323346360423,fde,best_of
15152,0.513329000422659,fde,best_of
15153,0.6043371275299645,fde,best_of
15154,0.2471972464091517,fde,best_of
15155,0.31544774074819554,fde,best_of
15156,0.3144046498640144,fde,best_of
15157,0.8734205033453701,fde,best_of
15158,0.5159649318964459,fde,best_of
15159,0.23303568771810199,fde,best_of
15160,0.16790819701174253,fde,best_of
15161,1.0731294746350963,fde,best_of
15162,2.701103483039581,fde,best_of
15163,1.5961016487146138,fde,best_of
15164,2.6495411452295117,fde,best_of
15165,0.0762053188274419,fde,best_of
15166,0.1874662538776287,fde,best_of
15167,0.28041790712531633,fde,best_of
15168,0.12019223898010044,fde,best_of
15169,1.0032065464202735,fde,best_of
15170,1.0564129209429585,fde,best_of
15171,0.3878991745239166,fde,best_of
15172,1.3342314854409059,fde,best_of
15173,2.751324795462394,fde,best_of
15174,0.41436181240032605,fde,best_of
15175,0.15346513806220818,fde,best_of
15176,1.0553918183838822,fde,best_of
15177,0.468968752880596,fde,best_of
15178,0.36153200870468094,fde,best_of
15179,0.2659261405328904,fde,best_of
15180,1.1220483347825327,fde,best_of
15181,0.5851726029764542,fde,best_of
15182,0.2418768077412185,fde,best_of
15183,0.12424461124166232,fde,best_of
15184,0.41696258445358086,fde,best_of
15185,0.7640571012839545,fde,best_of
15186,1.1741141804222952,fde,best_of
15187,0.7876122089624729,fde,best_of
15188,0.4297422200284528,fde,best_of
15189,0.1623472860312781,fde,best_of
15190,1.3163429921623409,fde,best_of
15191,0.2525285175490493,fde,best_of
15192,0.3136863504454775,fde,best_of
15193,0.616299208894287,fde,best_of
15194,0.8144643555209995,fde,best_of
15195,0.8845924327157068,fde,best_of
15196,0.6845044641022877,fde,best_of
15197,1.4155337065249503,fde,best_of
15198,0.30405430265462147,fde,best_of
15199,0.3411968550037997,fde,best_of
15200,1.8529584461765185,fde,best_of
15201,0.2509923873856223,fde,best_of
15202,0.2990045428963741,fde,best_of
15203,0.28046618347677943,fde,best_of
15204,0.19730584144625046,fde,best_of
15205,0.5564712490444716,fde,best_of
15206,0.22849284227411948,fde,best_of
15207,0.22330013320467196,fde,best_of
15208,1.305496098807845,fde,best_of
15209,0.26081382795590063,fde,best_of
15210,1.8315605265483195,fde,best_of
15211,1.2528686187970546,fde,best_of
15212,2.0386873180397105,fde,best_of
15213,0.22487119523478646,fde,best_of
15214,0.6612625846488778,fde,best_of
15215,0.5541629646636108,fde,best_of
15216,0.5783296924868012,fde,best_of
15217,0.6916542182339824,fde,best_of
15218,0.20435591690150595,fde,best_of
15219,0.8011058613613947,fde,best_of
15220,0.6717554731937342,fde,best_of
15221,2.0917459436719774,fde,best_of
15222,0.11748103245668687,fde,best_of
15223,0.41903386190416747,fde,best_of
15224,0.33218545222615226,fde,best_of
15225,0.16104363468020774,fde,best_of
15226,0.2117424724456895,fde,best_of
15227,0.5701939572177565,fde,best_of
15228,0.2544346220787985,fde,best_of
15229,0.10855862357464305,fde,best_of
15230,1.2559948964251706,fde,best_of
15231,0.7998656597470317,fde,best_of
15232,0.5623735227510325,fde,best_of
15233,0.4985614476534613,fde,best_of
15234,3.286657129298338,fde,best_of
15235,1.347496541224749,fde,best_of
15236,0.29767050841301157,fde,best_of
15237,0.2575089930058457,fde,best_of
15238,1.0775626982836575,fde,best_of
15239,0.8281498747356403,fde,best_of
15240,0.16063477024648334,fde,best_of
15241,1.201026895526338,fde,best_of
