,value,metric,type
15722,0.7179300206273928,ade,ml
15723,1.392305270013944,ade,ml
15724,0.721082205894282,ade,ml
15725,0.30442545858010006,ade,ml
15726,0.01239211458273213,ade,ml
15727,0.7048162624938211,ade,ml
15728,0.8025087038398571,ade,ml
15729,0.7963670751819771,ade,ml
15730,0.8562542882376912,ade,ml
15731,0.016602044939306785,ade,ml
15732,1.1385613720291323,ade,ml
15733,0.22024222200527244,ade,ml
15734,0.1493463465994801,ade,ml
15735,0.5812504513951375,ade,ml
15736,0.0800605561716634,ade,ml
15737,0.39085340257899936,ade,ml
15738,0.28986510788399245,ade,ml
15739,0.5422243328738768,ade,ml
15740,0.8197743672411592,ade,ml
15741,1.1053011747715356,ade,ml
15742,0.8277628667759006,ade,ml
15743,0.4525341843007425,ade,ml
15744,0.013182198527158148,ade,ml
15745,0.9096654962515305,ade,ml
15746,0.9951427748186895,ade,ml
15747,0.8270340622031517,ade,ml
15748,1.0466839424736765,ade,ml
15749,0.011724567076077629,ade,ml
15750,1.4019127794733528,ade,ml
15751,0.2734756046173155,ade,ml
15752,0.18907027273677898,ade,ml
15753,0.6975036343043172,ade,ml
15754,0.3868713797467675,ade,ml
15755,0.43097992344709396,ade,ml
15756,0.3188180112960903,ade,ml
15757,0.5758304974726182,ade,ml
15758,0.2955333913520209,ade,ml
15759,1.3322880005317035,ade,ml
15760,0.10890158483497714,ade,ml
15761,0.6384220577979061,ade,ml
15762,0.019497114377307338,ade,ml
15763,1.1479637752185388,ade,ml
15764,1.1935277310202512,ade,ml
15765,0.13112470547379,ade,ml
15766,0.5081225416086556,ade,ml
15767,0.008236477268327314,ade,ml
15768,1.0486710115137072,ade,ml
15769,0.3171362032878216,ade,ml
15770,0.23444013849507814,ade,ml
15771,0.8283488909585309,ade,ml
15772,0.4348983941610885,ade,ml
15773,0.2057166623578415,ade,ml
15774,0.2976929956298263,ade,ml
15775,0.6543576861684629,ade,ml
15776,0.5510526949210416,ade,ml
15777,0.9710490326678808,ade,ml
15778,0.16201136782012637,ade,ml
15779,0.8619409905247379,ade,ml
15780,0.03141266791965819,ade,ml
15781,1.397059052630998,ade,ml
15782,0.766654397921875,ade,ml
15783,0.17409975348313975,ade,ml
15784,0.838505629608127,ade,ml
15785,0.011252586266714664,ade,ml
15786,1.0401417075801331,ade,ml
15787,0.3715487668820458,ade,ml
15788,0.29155265538178304,ade,ml
15789,0.9632987378500605,ade,ml
15790,0.16583037009128673,ade,ml
15791,0.2197232386581892,ade,ml
15792,0.2576126353709218,ade,ml
15793,0.57507782320763,ade,ml
15794,0.46592779175502946,ade,ml
15795,1.0751678307018178,ade,ml
15796,0.23986915956844115,ade,ml
15797,1.1096651920624403,ade,ml
15798,0.05296101971714504,ade,ml
15799,1.966500350495348,ade,ml
15800,0.48242252272109937,ade,ml
15801,0.23850016618564343,ade,ml
15802,0.9508727561495579,ade,ml
15803,0.036832452044536036,ade,ml
15804,1.3025706320895403,ade,ml
15805,0.2740017336579657,ade,ml
15806,0.37666753008055825,ade,ml
15807,1.1063925933766487,ade,ml
15808,0.29914184511707337,ade,ml
15809,0.3086677008716287,ade,ml
15810,0.31247313815649225,ade,ml
15811,0.25409712308111254,ade,ml
15812,0.08877204739102157,ade,ml
15813,1.2518823683826537,ade,ml
15814,0.34196866129865117,ade,ml
15815,1.3918685589600663,ade,ml
15816,0.07933375622565696,ade,ml
15817,2.32495541171549,ade,ml
15818,0.7150326539859327,ade,ml
15819,0.5693698695666343,ade,ml
15820,0.43011644098475393,ade,ml
15821,0.9265073451054281,ade,ml
15822,0.07969888904288268,ade,ml
15823,1.2147800592887776,ade,ml
15824,0.32410817424248434,ade,ml
15825,0.48279409697250203,ade,ml
15826,0.6098047730989268,ade,ml
15827,0.3384620587451139,ade,ml
15828,0.3452289573781983,ade,ml
15829,0.35896770657159416,ade,ml
15830,0.299631119491943,ade,ml
15831,0.12657710905379108,ade,ml
15832,0.6374724860888058,ade,ml
15833,0.46872273129257147,ade,ml
15834,1.7133551555660926,ade,ml
15835,0.11234600342828345,ade,ml
15836,0.3398906897447071,ade,ml
15837,0.8604201577706584,ade,ml
15838,1.1370720685343059,ade,ml
15839,0.6612125373447157,ade,ml
15840,0.598138026164285,ade,ml
15841,1.1680131970127334,ade,ml
15842,0.14164887887852107,ade,ml
15843,1.3685296170121133,ade,ml
15844,0.1924945427118304,ade,ml
15845,0.6050381454027631,ade,ml
15846,1.0839687490741887,ade,ml
15847,0.3888238236351049,ade,ml
15848,0.4906614385850401,ade,ml
15849,0.40848449206619225,ade,ml
15850,0.15556298038534944,ade,ml
15851,0.10602724905914392,ade,ml
15852,0.21329531583504377,ade,ml
15853,0.6199638467019482,ade,ml
15854,2.0582894769171367,ade,ml
15855,0.15459401901189398,ade,ml
15856,0.31377814724923747,ade,ml
15857,0.5496709591517458,ade,ml
15858,1.3535929223210499,ade,ml
15859,0.6089954068918585,ade,ml
15860,0.6331787771652843,ade,ml
15861,0.7366214168226631,ade,ml
15862,1.4250950066499855,ade,ml
15863,0.2231003363673583,ade,ml
15864,1.6676850142784347,ade,ml
15865,0.5758272649924504,ade,ml
15866,0.7807061671306403,ade,ml
15867,1.3679047352383193,ade,ml
15868,0.4798293233377036,ade,ml
15869,0.897741417547846,ade,ml
15870,0.5116455840833898,ade,ml
15871,0.3423302745517369,ade,ml
15872,0.051953872565082236,ade,ml
15873,0.2864541148591522,ade,ml
15874,0.7939163045715971,ade,ml
15875,1.4026360712769808,ade,ml
15876,0.20675432601568877,ade,ml
15877,0.46325843100495917,ade,ml
15878,0.46539475704019934,ade,ml
15879,0.6978127905800343,ade,ml
15880,0.7242293022761109,ade,ml
15881,0.479092631053125,ade,ml
15882,1.0189139312360302,ade,ml
15883,1.179293482335712,ade,ml
15884,1.8064414800422435,ade,ml
15885,0.7779231490283451,ade,ml
15886,0.3263238067725514,ade,ml
15887,0.8515388777208672,ade,ml
15888,0.32163467851516087,ade,ml
15889,1.0959002824307953,ade,ml
15890,0.6267588909405515,ade,ml
15891,0.9588320737739693,ade,ml
15892,1.553400296008468,ade,ml
15893,0.7027700485113405,ade,ml
15894,1.2456510217491696,ade,ml
15895,0.7522693346285462,ade,ml
15896,0.4047130202545175,ade,ml
15897,0.05768346677729566,ade,ml
15898,0.5614366298257291,ade,ml
15899,1.0010135538302563,ade,ml
15900,0.9905564149054579,ade,ml
15901,0.2698045257255477,ade,ml
15902,0.6591243579837208,ade,ml
15903,0.6060199610543802,ade,ml
15904,0.17573579347158372,ade,ml
15905,0.7593871318247452,ade,ml
15906,0.6044114684910403,ade,ml
15907,1.1184560841105429,ade,ml
15908,0.8509980332094957,ade,ml
15909,1.5847459195657863,ade,ml
15910,0.9480033652133808,ade,ml
15911,0.3592045486168547,ade,ml
15912,1.4766828002314625,ade,ml
15913,0.20517939468635327,ade,ml
15914,1.0984062009621212,ade,ml
15915,1.9193552027298335,ade,ml
15916,0.9188925100160162,ade,ml
15917,1.545320220469409,ade,ml
15918,1.1010322314846543,ade,ml
15919,0.37361147783596366,ade,ml
15920,0.1834017934934742,ade,ml
15921,0.6793720099847058,ade,ml
15922,1.2306469288956756,ade,ml
15923,0.9386087962278699,ade,ml
15924,0.31799598624364867,ade,ml
15925,0.8806524306901659,ade,ml
15926,0.7846945226983143,ade,ml
15927,0.20852925808037756,ade,ml
15928,0.013729545165326158,ade,ml
15929,0.7380958081582812,ade,ml
15930,1.2271375362083454,ade,ml
15931,0.6507236285047453,ade,ml
15932,1.2177825467150045,ade,ml
15933,0.7868145187472483,ade,ml
15934,0.4477361317938988,ade,ml
15935,1.5583745100784674,ade,ml
15936,0.6290971307899421,ade,ml
15937,1.3647661668290796,ade,ml
15938,1.5008532098117964,ade,ml
15939,1.0868837433143133,ade,ml
15940,1.4561722617466446,ade,ml
15941,1.0853648964757099,ade,ml
15942,0.8356893763266905,ade,ml
15943,0.2973184174990878,ade,ml
15944,0.6354595553974293,ade,ml
15945,0.8343758334554584,ade,ml
15946,0.47923453059157967,ade,ml
15947,0.3867059620457603,ade,ml
15948,1.1259689943192328,ade,ml
15949,0.9339346312040261,ade,ml
15950,0.26222116779797583,ade,ml
15951,0.018612874976268946,ade,ml
15952,0.8902224527640996,ade,ml
15953,0.42021106213562126,ade,ml
15954,0.7561861958035587,ade,ml
15955,1.3910167803316724,ade,ml
15956,0.5968631308671081,ade,ml
15957,0.3021809714794211,ade,ml
15958,0.9443011817617691,ade,ml
15959,0.7137159294979508,ade,ml
15960,0.4037062046977584,ade,ml
15961,1.4261945370855722,ade,ml
15962,0.797702528346397,ade,ml
15963,0.8767200202101336,ade,ml
15964,1.7238526146945323,ade,ml
15965,0.16942637846071687,ade,ml
15966,1.69846750277624,ade,ml
15967,0.6869570170023631,ade,ml
15968,0.960829183729437,ade,ml
15969,0.34605151755574565,ade,ml
15970,0.5933882051074528,ade,ml
15971,0.7550500753644158,ade,ml
15972,0.6043405911880404,ade,ml
15973,0.2978699889032416,ade,ml
15974,1.4065205988438985,ade,ml
15975,0.9709047831938474,ade,ml
15976,0.47620365800286457,ade,ml
15977,0.009391357197519748,ade,ml
15978,0.6742911939467574,ade,ml
15979,0.5066636116788119,ade,ml
15980,0.3966245312944487,ade,ml
15981,1.415085322525038,ade,ml
15982,0.6853199740208948,ade,ml
15983,0.3043419080347926,ade,ml
15984,0.23688426876630278,ade,ml
15985,0.48921280387853344,ade,ml
15986,0.8165642984493182,ade,ml
15987,0.38618499733398476,ade,ml
15988,1.734263154416773,ade,ml
15989,0.6972380390699865,ade,ml
15990,1.0619019834960646,ade,ml
15991,1.314933677039499,ade,ml
15992,0.18376655051597215,ade,ml
15993,1.7573421143327137,ade,ml
15994,0.8155082579915224,ade,ml
15995,0.42495602184569986,ade,ml
15996,0.30929553095137724,ade,ml
15997,0.9136087097291424,ade,ml
15998,0.6355949657943464,ade,ml
15999,0.1141189653925752,ade,ml
16000,1.703910575626349,ade,ml
16001,0.21088424634159855,ade,ml
16002,0.5763675021516248,ade,ml
16003,0.006994225165881743,ade,ml
16004,0.3670932088406225,ade,ml
16005,1.0050346603257372,ade,ml
16006,0.4772913084202104,ade,ml
16007,1.2884886377735545,ade,ml
16008,0.38738321821913085,ade,ml
16009,0.3475948822341242,ade,ml
16010,0.2649390168507913,ade,ml
16011,0.560380618741144,ade,ml
16012,0.5828819409645842,ade,ml
16013,0.4778253694566456,ade,ml
16014,1.6411980230144152,ade,ml
16015,0.8173090826945253,ade,ml
16016,1.2822479956296529,ade,ml
16017,1.314235301435755,ade,ml
16018,0.49062673263944667,ade,ml
16019,0.957858839737972,ade,ml
16020,0.449746765109563,ade,ml
16021,0.49633363689189175,ade,ml
16022,0.3320677520218566,ade,ml
16023,0.8222454852421003,ade,ml
16024,0.7593355206785253,ade,ml
16025,0.1354913223536934,ade,ml
16026,2.0421686155889773,ade,ml
16027,0.2515351273222693,ade,ml
16028,0.6944881836292506,ade,ml
16029,0.010439074832697535,ade,ml
16030,0.45811252491487225,ade,ml
16031,1.5751813926638378,ade,ml
16032,0.6390846208652503,ade,ml
16033,0.6570881737446105,ade,ml
16034,0.4433714592165827,ade,ml
16035,0.20474139227216856,ade,ml
16036,0.2742923488479673,ade,ml
16037,0.633119366428278,ade,ml
16038,1.0783850151575425,ade,ml
16039,0.9599053085190449,ade,ml
16040,0.25800625725248005,ade,ml
16041,0.5752790493088525,ade,ml
16042,0.2274744710677187,ade,ml
16043,0.9116065844497291,ade,ml
16044,1.2183355276660397,ade,ml
16045,1.3158786937127982,ade,ml
16046,0.6075287747881222,ade,ml
16047,0.5069243647313038,ade,ml
16048,0.6402871473940667,ade,ml
16049,0.4334179141978503,ade,ml
16050,0.9646158715617016,ade,ml
16051,0.44481916495344015,ade,ml
16052,0.14776928939361125,ade,ml
16053,1.1040565811626084,ade,ml
16054,0.23256154738195503,ade,ml
16055,0.31408348676238507,ade,ml
16056,0.013785866451559013,ade,ml
16057,0.5784452062176674,ade,ml
16058,1.714210896554697,ade,ml
16059,0.6718081740879497,ade,ml
16060,0.7823430418038195,ade,ml
16061,0.171193360582495,ade,ml
16062,0.19527119343951474,ade,ml
16063,0.22841748404603254,ade,ml
16064,0.6358864112150765,ade,ml
16065,0.4807879573754595,ade,ml
16066,1.1546348058853195,ade,ml
16067,0.5210932533628673,ade,ml
16068,0.31861256024436097,ade,ml
16069,0.33623585509788523,ade,ml
16070,0.37602319990016353,ade,ml
16071,1.6672287958746994,ade,ml
16072,1.3188840851650074,ade,ml
16073,0.7545647878063036,ade,ml
16074,0.768178575953327,ade,ml
16075,0.811139781302761,ade,ml
16076,0.5695977691777326,ade,ml
16077,1.142930415391491,ade,ml
16078,0.3097619568548493,ade,ml
16079,0.1567440387944651,ade,ml
16080,1.2128651223607159,ade,ml
16081,0.17642103667077025,ade,ml
16082,0.1262659188567404,ade,ml
16083,0.01187518340245701,ade,ml
16084,0.7290107990408764,ade,ml
16085,1.8041518814770081,ade,ml
16086,0.8352478122450181,ade,ml
16087,0.3220709392898121,ade,ml
16088,0.5264669701048804,ade,ml
16089,0.2523577466629415,ade,ml
16090,0.3451881460757626,ade,ml
16091,0.9143098840525857,ade,ml
16092,0.5818243870411606,ade,ml
16093,0.40954543149238093,ade,ml
16094,0.29702710717117126,ade,ml
16095,0.714018672974771,ade,ml
16096,0.3905451353409117,ade,ml
16097,0.39708583572466766,ade,ml
16098,0.5704745833967059,ade,ml
16099,1.6766229824891277,ade,ml
16100,1.093502567612843,ade,ml
16101,0.8269769216040931,ade,ml
16102,1.2833595646569915,ade,ml
16103,0.6739236104435026,ade,ml
16104,0.7383664576568486,ade,ml
16105,0.430898389202029,ade,ml
16106,0.3363076518381994,ade,ml
16107,0.28481358478153757,ade,ml
16108,0.6843217175029004,ade,ml
16109,0.2089178346757361,ade,ml
16110,0.17358663870135396,ade,ml
16111,0.010531803177862724,ade,ml
16112,0.853874137867464,ade,ml
16113,2.1217986552009616,ade,ml
16114,0.5539934062592531,ade,ml
16115,0.4536786542264923,ade,ml
16116,0.6191778662267851,ade,ml
16117,0.4969423992145676,ade,ml
16118,0.44277525414146357,ade,ml
16119,1.0965040182826333,ade,ml
16120,0.7593216590304324,ade,ml
16121,0.2508606593221517,ade,ml
16122,0.35463822831782443,ade,ml
16123,0.4297714219157447,ade,ml
16124,0.29878628402376267,ade,ml
16125,0.22286817578895443,ade,ml
16126,0.3395325355459285,ade,ml
16127,0.4903776430715989,ade,ml
16128,0.7974084948912773,ade,ml
16129,1.3493935772194883,ade,ml
16130,1.5125698400521943,ade,ml
16131,0.22155208276531643,ade,ml
16132,1.3883812999305187,ade,ml
16133,0.8753750407363491,ade,ml
16134,0.870314756149558,ade,ml
16135,0.20757534447152168,ade,ml
16136,0.35126401914202554,ade,ml
16137,0.34029412659254366,ade,ml
16138,0.37791382317225536,ade,ml
16139,0.23832422540924925,ade,ml
16140,0.01573814711345574,ade,ml
16141,0.9718091938422098,ade,ml
16142,0.9688148185651629,ade,ml
16143,0.678879013267487,ade,ml
16144,0.5773938486990343,ade,ml
16145,0.434754154914264,ade,ml
16146,0.6394618334375815,ade,ml
16147,0.5033018068228424,ade,ml
16148,1.290904326115912,ade,ml
16149,1.1248204642099398,ade,ml
16150,0.3201454670392305,ade,ml
16151,0.43740875442171206,ade,ml
16152,0.3571475265412866,ade,ml
16153,0.2810642276123975,ade,ml
16154,0.26353699758416965,ade,ml
16155,0.011898180243434094,ade,ml
16156,0.3996423779028515,ade,ml
16157,0.550555440185836,ade,ml
16158,1.0594313357119822,ade,ml
16159,1.403213059790504,ade,ml
16160,1.4104775800302523,ade,ml
16161,0.2998475652160897,ade,ml
16162,0.4715711764247115,ade,ml
16163,0.8042848211264851,ade,ml
16164,0.9881184674471805,ade,ml
16165,0.24145959919203572,ade,ml
16166,0.4103304756424864,ade,ml
16167,0.40517672297641055,ade,ml
16168,0.4268602497660701,ade,ml
16169,0.673253389400294,ade,ml
16170,0.018845681541248882,ade,ml
16171,0.45726972856821435,ade,ml
16172,0.47940239210132435,ade,ml
16173,0.13831168562006455,ade,ml
16174,1.0206220008041635,ade,ml
16175,0.7035530363770323,ade,ml
16176,0.780246766724071,ade,ml
16177,0.6555850795104501,ade,ml
16178,0.5623464543422532,ade,ml
16179,1.4445525853680703,ade,ml
16180,0.5906961731225929,ade,ml
16181,0.44863175990014414,ade,ml
16182,0.17273268525671617,ade,ml
16183,0.3827770967599782,ade,ml
16184,0.14520640368620943,ade,ml
16185,0.017360131283800772,ade,ml
16186,0.04743537541761056,ade,ml
16187,0.45844891124921294,ade,ml
16188,0.5081473323856055,ade,ml
16189,1.357319729135174,ade,ml
16190,0.7348243224158518,ade,ml
16191,1.0652106882243977,ade,ml
16192,0.45194805157951384,ade,ml
16193,0.5924223854606556,ade,ml
16194,0.7581300254850712,ade,ml
16195,0.5991408436159059,ade,ml
16196,0.2866037839763766,ade,ml
16197,0.5426858330841787,ade,ml
16198,0.6502075638154866,ade,ml
16199,0.9193587417447519,ade,ml
16200,0.019606356870143518,ade,ml
16201,0.7469738337787666,ade,ml
16202,0.16919988339221315,ade,ml
16203,0.35511748186459785,ade,ml
16204,1.3138600794132682,ade,ml
16205,0.4546104538980089,ade,ml
16206,0.5464935252597427,ade,ml
16207,0.7925881147346477,ade,ml
16208,0.5444581110840482,ade,ml
16209,1.8540759810063732,ade,ml
16210,0.8059169169586274,ade,ml
16211,0.35921406401248773,ade,ml
16212,0.4164599288988768,ade,ml
16213,0.44619821211500166,ade,ml
16214,0.08206066817290227,ade,ml
16215,0.022266729554007297,ade,ml
16216,0.0620780946766894,ade,ml
16217,0.39785966715850196,ade,ml
16218,0.6077707519548786,ade,ml
16219,1.6811020031470225,ade,ml
16220,0.8961766016531295,ade,ml
16221,0.906818273793902,ade,ml
16222,0.6079135477376241,ade,ml
16223,0.1857521750124964,ade,ml
16224,0.8981724098834457,ade,ml
16225,0.7079774385399258,ade,ml
16226,0.34120458012203764,ade,ml
16227,0.652219306386033,ade,ml
16228,0.624437910821341,ade,ml
16229,1.0311488573696457,ade,ml
16230,0.022727005549592474,ade,ml
16231,0.926152419528019,ade,ml
16232,0.6377140007615107,ade,ml
16233,0.43415104484207506,ade,ml
16234,1.552876219524629,ade,ml
16235,0.5074770244461672,ade,ml
16236,0.5158237148798347,ade,ml
16237,0.4806667481183962,ade,ml
16238,0.6431444210977502,ade,ml
16239,2.1000576885976883,ade,ml
16240,0.9688066514424176,ade,ml
16241,0.4277797027365982,ade,ml
16242,0.5171812564696195,ade,ml
16243,0.5235829578266663,ade,ml
16244,0.10586097336591516,ade,ml
16245,0.034418128900611106,ade,ml
16246,0.08272741075763408,ade,ml
16247,0.7906503812335125,ade,ml
16248,0.4032245063048203,ade,ml
16249,0.7077691287410793,ade,ml
16250,2.0427114459882776,ade,ml
16251,1.5042588586520953,ade,ml
16252,1.0798618289345039,ade,ml
16253,0.6135188622161118,ade,ml
16254,0.14978420591471342,ade,ml
16255,0.4164361675042421,ade,ml
16256,0.32624987265555483,ade,ml
16257,0.46755579694951316,ade,ml
16258,0.5519649808352876,ade,ml
16259,0.024731059137107523,ade,ml
16260,0.5418941549030163,ade,ml
16261,0.7873103477861628,ade,ml
16262,0.31895043168218856,ade,ml
16263,1.081941357898424,ade,ml
16264,0.571064154290174,ade,ml
16265,0.5796157811415258,ade,ml
16266,0.4706239133906953,ade,ml
16267,0.3539989152354767,ade,ml
16268,1.1993547265125561,ade,ml
16269,0.3771946870001366,ade,ml
16270,0.5976964174204017,ade,ml
16271,0.6382928007114997,ade,ml
16272,0.12365838471545847,ade,ml
16273,0.051194535792532476,ade,ml
16274,0.10272605066516621,ade,ml
16275,0.831499025998768,ade,ml
16276,0.25567633777251114,ade,ml
16277,0.4706015086836164,ade,ml
16278,0.5229115118752905,ade,ml
16279,2.4266905412419897,ade,ml
16280,1.8263345857518096,ade,ml
16281,0.5050083662723548,ade,ml
16282,0.2967799944738896,ade,ml
16283,0.1971792171807861,ade,ml
16284,0.2489261103355116,ade,ml
16285,0.2682335846234799,ade,ml
16286,0.5363980074922534,ade,ml
16287,0.029893467643735933,ade,ml
16288,0.4162024474074622,ade,ml
16289,0.4435158276145132,ade,ml
16290,0.37218192480302914,ade,ml
16291,1.2454524714012,ade,ml
16292,0.7758236781702985,ade,ml
16293,0.25097983135240104,ade,ml
16294,0.19587303460448424,ade,ml
16295,0.4547586939514221,ade,ml
16296,1.4058053475576449,ade,ml
16297,0.10839967440433546,ade,ml
16298,0.44495208982177514,ade,ml
16299,0.7786729826429678,ade,ml
16300,0.32889168035723276,ade,ml
16301,0.07391968729399655,ade,ml
16302,0.12726755201729256,ade,ml
16303,0.9716444872734066,ade,ml
16304,0.40248949682211504,ade,ml
16305,0.541720671796445,ade,ml
16306,0.5931168733788303,ade,ml
16307,2.403937625533563,ade,ml
16308,1.2226235560125365,ade,ml
16309,0.8764993521928645,ade,ml
16310,0.3472216735543772,ade,ml
16311,0.3478894593450612,ade,ml
16312,0.29034305363586804,ade,ml
16313,0.36646503161031324,ade,ml
16314,0.5486074189518059,ade,ml
16315,0.038331378497046216,ade,ml
16316,0.49851564330019604,ade,ml
16317,0.40170747103822046,ade,ml
16318,0.4017939761031409,ade,ml
16319,0.4016322450119824,ade,ml
16320,0.8739331721539898,ade,ml
16321,0.3367642001334752,ade,ml
16322,0.19651027223186046,ade,ml
16323,0.5486674776205469,ade,ml
16324,0.11844566139003998,ade,ml
16325,0.5427117376631354,ade,ml
16326,0.9320257083237754,ade,ml
16327,0.39078404414317974,ade,ml
16328,0.10070418537069518,ade,ml
16329,0.15346460645092677,ade,ml
16330,0.7659630631129478,ade,ml
16331,0.5282230005723775,ade,ml
16332,0.9990093254609714,ade,ml
16333,1.2231048320878948,ade,ml
16334,2.168539144265948,ade,ml
16335,1.3922732228903267,ade,ml
16336,1.0936412940438072,ade,ml
16337,0.46492915481803115,ade,ml
16338,0.4502345187480419,ade,ml
16339,0.3357703716869043,ade,ml
