,value,metric,type
15026,2.1523802284330955,fde,ml
15027,1.2805258848693601,fde,ml
15028,0.7337486205865527,fde,ml
15029,0.7056497533836678,fde,ml
15030,0.37109888481516384,fde,ml
15031,1.9895042773431897,fde,ml
15032,4.000144197829066,fde,ml
15033,1.9990797428305687,fde,ml
15034,2.045283609303879,fde,ml
15035,1.9103742204486245,fde,ml
15036,1.5372442401123552,fde,ml
15037,0.22496276917621327,fde,ml
15038,1.1430849085435753,fde,ml
15039,1.1682705153407602,fde,ml
15040,1.6478237395890998,fde,ml
15041,3.3392775495406815,fde,ml
15042,1.2585268346626515,fde,ml
15043,1.2532409996292524,fde,ml
15044,0.6713131128819433,fde,ml
15045,3.8919083405902217,fde,ml
15046,0.06746689111330806,fde,ml
15047,1.2507743841578258,fde,ml
15048,2.1607019668628364,fde,ml
15049,1.2143485655791955,fde,ml
15050,0.24153069540754962,fde,ml
15051,0.6849961473207661,fde,ml
15052,0.4363281306908945,fde,ml
15053,2.0712182734993694,fde,ml
15054,3.2782525538427025,fde,ml
15055,1.6501069330087637,fde,ml
15056,2.175905357671449,fde,ml
15057,2.1260623252966155,fde,ml
15058,1.981480465775079,fde,ml
15059,0.20073093004744738,fde,ml
15060,1.3235550105768148,fde,ml
15061,1.5664149012019732,fde,ml
15062,0.5815945811699332,fde,ml
15063,3.837844122328525,fde,ml
15064,0.914034055731634,fde,ml
15065,0.2688630058728155,fde,ml
15066,2.794390158352511,fde,ml
15067,1.75821687203139,fde,ml
15068,0.9966875258507054,fde,ml
15069,2.54978796679128,fde,ml
15070,0.050247093067813046,fde,ml
15071,1.9473297007355375,fde,ml
15072,2.2794457383182887,fde,ml
15073,1.452214712888562,fde,ml
15074,0.6335229895196443,fde,ml
15075,0.785777536890505,fde,ml
15076,0.33844560048633204,fde,ml
15077,0.9678067322266775,fde,ml
15078,2.943261071851518,fde,ml
15079,0.5721139556582137,fde,ml
15080,2.5819857170677545,fde,ml
15081,2.0435535294789147,fde,ml
15082,2.287673988325077,fde,ml
15083,0.30346193101977753,fde,ml
15084,0.9908543332821704,fde,ml
15085,1.3374300732953786,fde,ml
15086,4.322901736942559,fde,ml
15087,1.6861104282246195,fde,ml
15088,0.1842865821366213,fde,ml
15089,3.3475188559482656,fde,ml
15090,3.1458432813814023,fde,ml
15091,2.4272067577469456,fde,ml
15092,1.4476735806803274,fde,ml
15093,5.560541861243974,fde,ml
15094,0.06965456027256453,fde,ml
15095,2.0187870664766296,fde,ml
15096,2.2704267586144313,fde,ml
15097,1.4345626532758504,fde,ml
15098,0.7145758671880957,fde,ml
15099,0.8299277357814224,fde,ml
15100,0.5341711015742772,fde,ml
15101,1.2893262954005418,fde,ml
15102,1.5078750573225619,fde,ml
15103,2.89641940145376,fde,ml
15104,1.2079384392152457,fde,ml
15105,1.624356358252952,fde,ml
15106,0.965551967128364,fde,ml
15107,1.0001391615146276,fde,ml
15108,1.3521616388093052,fde,ml
15109,3.5032264350591826,fde,ml
15110,1.6385178211977118,fde,ml
15111,0.1474375026446836,fde,ml
15112,2.9348935140094787,fde,ml
15113,3.2886216258581107,fde,ml
15114,1.6998256260610698,fde,ml
15115,2.998745803140794,fde,ml
15116,1.9030081349387755,fde,ml
15117,7.265996964237779,fde,ml
15118,0.0428930829480503,fde,ml
15119,2.2718335141278865,fde,ml
15120,2.06179883173381,fde,ml
15121,1.4685218552997217,fde,ml
15122,0.41909897844732613,fde,ml
15123,0.9633793991897519,fde,ml
15124,0.6218980755832634,fde,ml
15125,1.4050170276385947,fde,ml
15126,1.2051083433224883,fde,ml
15127,3.177948122674698,fde,ml
15128,1.2879465518868052,fde,ml
15129,1.436262018695613,fde,ml
15130,1.6623529248120374,fde,ml
15131,1.6869119902319014,fde,ml
15132,1.2407390264708862,fde,ml
15133,1.955947730395567,fde,ml
15134,2.4953046426539065,fde,ml
15135,0.40498678721101133,fde,ml
15136,2.508298583914494,fde,ml
15137,2.9701284410385638,fde,ml
15138,1.9007266648736103,fde,ml
15139,3.1925222824482926,fde,ml
15140,2.356467454468697,fde,ml
15141,8.610996998679973,fde,ml
15142,0.06352612342260092,fde,ml
15143,2.5358918653686153,fde,ml
15144,1.704251102719694,fde,ml
15145,1.6615863413728043,fde,ml
15146,1.05240458354168,fde,ml
15147,1.0431733048963967,fde,ml
15148,0.49021910321101875,fde,ml
15149,1.293978566092463,fde,ml
15150,3.385645096003113,fde,ml
15151,1.8968997752942458,fde,ml
15152,0.8452111809979728,fde,ml
15153,1.9608815394925885,fde,ml
15154,1.6781844773864596,fde,ml
15155,0.7913702314368452,fde,ml
15156,1.9658015382414702,fde,ml
15157,2.5276586879116163,fde,ml
15158,0.6379740352975877,fde,ml
15159,1.6751625147199622,fde,ml
15160,2.844181389182819,fde,ml
15161,1.7654196815070142,fde,ml
15162,3.8823001572394937,fde,ml
15163,2.6545286245642084,fde,ml
15164,4.289954506653935,fde,ml
15165,0.13819034709337916,fde,ml
15166,2.73358957310267,fde,ml
15167,1.5643152900452366,fde,ml
15168,1.509256276686663,fde,ml
15169,1.1497241895600996,fde,ml
15170,1.0751463755302104,fde,ml
15171,1.0550255161957651,fde,ml
15172,2.403284165833904,fde,ml
15173,3.7003680729119157,fde,ml
15174,1.4081001462217264,fde,ml
15175,1.707379593453831,fde,ml
15176,2.2893860431868873,fde,ml
15177,0.841781813110464,fde,ml
15178,0.8168381844867045,fde,ml
15179,1.9738791933300188,fde,ml
15180,2.625601766922942,fde,ml
15181,0.8650102498779417,fde,ml
15182,1.600784641094605,fde,ml
15183,2.7809018558715346,fde,ml
15184,1.911758242308315,fde,ml
15185,2.538052085063024,fde,ml
15186,3.782305252606584,fde,ml
15187,2.9525547242366743,fde,ml
15188,4.362247746387921,fde,ml
15189,0.24990800324302032,fde,ml
15190,2.8218566966438523,fde,ml
15191,1.5215521581769509,fde,ml
15192,1.7557591805370674,fde,ml
15193,1.4403674558598365,fde,ml
15194,1.0713482209019876,fde,ml
15195,1.134351054463231,fde,ml
15196,2.6926431858726128,fde,ml
15197,3.9064346813417505,fde,ml
15198,1.8657401503465953,fde,ml
15199,1.9411158565381947,fde,ml
15200,2.5031538618947,fde,ml
15201,0.4960999091195965,fde,ml
15202,1.3286854011122444,fde,ml
15203,1.0872036006871644,fde,ml
15204,2.167249551549336,fde,ml
15205,1.0341240745254376,fde,ml
15206,1.1207122823106588,fde,ml
15207,2.9040922509930764,fde,ml
15208,2.4165267009774447,fde,ml
15209,1.870653798701181,fde,ml
15210,4.2215340557134065,fde,ml
15211,3.3897605277145777,fde,ml
15212,3.918367834626233,fde,ml
15213,0.38398869261162927,fde,ml
15214,3.041159264856415,fde,ml
15215,1.4370608801488287,fde,ml
15216,1.9051410878519877,fde,ml
15217,1.748967197087782,fde,ml
15218,1.0928630180732342,fde,ml
15219,1.2511568737165637,fde,ml
15220,2.6924733896325144,fde,ml
15221,4.240965526136972,fde,ml
15222,2.4878876915965105,fde,ml
15223,1.245699670424902,fde,ml
15224,1.6381811955389904,fde,ml
15225,1.1134016674971385,fde,ml
15226,1.9943435482575167,fde,ml
15227,1.1935077185046563,fde,ml
15228,0.3250534751669946,fde,ml
15229,1.6551740715195398,fde,ml
15230,3.139685212730191,fde,ml
15231,2.858810889347601,fde,ml
15232,2.8199853812777396,fde,ml
15233,1.001202730576093,fde,ml
15234,4.572344070825109,fde,ml
15235,3.7560334466866143,fde,ml
15236,3.9342999613744,fde,ml
15237,0.48212046953179477,fde,ml
15238,3.1905786079318386,fde,ml
15239,1.564492384264419,fde,ml
15240,1.9220592076097884,fde,ml
15241,2.0213075421234343,fde,ml
15242,0.84800316935326,fde,ml
15243,1.337106310698451,fde,ml
15244,3.1616511110608685,fde,ml
15245,3.125187064619643,fde,ml
15246,2.776905426691025,fde,ml
15247,1.0124513113080666,fde,ml
15248,1.2249008739226666,fde,ml
15249,1.0382390834187196,fde,ml
15250,1.879480002807393,fde,ml
15251,1.425001747384253,fde,ml
15252,0.5324490711149631,fde,ml
15253,0.8048519174243154,fde,ml
15254,2.9367803182136063,fde,ml
15255,3.741495241019205,fde,ml
15256,1.0605858175580307,fde,ml
15257,0.8653753943284014,fde,ml
15258,4.817664274085504,fde,ml
15259,4.2254225193954795,fde,ml
15260,4.270287816874826,fde,ml
15261,0.5810802422529593,fde,ml
15262,2.1108387969346007,fde,ml
15263,1.7583588081598507,fde,ml
15264,2.286527270045653,fde,ml
15265,0.7237928848580613,fde,ml
15266,0.7616961792266429,fde,ml
15267,3.2321593947442295,fde,ml
15268,3.0259692197302193,fde,ml
15269,3.1765967179905914,fde,ml
15270,2.2598072366303184,fde,ml
15271,1.4945712309297496,fde,ml
15272,0.8872694138345594,fde,ml
15273,1.3375630412551884,fde,ml
15274,1.6200468086188498,fde,ml
15275,0.6075573682377405,fde,ml
15276,1.504423249921514,fde,ml
15277,2.4236147883512635,fde,ml
15278,4.183446260171044,fde,ml
15279,1.5219838828488592,fde,ml
15280,5.130194079109958,fde,ml
15281,4.81463837891116,fde,ml
15282,4.610604448221473,fde,ml
15283,0.6802662755633528,fde,ml
15284,0.616906069086907,fde,ml
15285,1.7635137269824877,fde,ml
15286,2.5608384662029944,fde,ml
15287,0.6488665387200672,fde,ml
15288,0.6815792469180892,fde,ml
15289,4.660098676539593,fde,ml
15290,2.392521535178627,fde,ml
15291,3.476624348692196,fde,ml
15292,1.9211392684400495,fde,ml
15293,1.8301615978451988,fde,ml
15294,0.37995131355082146,fde,ml
15295,1.2536204184762152,fde,ml
15296,1.8080855497529067,fde,ml
15297,0.6826703155954974,fde,ml
15298,1.6811890386613362,fde,ml
15299,2.8441972474295136,fde,ml
15300,2.882854803375345,fde,ml
15301,1.8878732147466957,fde,ml
15302,1.6213165629469475,fde,ml
15303,4.5688467459311,fde,ml
15304,4.382808331194299,fde,ml
15305,4.790216256526383,fde,ml
15306,0.7771557015571294,fde,ml
15307,1.34233098154095,fde,ml
15308,2.0396211681211924,fde,ml
15309,2.6495479086115457,fde,ml
15310,0.5852201975278201,fde,ml
15311,0.6773462848071904,fde,ml
15312,5.201825894994713,fde,ml
15313,2.4562180446121675,fde,ml
15314,3.567582737925118,fde,ml
15315,1.2915008802542365,fde,ml
15316,1.462418596563606,fde,ml
15317,0.5905417326976046,fde,ml
15318,1.9451062856432908,fde,ml
15319,0.63919113993437,fde,ml
15320,1.7143499216865967,fde,ml
15321,2.9480500485416155,fde,ml
15322,3.192227058963873,fde,ml
15323,2.1919875278341197,fde,ml
15324,1.1499364324731751,fde,ml
15325,3.1032141753850015,fde,ml
15326,4.500592623067802,fde,ml
15327,4.624697992389414,fde,ml
15328,0.8212476070718268,fde,ml
15329,2.8225532771775748,fde,ml
15330,0.5177450492611001,fde,ml
15331,0.6110442334560973,fde,ml
15332,4.288565412360183,fde,ml
15333,2.26743109370432,fde,ml
15334,3.4111977599603693,fde,ml
15335,0.5926997508368469,fde,ml
15336,0.8246136730526433,fde,ml
15337,0.7127097519099109,fde,ml
15338,1.9487713125200887,fde,ml
15339,0.7443290408112696,fde,ml
15340,0.8252394615990348,fde,ml
15341,3.0281780936462748,fde,ml
15342,3.4905370888186735,fde,ml
15343,2.6404430876557674,fde,ml
15344,0.9555274455725195,fde,ml
15345,3.133296495182416,fde,ml
15346,2.6442380209537553,fde,ml
15347,3.723077395246215,fde,ml
15348,4.766022701055981,fde,ml
15349,0.8576802948758019,fde,ml
15350,0.4470107602974022,fde,ml
15351,0.6088171824031267,fde,ml
15352,4.4864184186121205,fde,ml
15353,2.6331724214222203,fde,ml
15354,3.5438809829266136,fde,ml
15355,0.46225285156906853,fde,ml
15356,0.7629916340906151,fde,ml
15357,1.9562675814198502,fde,ml
15358,1.0952651505513018,fde,ml
15359,1.0899061055520316,fde,ml
15360,3.17697399850362,fde,ml
15361,3.377358627214447,fde,ml
15362,2.940904645114148,fde,ml
15363,1.0832666516298135,fde,ml
15364,3.2776380450743328,fde,ml
15365,1.1217526412658416,fde,ml
15366,2.1722141534196147,fde,ml
15367,2.294990694667236,fde,ml
15368,3.728570213060672,fde,ml
15369,0.8868277767333824,fde,ml
15370,0.2808340845591215,fde,ml
15371,0.4966588385288067,fde,ml
15372,3.998467951635391,fde,ml
15373,2.5505557918293573,fde,ml
15374,3.3128999702045867,fde,ml
15375,1.2012406578460442,fde,ml
15376,0.8166060096770538,fde,ml
15377,2.0652630160160292,fde,ml
15378,1.3947406748831463,fde,ml
15379,1.2671302689519093,fde,ml
15380,2.8850712941196455,fde,ml
15381,3.473060282281098,fde,ml
15382,3.3572515819571507,fde,ml
15383,1.1614413274503472,fde,ml
15384,3.574513623768449,fde,ml
15385,1.3145008718805544,fde,ml
15386,3.13140048902583,fde,ml
15387,2.3189590495520656,fde,ml
15388,2.379966031823217,fde,ml
15389,0.9372631055968843,fde,ml
15390,0.04736598348363632,fde,ml
15391,0.265215162364645,fde,ml
15392,3.02530760144764,fde,ml
15393,2.037928813775127,fde,ml
15394,2.097597622504309,fde,ml
15395,0.47620590225324466,fde,ml
15396,1.2774400232108003,fde,ml
15397,2.1039805968989786,fde,ml
15398,1.3154612099035825,fde,ml
15399,1.0020266732599232,fde,ml
15400,2.805762660988242,fde,ml
15401,3.625252797286155,fde,ml
15402,3.701559094536504,fde,ml
15403,0.4530573084168417,fde,ml
15404,4.020962810331181,fde,ml
15405,1.3521215984012578,fde,ml
15406,2.612060523744749,fde,ml
15407,2.1113973294652233,fde,ml
15408,3.175455265905067,fde,ml
15409,0.9580138556135515,fde,ml
15410,0.21975690636069514,fde,ml
15411,2.50856233225755,fde,ml
15412,1.6630423710223943,fde,ml
15413,1.8327082439282658,fde,ml
15414,1.7646674649743537,fde,ml
15415,1.7559591171218591,fde,ml
15416,1.5654012348245312,fde,ml
15417,1.3894528335171439,fde,ml
15418,1.8609770673697883,fde,ml
15419,2.763998975792453,fde,ml
15420,4.121208269993331,fde,ml
15421,0.7230550537733145,fde,ml
15422,5.496357389997037,fde,ml
15423,1.2619919925310348,fde,ml
15424,2.031749372794332,fde,ml
15425,2.360370808178205,fde,ml
15426,1.9578141060227345,fde,ml
15427,2.4035490073158408,fde,ml
15428,0.5401258732654209,fde,ml
15429,0.20731470395967336,fde,ml
15430,1.5478514653164477,fde,ml
15431,1.8218936379371649,fde,ml
15432,2.1514626644403423,fde,ml
15433,1.4553441574601278,fde,ml
15434,1.7770791298156268,fde,ml
15435,0.8553402888152254,fde,ml
15436,2.828436860969601,fde,ml
15437,2.129709004253638,fde,ml
15438,3.8332953401418584,fde,ml
15439,0.2638059717092174,fde,ml
15440,5.950284292985804,fde,ml
15441,1.3854342210904016,fde,ml
15442,1.9290371607786647,fde,ml
15443,0.9986298438157658,fde,ml
15444,1.5937711875890832,fde,ml
15445,2.243612495736322,fde,ml
15446,2.486598127639123,fde,ml
15447,2.327432390412101,fde,ml
15448,0.3950508178216111,fde,ml
15449,0.23216840019959234,fde,ml
15450,1.781585760795422,fde,ml
15451,1.8945944406641697,fde,ml
15452,1.3344942108195914,fde,ml
15453,2.093803973320912,fde,ml
15454,1.6924895408291578,fde,ml
15455,2.4430569690659314,fde,ml
15456,2.7273218857842156,fde,ml
15457,3.966624264990939,fde,ml
15458,0.1398365248853416,fde,ml
15459,6.454091676906015,fde,ml
15460,1.515211875338819,fde,ml
15461,1.6343867792543945,fde,ml
15462,1.225568984354583,fde,ml
15463,1.2312255192202453,fde,ml
15464,2.0503620711581707,fde,ml
15465,3.450472733293167,fde,ml
15466,2.0431121515143773,fde,ml
15467,0.3085738943889521,fde,ml
15468,0.3670409260231767,fde,ml
15469,2.1818524516769786,fde,ml
15470,1.7895123238531523,fde,ml
15471,1.0116183612871372,fde,ml
15472,1.9783924631352974,fde,ml
15473,2.1777347462596377,fde,ml
15474,2.7460744477076777,fde,ml
15475,3.8346146176413556,fde,ml
15476,0.23633743075271052,fde,ml
15477,4.337600720095474,fde,ml
15478,1.6496301023721953,fde,ml
15479,1.4932239318866665,fde,ml
15480,0.5606395571838682,fde,ml
15481,0.8626643836195185,fde,ml
15482,3.368819087429914,fde,ml
15483,3.9625955676936964,fde,ml
15484,1.8617178210223704,fde,ml
15485,0.29867704732822264,fde,ml
15486,0.38074212925963835,fde,ml
15487,2.632932131372008,fde,ml
15488,1.729250679779165,fde,ml
15489,0.6702111302224084,fde,ml
15490,1.4588592576807158,fde,ml
15491,2.50615387205312,fde,ml
15492,3.0411490772850005,fde,ml
15493,3.6089124181678915,fde,ml
15494,0.40494946170428875,fde,ml
15495,3.0740102392462862,fde,ml
15496,1.7381316947321854,fde,ml
15497,1.3237091560809944,fde,ml
15498,0.3798226860154706,fde,ml
15499,0.7523381407996089,fde,ml
15500,0.7941964298977336,fde,ml
15501,1.6755792402001566,fde,ml
15502,3.1407694437834297,fde,ml
15503,0.24429419821904116,fde,ml
15504,0.3251761363034191,fde,ml
15505,0.45287334128477613,fde,ml
15506,3.165327779648595,fde,ml
15507,1.7234591418349405,fde,ml
15508,0.6038424006284351,fde,ml
15509,2.216841986756676,fde,ml
15510,1.1573373519891417,fde,ml
15511,3.6024592377224427,fde,ml
15512,0.49415087395662544,fde,ml
15513,3.2517961346853768,fde,ml
15514,1.8450430266448892,fde,ml
15515,1.0410724634959772,fde,ml
15516,0.1779857233581274,fde,ml
15517,0.4987888879061586,fde,ml
15518,0.5106905584374094,fde,ml
15519,1.8282485140730116,fde,ml
15520,1.5853629356309955,fde,ml
15521,3.08443027965526,fde,ml
15522,1.3248175732907794,fde,ml
15523,0.30409565113567927,fde,ml
15524,0.5680087174132731,fde,ml
15525,3.120284649660271,fde,ml
15526,2.5173347201483285,fde,ml
15527,0.8898935568374718,fde,ml
15528,2.693612954182996,fde,ml
15529,1.0557282381672914,fde,ml
15530,3.231425706041354,fde,ml
15531,0.5016194307965374,fde,ml
15532,3.4282290804023634,fde,ml
15533,1.757105784340892,fde,ml
15534,0.856847300896605,fde,ml
15535,0.20473164343214234,fde,ml
15536,0.3598287106391926,fde,ml
15537,0.43118109598161797,fde,ml
15538,1.8577712084779299,fde,ml
15539,2.1653682791143654,fde,ml
15540,2.745221257220326,fde,ml
15541,3.430160279820893,fde,ml
15542,0.9223046330620313,fde,ml
15543,0.3373898968370714,fde,ml
15544,0.750692339207228,fde,ml
15545,3.3690098821780445,fde,ml
15546,3.331469748125568,fde,ml
15547,0.760895863385175,fde,ml
15548,2.238295281633771,fde,ml
15549,1.2928695174386062,fde,ml
15550,3.1381281401422227,fde,ml
15551,0.30988173606962754,fde,ml
15552,2.2488692873699176,fde,ml
15553,1.8482849807097839,fde,ml
15554,0.518002076802503,fde,ml
15555,0.30387459293134994,fde,ml
15556,0.1850031416982117,fde,ml
15557,0.12597459233540245,fde,ml
15558,1.9611467095013495,fde,ml
15559,2.8235613395155723,fde,ml
15560,1.6908298319407875,fde,ml
15561,3.347255857171447,fde,ml
15562,1.782810390374334,fde,ml
15563,2.3425754804308943,fde,ml
15564,0.4348643429837248,fde,ml
15565,0.8986630997213418,fde,ml
15566,3.660197957205825,fde,ml
15567,2.6651453026103322,fde,ml
15568,0.9430896193415378,fde,ml
15569,2.3962408700980617,fde,ml
15570,1.9337438806895395,fde,ml
15571,2.882363158304655,fde,ml
15572,0.038211480807506804,fde,ml
15573,1.888058916755747,fde,ml
15574,1.998615482159194,fde,ml
15575,0.6798212650374726,fde,ml
15576,0.4585499060629583,fde,ml
15577,1.323966609955375,fde,ml
15578,0.3317399650672359,fde,ml
15579,1.8762713887138103,fde,ml
15580,2.7644254001919792,fde,ml
15581,1.8389877151725236,fde,ml
15582,2.58985559134994,fde,ml
15583,3.46784725406594,fde,ml
15584,1.7073266540428569,fde,ml
15585,2.9253614192205877,fde,ml
15586,0.6428709284155844,fde,ml
15587,0.9751266677088483,fde,ml
15588,3.8846919381148823,fde,ml
15589,3.028326969456861,fde,ml
15590,1.3862356517837955,fde,ml
15591,2.7149190564049426,fde,ml
15592,2.692064948196442,fde,ml
15593,0.031543110650353694,fde,ml
15594,2.4521992880329493,fde,ml
15595,2.1332802993292908,fde,ml
15596,1.0214110041687983,fde,ml
15597,0.595121460477347,fde,ml
15598,1.3748728454360937,fde,ml
15599,0.2766526887161188,fde,ml
15600,1.923638191989903,fde,ml
15601,2.406456142694751,fde,ml
15602,2.1136151644371184,fde,ml
15603,2.6216685784944,fde,ml
15604,3.5400980505548345,fde,ml
15605,1.1869123643906563,fde,ml
15606,2.2100663325909644,fde,ml
15607,0.7774346408870444,fde,ml
15608,1.1204437203078754,fde,ml
15609,1.8220155774257147,fde,ml
15610,2.7467057234420564,fde,ml
15611,2.816547422928378,fde,ml
15612,0.04588435421830935,fde,ml
15613,2.0195579197973386,fde,ml
15614,2.098264781967051,fde,ml
15615,1.4471164478904057,fde,ml
15616,0.6856228781233731,fde,ml
15617,1.4511034025353071,fde,ml
15618,0.42363419342881353,fde,ml
15619,1.813315158540838,fde,ml
15620,2.6064736067160252,fde,ml
15621,2.192495389713479,fde,ml
15622,2.8213134083688884,fde,ml
15623,2.8347131710474343,fde,ml
15624,3.6612869147068183,fde,ml
15625,0.8496674169287782,fde,ml
15626,1.4826349708176327,fde,ml
15627,1.0045038014121694,fde,ml
15628,1.193558414664329,fde,ml
15629,2.0664281580756216,fde,ml
15630,2.7446001537418385,fde,ml
15631,3.049450427704039,fde,ml
15632,0.0344057122473185,fde,ml
15633,1.6055630685816118,fde,ml
15634,2.1534510653333907,fde,ml
15635,1.7098258028334163,fde,ml
15636,0.9910086463119314,fde,ml
15637,1.6927029146712094,fde,ml
15638,0.7329676028718239,fde,ml
15639,1.993323932499095,fde,ml
15640,3.150117140710067,fde,ml
15641,2.1299443351799563,fde,ml
15642,1.5832336345867335,fde,ml
15643,2.807000387748837,fde,ml
15644,3.825561251925032,fde,ml
15645,0.8465983448993938,fde,ml
15646,1.8718575171003213,fde,ml
15647,1.246185226204687,fde,ml
15648,1.401862422789108,fde,ml
15649,2.4280831058070587,fde,ml
15650,2.3576129184777574,fde,ml
15651,2.9648667595318443,fde,ml
15652,0.04376000222384187,fde,ml
15653,2.000000616050647,fde,ml
15654,2.2055622781903366,fde,ml
