,value,metric,type
2130,1.5704366324731707,kde,best_of
2131,-2.1485017534663724,kde,best_of
2132,-2.925762621637037,kde,best_of
2133,-2.878131540404131,kde,best_of
2134,-2.0149461282682193,kde,best_of
2135,-1.4649886863296377,kde,best_of
2136,0.9505230917735973,kde,best_of
2137,2.0259235794938273,kde,best_of
2138,-2.972039789086386,kde,best_of
2139,-2.3016792857642403,kde,best_of
2140,-1.9204397813954739,kde,best_of
2141,-2.1811753945668415,kde,best_of
2142,-1.6956123435873411,kde,best_of
2143,0.8152028491357554,kde,best_of
2144,2.635896797280737,kde,best_of
2145,-2.017581360961897,kde,best_of
2146,-3.118763191467523,kde,best_of
2147,-2.2045839292077725,kde,best_of
2148,-2.1849828541438128,kde,best_of
2149,-2.687946842953259,kde,best_of
2150,0.3781371195522895,kde,best_of
2151,0.38291373170973925,kde,best_of
2152,-2.217525151366078,kde,best_of
2153,-2.0407663846787347,kde,best_of
2154,-2.6443085790081162,kde,best_of
2155,-4.1284296557154185,kde,best_of
2156,-4.417161821427842,kde,best_of
2157,0.4457999454057087,kde,best_of
2158,0.16066962735115103,kde,best_of
2159,-4.485129907833209,kde,best_of
2160,-1.5379761191431747,kde,best_of
2161,-2.4551713784458693,kde,best_of
2162,-2.074176530683405,kde,best_of
2163,-1.3858172447078405,kde,best_of
2164,0.46427725911493695,kde,best_of
2165,0.9551200678196298,kde,best_of
2166,-2.121484412829815,kde,best_of
2167,-4.982042502981456,kde,best_of
2168,-1.9843796660636606,kde,best_of
2169,-1.38013359750022,kde,best_of
2170,-2.4896840164157172,kde,best_of
2171,0.7995562532332152,kde,best_of
2172,0.7745306918051584,kde,best_of
2173,0.6787097969777244,kde,best_of
2174,-0.29394281967602975,kde,best_of
2175,-3.3140003337768964,kde,best_of
2176,-3.017054230829073,kde,best_of
2177,-3.4176808565768195,kde,best_of
2178,-1.555357852542675,kde,best_of
2179,1.2706456749363084,kde,best_of
2180,2.0228601492391594,kde,best_of
2181,1.2239705927549416,kde,best_of
2182,-0.08868859108751989,kde,best_of
2183,-1.1522736453453803,kde,best_of
2184,-3.778754501838171,kde,best_of
2185,-4.046920577194583,kde,best_of
2186,-3.79287696094766,kde,best_of
2187,2.0181983338167435,kde,best_of
2188,3.208628840073795,kde,best_of
2189,1.829761803706331,kde,best_of
2190,1.081009877120271,kde,best_of
2191,-0.42940420842810145,kde,best_of
2192,-0.28596065123861636,kde,best_of
2193,-2.149409467979826,kde,best_of
2194,-2.2491084042266394,kde,best_of
2195,-2.9543794644571784,kde,best_of
2196,1.4331539610577582,kde,best_of
2197,-0.04258371304800221,kde,best_of
2198,1.4295851877584493,kde,best_of
2199,1.4596174821946404,kde,best_of
2200,-0.6237103143180668,kde,best_of
2201,-1.2487349563786556,kde,best_of
2202,-2.621767973409864,kde,best_of
2203,-4.7971785418625705,kde,best_of
2204,-2.3195334941662518,kde,best_of
2205,4.753398802442306,kde,best_of
2206,0.24593952258802745,kde,best_of
2207,0.967452749923443,kde,best_of
2208,-0.019005735535889162,kde,best_of
2209,-0.15048158538505876,kde,best_of
2210,-1.110629069433568,kde,best_of
2211,-1.5727032384495825,kde,best_of
2212,-1.4394486501770871,kde,best_of
2213,-1.3264244352151964,kde,best_of
2214,9.97107939517154,kde,best_of
2215,2.349785601087837,kde,best_of
2216,0.6522183481245385,kde,best_of
2217,-0.3054294664070135,kde,best_of
2218,0.03338795579632231,kde,best_of
2219,-4.450859826661417,kde,best_of
2220,-2.885047558601788,kde,best_of
2221,-2.0866505483566398,kde,best_of
2222,-0.638557301818139,kde,best_of
2223,-0.5210685652671162,kde,best_of
2224,-2.3489229712958313,kde,best_of
2225,-3.6404630418297073,kde,best_of
2226,-1.93232900297248,kde,best_of
2227,-0.002807824885385085,kde,best_of
2228,-0.4877375364064561,kde,best_of
2229,-2.6957128164491744,kde,best_of
2230,-1.620574784985084,kde,best_of
2231,-3.8208604134777033,kde,best_of
2232,-0.4772061431287768,kde,best_of
2233,-0.571095494010207,kde,best_of
2234,1.022973633079179,kde,best_of
2235,-1.400855682739894,kde,best_of
2236,-1.4467950762802968,kde,best_of
2237,-3.464451573535562,kde,best_of
2238,0.10775618619401654,kde,best_of
2239,-0.468745611883402,kde,best_of
2240,0.44428476660412775,kde,best_of
2241,-3.0913290567192777,kde,best_of
2242,-2.5288241914298193,kde,best_of
2243,-1.954158614485714,kde,best_of
2244,-1.1104498179718334,kde,best_of
2245,-0.720121310161938,kde,best_of
2246,1.0677809266180112,kde,best_of
2247,-0.07115888248895941,kde,best_of
2248,-2.3310572120934943,kde,best_of
2249,-3.124546452332334,kde,best_of
2250,-3.5403618950375324,kde,best_of
2251,-0.5751196961596519,kde,best_of
2252,-0.5880365430324838,kde,best_of
2253,0.8718022872924522,kde,best_of
2254,-0.34219577569660586,kde,best_of
2255,-2.882239037738945,kde,best_of
2256,-1.5449810334989547,kde,best_of
2257,-2.3287438672812164,kde,best_of
2258,-0.22810164168457192,kde,best_of
2259,-0.1879362262759796,kde,best_of
2260,0.15331943422032848,kde,best_of
2261,-0.36268076840941244,kde,best_of
2262,-0.3911882922491079,kde,best_of
2263,-3.0502318894474216,kde,best_of
2264,-0.9325349201538764,kde,best_of
2265,-1.4070849471189968,kde,best_of
2266,-1.0005023736287606,kde,best_of
2267,-0.563051466368084,kde,best_of
2268,0.2738166036562212,kde,best_of
2269,-0.5721481098704921,kde,best_of
2270,-0.4864199115378449,kde,best_of
2271,-3.9000866160313494,kde,best_of
2272,-2.813470040908844,kde,best_of
2273,-2.336275497515805,kde,best_of
2274,-0.5155127150751687,kde,best_of
2275,-0.5606868891779332,kde,best_of
2276,0.5311388807029629,kde,best_of
2277,-0.11390092247012573,kde,best_of
2278,0.13783787771457504,kde,best_of
2279,-4.202646253134226,kde,best_of
2280,-3.3548944275082797,kde,best_of
2281,-3.114935826580483,kde,best_of
2282,-0.16742668199721258,kde,best_of
2283,-0.17288081447439121,kde,best_of
2284,0.379733980841006,kde,best_of
2285,0.62056950485581,kde,best_of
2286,-0.11395396394020521,kde,best_of
2287,-2.0217155788522008,kde,best_of
2288,-2.388980282821841,kde,best_of
2289,-3.3344228091904586,kde,best_of
2290,-0.5672122255422368,kde,best_of
2291,-0.19927496195236655,kde,best_of
2292,-0.5156423295094604,kde,best_of
2293,1.423509324309029,kde,best_of
2294,-0.6029393477005786,kde,best_of
2295,-3.5699140274121755,kde,best_of
2296,-0.7713710717646189,kde,best_of
2297,-2.495524359258253,kde,best_of
2298,-0.20716157192110196,kde,best_of
2299,-0.6211177406152327,kde,best_of
2300,-0.2144920336178063,kde,best_of
2301,1.8524343431731067,kde,best_of
2302,-0.7496395828662034,kde,best_of
2303,-1.6006665684186425,kde,best_of
2304,-2.3368232393748722,kde,best_of
2305,-3.546207984250767,kde,best_of
2306,-0.7011871678300029,kde,best_of
2307,-0.6528903349054951,kde,best_of
2308,-0.16260586846455752,kde,best_of
2309,-0.17057912247900006,kde,best_of
2310,-0.39839813252207945,kde,best_of
2311,-2.8910614431412607,kde,best_of
2312,-3.794737183493183,kde,best_of
2313,-3.9383386424906925,kde,best_of
2314,-0.5751154064941912,kde,best_of
2315,-0.3982439277366703,kde,best_of
2316,-0.8679878863359102,kde,best_of
2317,1.9588168850951293,kde,best_of
2318,-0.16661732210799932,kde,best_of
2319,-1.3511847669087018,kde,best_of
2320,-2.363331785990205,kde,best_of
2321,-2.304761699496022,kde,best_of
2322,-0.4450141429421286,kde,best_of
2323,-0.3072321329739903,kde,best_of
2324,0.855915977524708,kde,best_of
2325,-0.24500343908393427,kde,best_of
2326,-1.8940275803478164,kde,best_of
2327,-4.389604696317836,kde,best_of
2328,-2.806182219975076,kde,best_of
2329,-0.6864580551998918,kde,best_of
2330,-0.354244242361309,kde,best_of
2331,0.3654313777991578,kde,best_of
2332,0.861830449620883,kde,best_of
2333,-2.536992981705501,kde,best_of
2334,-2.0760719887642747,kde,best_of
2335,-4.2914414909400245,kde,best_of
2336,0.1581777802037487,kde,best_of
2337,-0.9471719258310661,kde,best_of
2338,-0.34816073424281263,kde,best_of
2339,1.1006778378086333,kde,best_of
2340,-2.336569088857644,kde,best_of
2341,-1.720373764242571,kde,best_of
2342,-1.6560098891819117,kde,best_of
2343,-0.6428307489365405,kde,best_of
2344,-0.55069259114203,kde,best_of
2345,-0.6196472515211681,kde,best_of
2346,0.489639916874821,kde,best_of
2347,-1.9439866036181235,kde,best_of
2348,-2.0948139323279187,kde,best_of
2349,-2.39717246590161,kde,best_of
2350,-1.087711101911803,kde,best_of
2351,-0.5505585937911953,kde,best_of
2352,0.10073909771306327,kde,best_of
2353,1.1911257051693125,kde,best_of
2354,-2.725218269699697,kde,best_of
2355,-2.9281476651846643,kde,best_of
2356,-1.8528245091417799,kde,best_of
2357,-0.9211618208390875,kde,best_of
2358,-0.3319528092727856,kde,best_of
2359,-0.632009780442291,kde,best_of
2360,7.448356238584136,kde,best_of
2361,-1.7786382843210837,kde,best_of
2362,-2.5050389048201382,kde,best_of
2363,-3.3999775904738456,kde,best_of
2364,-0.28169652459335537,kde,best_of
2365,-0.7820302537000539,kde,best_of
2366,-0.6777418792198606,kde,best_of
2367,-0.23453081160332032,kde,best_of
2368,-2.091090479517895,kde,best_of
2369,-1.416063261148579,kde,best_of
2370,-3.861130877988176,kde,best_of
2371,-0.3310787403144835,kde,best_of
2372,-0.9956503058292003,kde,best_of
2373,-1.0876945670008544,kde,best_of
2374,-0.9186160787270707,kde,best_of
2375,0.4432860354236139,kde,best_of
2376,-2.11302590892052,kde,best_of
2377,-1.9527346759273096,kde,best_of
2378,-2.854351539388337,kde,best_of
2379,-0.7181703128222863,kde,best_of
2380,-0.18016733860337084,kde,best_of
2381,-0.6492196569636602,kde,best_of
2382,-0.4328917612450952,kde,best_of
2383,-0.16300283655929937,kde,best_of
2384,-2.5839168958287053,kde,best_of
2385,-1.8105583532734217,kde,best_of
2386,-2.4559413546362543,kde,best_of
2387,-0.777906887708627,kde,best_of
2388,0.027001181539256097,kde,best_of
2389,-0.3928153521740777,kde,best_of
2390,-0.16754818021518522,kde,best_of
2391,2.8565266123027975,kde,best_of
2392,-0.10200316956832639,kde,best_of
2393,1.3081916116644154,kde,best_of
2394,0.4612389503265444,kde,best_of
2395,-2.443810839712944,kde,best_of
2396,-1.271969820630792,kde,best_of
2397,-2.9857710580354384,kde,best_of
2398,-0.18567545888219997,kde,best_of
2399,-0.7620342852906442,kde,best_of
2400,-0.2990035263816416,kde,best_of
2401,0.1858411231284867,kde,best_of
2402,1.7427953365726643,kde,best_of
2403,0.3468442461285788,kde,best_of
2404,1.9431204343789044,kde,best_of
2405,0.2621687831459505,kde,best_of
2406,-1.9071928384758556,kde,best_of
2407,0.5338932676164626,kde,best_of
2408,-4.3907612161811045,kde,best_of
2409,-0.4540477880397527,kde,best_of
2410,-0.9880354153614374,kde,best_of
2411,-0.5046635682570032,kde,best_of
2412,2.7815895126766472,kde,best_of
2413,0.9541709192556745,kde,best_of
2414,-0.08469686262313404,kde,best_of
2415,2.073737756346474,kde,best_of
2416,0.5927302451689576,kde,best_of
2417,-1.9796912238172417,kde,best_of
2418,3.0459351308470017,kde,best_of
2419,-1.5663158882306898,kde,best_of
2420,-0.7518047927172764,kde,best_of
2421,-0.6461445022472465,kde,best_of
2422,0.11687792099491529,kde,best_of
2423,7.845522772730557,kde,best_of
2424,2.2924276515337274,kde,best_of
2425,2.097755805849585,kde,best_of
2426,-0.2746537781713303,kde,best_of
2427,0.8316900497090418,kde,best_of
2428,1.5310379583845959,kde,best_of
2429,-2.1223435440364935,kde,best_of
2430,7.101410225898137,kde,best_of
2431,-2.9875726744280584,kde,best_of
2432,-1.0138717316162527,kde,best_of
2433,-1.1889675112062266,kde,best_of
2434,2.7309634149572406,kde,best_of
2435,3.4553425599614234,kde,best_of
2436,0.4653846807907891,kde,best_of
2437,0.07803455094583298,kde,best_of
2438,0.45748425272426985,kde,best_of
2439,1.4104802377530332,kde,best_of
2440,1.1298054524845171,kde,best_of
2441,-2.990067379481622,kde,best_of
2442,0.7463333442806204,kde,best_of
2443,-1.9680149447312352,kde,best_of
2444,-0.44345651666135333,kde,best_of
2445,-0.744669415916144,kde,best_of
2446,-0.6980686688956402,kde,best_of
2447,5.048188468237586,kde,best_of
2448,1.8636129174991236,kde,best_of
2449,-0.4251610188990912,kde,best_of
2450,1.0213311301052028,kde,best_of
2451,4.3395493205256095,kde,best_of
2452,1.511998137496972,kde,best_of
2453,1.087750580549666,kde,best_of
2454,-1.548753692237341,kde,best_of
2455,5.791644284704561,kde,best_of
2456,-3.3774291604381625,kde,best_of
2457,-0.2562703575376071,kde,best_of
2458,0.031457163117051906,kde,best_of
2459,-0.3696857097879759,kde,best_of
2460,1.4074232666975361,kde,best_of
2461,1.7488226395479411,kde,best_of
2462,-0.1830079396071704,kde,best_of
2463,0.15237752269773733,kde,best_of
2464,9.23913953608585,kde,best_of
2465,1.5150541456259552,kde,best_of
2466,1.37928804970086,kde,best_of
2467,4.783309653675953,kde,best_of
2468,-2.9188427407224475,kde,best_of
2469,12.587248299826834,kde,best_of
2470,-3.109475605445867,kde,best_of
2471,-0.02711257577955986,kde,best_of
2472,-0.12263344308381444,kde,best_of
2473,-0.4767066977485235,kde,best_of
2474,1.7130744657042367,kde,best_of
2475,0.00046606669336801687,kde,best_of
2476,-0.05157672810318928,kde,best_of
2477,0.4856282403861925,kde,best_of
2478,2.2415336155881893,kde,best_of
2479,1.1802260126511739,kde,best_of
2480,0.673044372269827,kde,best_of
2481,3.291235774822826,kde,best_of
2482,-1.7220075436008244,kde,best_of
2483,1.6319520544234036,kde,best_of
2484,-2.5143257687668146,kde,best_of
2485,-0.4608904023734013,kde,best_of
2486,-0.01527130603505053,kde,best_of
2487,0.4055503884704199,kde,best_of
2488,0.605162058323496,kde,best_of
2489,-0.4371177643964198,kde,best_of
2490,0.7254020354672976,kde,best_of
2491,2.6727443638850703,kde,best_of
2492,1.8040893113336351,kde,best_of
2493,0.5123387048153458,kde,best_of
2494,1.5160204174306493,kde,best_of
2495,-1.6043409062616436,kde,best_of
2496,0.6379513787579597,kde,best_of
2497,-1.176570187321319,kde,best_of
2498,-0.77063212153262,kde,best_of
2499,0.1849168495650183,kde,best_of
2500,1.1064635420262487,kde,best_of
2501,1.1355718734085092,kde,best_of
2502,0.11285069440081971,kde,best_of
2503,-0.17889373274844655,kde,best_of
2504,4.8639227055529854,kde,best_of
2505,2.028565257679998,kde,best_of
2506,1.0456754625976323,kde,best_of
2507,6.91645023902696,kde,best_of
2508,-2.133274372553739,kde,best_of
2509,0.08626343381978707,kde,best_of
2510,-2.229433918879218,kde,best_of
2511,-0.37433305108629755,kde,best_of
2512,-0.7439304508491118,kde,best_of
2513,0.00848416634036464,kde,best_of
2514,-0.22278460860755925,kde,best_of
2515,0.7550143241022519,kde,best_of
2516,0.5927906062101751,kde,best_of
2517,0.8708609160455438,kde,best_of
2518,0.6469124671424059,kde,best_of
2519,1.7847479063110518,kde,best_of
2520,0.41939192168467165,kde,best_of
2521,-1.6890183789083673,kde,best_of
2522,0.2566500087632491,kde,best_of
2523,-1.858746067998735,kde,best_of
2524,1.1786130821600689,kde,best_of
2525,0.21269091344322025,kde,best_of
2526,-0.09090365563626687,kde,best_of
2527,0.49124403791016236,kde,best_of
2528,0.03373784685998199,kde,best_of
2529,0.9003384012395741,kde,best_of
2530,3.297493874730922,kde,best_of
2531,1.6838659960626652,kde,best_of
2532,-2.371360897807312,kde,best_of
2533,-0.09619511238517053,kde,best_of
2534,-1.8578630885278948,kde,best_of
2535,-0.10070759814590827,kde,best_of
2536,-0.1638618077453717,kde,best_of
2537,1.5407840018180494,kde,best_of
2538,0.7770692211378306,kde,best_of
2539,0.9666684719861294,kde,best_of
2540,1.5778844956647613,kde,best_of
2541,1.2201987396430782,kde,best_of
2542,0.8295056344586877,kde,best_of
2543,-1.430154452256473,kde,best_of
2544,0.5757291199907468,kde,best_of
2545,-3.1565230125086936,kde,best_of
2546,0.48588190897341144,kde,best_of
2547,0.4331059005379071,kde,best_of
2548,0.1055367876660594,kde,best_of
2549,0.24010451506481775,kde,best_of
2550,-0.29093114822521426,kde,best_of
2551,0.22893281473601015,kde,best_of
2552,0.7483336466865547,kde,best_of
2553,-2.6665978776573898,kde,best_of
2554,1.0714383752405192,kde,best_of
2555,-2.9550130632386677,kde,best_of
2556,0.07251223009840349,kde,best_of
2557,2.28195524888029,kde,best_of
2558,0.9381431859717811,kde,best_of
2559,-0.5900785408360997,kde,best_of
2560,-0.3090706801937928,kde,best_of
2561,0.6947791541655849,kde,best_of
2562,0.5650229160514731,kde,best_of
2563,-2.2137653826283903,kde,best_of
2564,2.099309845877804,kde,best_of
2565,-2.4228752803004516,kde,best_of
2566,0.42814925167970125,kde,best_of
2567,1.5070872103893709,kde,best_of
2568,1.4480762152888123,kde,best_of
2569,0.8222729775247044,kde,best_of
2570,-0.9601970023883944,kde,best_of
2571,0.52224609328357,kde,best_of
2572,-2.806371777215994,kde,best_of
2573,-0.9570051980480647,kde,best_of
2574,-2.2675701076602723,kde,best_of
2575,0.4612418640250725,kde,best_of
2576,0.7184207724946594,kde,best_of
2577,1.86347809445076,kde,best_of
2578,-0.2249063074693489,kde,best_of
2579,-0.2216027820644453,kde,best_of
2580,-3.2358381000577436,kde,best_of
2581,-0.5972054669378674,kde,best_of
2582,-3.213920439079407,kde,best_of
2583,4.332597893196873,kde,best_of
2584,1.082620341045869,kde,best_of
2585,0.02545840856886744,kde,best_of
2586,0.3125707360310336,kde,best_of
2587,-2.5012360125057063,kde,best_of
2588,-0.33623061625309275,kde,best_of
2589,-2.654177051497705,kde,best_of
2590,2.0277951815775923,kde,best_of
2591,-1.60755292494764,kde,best_of
2592,-0.8825236964339885,kde,best_of
2593,-4.201792532588187,kde,best_of
2594,0.8546177722312802,kde,best_of
2595,-2.7136936682346,kde,best_of
2596,4.736092996226226,kde,best_of
2597,-2.048419238415104,kde,best_of
2598,-0.6012031532787256,kde,best_of
2599,-1.5672385472619101,kde,best_of
2600,-1.619516653461964,kde,best_of
2601,-2.1399691342659324,kde,best_of
2602,5.722725590083946,kde,best_of
2603,-2.5156973163072025,kde,best_of
2604,-0.26703916913788606,kde,best_of
2605,-2.250054337156167,kde,best_of
2606,-3.0504876924395448,kde,best_of
2607,-2.476962179353693,kde,best_of
2608,-1.520698097075577,kde,best_of
2609,-2.6599597502288694,kde,best_of
2610,-1.0039948316320342,kde,best_of
2611,-2.6517615225520017,kde,best_of
2612,-2.529973710079241,kde,best_of
2613,-3.360132458703474,kde,best_of
2614,-0.7658879908134071,kde,best_of
2615,-1.3316868749884498,kde,best_of
2616,-1.4293922583356566,kde,best_of
2617,-1.5081378965670793,kde,best_of
2618,-1.441493549434735,kde,best_of
2619,-3.06046193283323,kde,best_of
2620,-2.656632786684714,kde,best_of
2621,-1.3191437079048292,kde,best_of
2622,-2.406665226631629,kde,best_of
2623,-1.5012957605403245,kde,best_of
2624,-2.3284573864268134,kde,best_of
2625,-2.538821252595578,kde,best_of
2626,-1.537710699728286,kde,best_of
2627,-1.5984776057437433,kde,best_of
2628,-1.5350459241597028,kde,best_of
2629,-2.57729324328791,kde,best_of
2630,-3.297536883801672,kde,best_of
2631,-2.0080315115233747,kde,best_of
2632,-1.1792307490946032,kde,best_of
2633,-1.5659860420606322,kde,best_of
2634,-2.276528890075714,kde,best_of
2635,2.525822009441964,kde,best_of
2636,1.4025313739799883,kde,best_of
2637,-1.656787516065637,kde,best_of
2638,-2.663697560860144,kde,best_of
2639,-2.6959989667282467,kde,best_of
2640,-2.379682603870824,kde,best_of
2641,-3.856273126260923,kde,best_of
