,value,metric,type
2073,0.004526370761295429,fde,best_of
2074,0.01368198190764038,fde,best_of
2075,0.010838854814941061,fde,best_of
2076,1.3051134911541897,fde,best_of
2077,0.009604672630913929,fde,best_of
2078,0.006319866070665672,fde,best_of
2079,0.0061191183453331455,fde,best_of
2080,0.004406695443249022,fde,best_of
2081,0.002924469729680668,fde,best_of
2082,1.420816424280084,fde,best_of
2083,0.006369781558894794,fde,best_of
2084,0.00876642399746258,fde,best_of
2085,0.011380064502873313,fde,best_of
2086,0.00874911704913668,fde,best_of
2087,0.007802020972985798,fde,best_of
2088,1.7691961371213063,fde,best_of
2089,0.011369801897291847,fde,best_of
2090,0.006460917446276884,fde,best_of
2091,0.008318882977035216,fde,best_of
2092,0.003072580883799933,fde,best_of
2093,0.009378693588555887,fde,best_of
2094,0.20586399437460476,fde,best_of
2095,3.821129400547557,fde,best_of
2096,0.0059820730444068645,fde,best_of
2097,0.0058204562210183285,fde,best_of
2098,0.005195170348961145,fde,best_of
2099,0.016055222196430373,fde,best_of
2100,0.0048336838217312795,fde,best_of
2101,2.3353271087910406,fde,best_of
2102,1.7063548542564695,fde,best_of
2103,0.018311332798660887,fde,best_of
2104,0.006292353193830682,fde,best_of
2105,0.008563621425580573,fde,best_of
2106,0.0135167340746968,fde,best_of
2107,0.00563650498332584,fde,best_of
2108,2.476785084460583,fde,best_of
2109,2.044675931994175,fde,best_of
2110,0.002696606922761431,fde,best_of
2111,0.012819820580653202,fde,best_of
2112,0.021426200833429235,fde,best_of
2113,0.010678298620330848,fde,best_of
2114,0.01567674566168811,fde,best_of
2115,2.1370466813845828,fde,best_of
2116,1.5059054465423232,fde,best_of
2117,0.0037762971220709545,fde,best_of
2118,0.01458168008307556,fde,best_of
2119,0.00497728940522088,fde,best_of
2120,0.0026857296968704866,fde,best_of
2121,0.0026598678269466364,fde,best_of
2122,0.8726798793909416,fde,best_of
2123,2.401143147330572,fde,best_of
2124,0.00344645836242243,fde,best_of
2125,0.012186260340708337,fde,best_of
2126,0.020072600947381704,fde,best_of
2127,0.022910896379264887,fde,best_of
2128,0.010182780582356912,fde,best_of
2129,0.5062955417778111,fde,best_of
2130,0.8286156894404992,fde,best_of
2131,0.002149457313371983,fde,best_of
2132,0.005009418406572875,fde,best_of
2133,0.019972605984801557,fde,best_of
2134,0.008396807780080454,fde,best_of
2135,0.011205288637125338,fde,best_of
2136,0.28099201203559493,fde,best_of
2137,0.8300590526856546,fde,best_of
2138,0.011210794573537151,fde,best_of
2139,0.011051716297155106,fde,best_of
2140,0.00817699579502892,fde,best_of
2141,0.01589813283296316,fde,best_of
2142,0.016981851826281258,fde,best_of
2143,0.4737524101601842,fde,best_of
2144,0.40587836426202417,fde,best_of
2145,0.0019295906036774961,fde,best_of
2146,0.012207811990645594,fde,best_of
2147,0.017447594312320406,fde,best_of
2148,0.014308363008386477,fde,best_of
2149,0.05477860642732807,fde,best_of
2150,0.17611641296932093,fde,best_of
2151,0.08929193219219721,fde,best_of
2152,0.01200180709915991,fde,best_of
2153,0.016178581158841198,fde,best_of
2154,0.007451142570982064,fde,best_of
2155,0.12153515404110206,fde,best_of
2156,0.07258130307152454,fde,best_of
2157,0.40805110099233444,fde,best_of
2158,0.41410531044354204,fde,best_of
2159,0.007153009722668628,fde,best_of
2160,0.013498332040716248,fde,best_of
2161,0.007798344174390302,fde,best_of
2162,0.48652654455825406,fde,best_of
2163,0.0628195879967847,fde,best_of
2164,0.4238035964408244,fde,best_of
2165,0.007960612213849467,fde,best_of
2166,0.008531241235591477,fde,best_of
2167,0.011207282391745801,fde,best_of
2168,0.012556449175354787,fde,best_of
2169,0.507306091507496,fde,best_of
2170,0.11268046533885268,fde,best_of
2171,0.844093480078961,fde,best_of
2172,0.736080109385517,fde,best_of
2173,0.3779592124980262,fde,best_of
2174,0.1425171557201002,fde,best_of
2175,0.014293160882046983,fde,best_of
2176,0.005800046430544464,fde,best_of
2177,0.007907649259041118,fde,best_of
2178,0.4434166248184111,fde,best_of
2179,0.48119536872778146,fde,best_of
2180,0.6392544282621034,fde,best_of
2181,0.6310368893343703,fde,best_of
2182,0.050157366737923655,fde,best_of
2183,0.0520847906433812,fde,best_of
2184,0.008963366497167195,fde,best_of
2185,0.011884209947469235,fde,best_of
2186,0.012352716724470273,fde,best_of
2187,0.8988893050503909,fde,best_of
2188,0.7898615795347992,fde,best_of
2189,0.31483328910280217,fde,best_of
2190,0.1224003264069485,fde,best_of
2191,0.2170201453030903,fde,best_of
2192,0.24883526885982185,fde,best_of
2193,0.0062456781936007085,fde,best_of
2194,0.010968120835461715,fde,best_of
2195,0.012719199685763596,fde,best_of
2196,1.3945126290619447,fde,best_of
2197,0.39835968257382764,fde,best_of
2198,0.13442081647328627,fde,best_of
2199,0.35483014447369327,fde,best_of
2200,0.20422612246668723,fde,best_of
2201,0.03879031202150423,fde,best_of
2202,0.009165588219033923,fde,best_of
2203,0.006530788215712306,fde,best_of
2204,0.012890530350217594,fde,best_of
2205,1.7180628204057469,fde,best_of
2206,0.2687128525310671,fde,best_of
2207,0.3348846557176839,fde,best_of
2208,0.38938266656336706,fde,best_of
2209,0.37008742314278487,fde,best_of
2210,0.14157046095955214,fde,best_of
2211,0.00277461301983167,fde,best_of
2212,0.019107383181605396,fde,best_of
2213,0.018015952070472224,fde,best_of
2214,2.354068334427216,fde,best_of
2215,0.11175363662896233,fde,best_of
2216,0.58286801693948,fde,best_of
2217,0.10344065759562192,fde,best_of
2218,0.18501680537349202,fde,best_of
2219,0.004278289259686722,fde,best_of
2220,0.006686294839830143,fde,best_of
2221,0.012430684041434647,fde,best_of
2222,0.10268699605534141,fde,best_of
2223,0.30853968347139193,fde,best_of
2224,0.00664901521493396,fde,best_of
2225,0.01303247000485407,fde,best_of
2226,0.004199833624146142,fde,best_of
2227,0.27443083358204845,fde,best_of
2228,0.12055265747692441,fde,best_of
2229,0.008211975185069305,fde,best_of
2230,0.013254573118631732,fde,best_of
2231,0.0042176240567549815,fde,best_of
2232,0.2642474958332016,fde,best_of
2233,0.11409862360931243,fde,best_of
2234,0.6490080876968075,fde,best_of
2235,0.003976693799259439,fde,best_of
2236,0.01767185969848638,fde,best_of
2237,0.012820188777559492,fde,best_of
2238,0.03655818549489177,fde,best_of
2239,0.19597004917296904,fde,best_of
2240,0.6476137399106852,fde,best_of
2241,0.009258588511695448,fde,best_of
2242,0.008419555931427682,fde,best_of
2243,0.015439086608011111,fde,best_of
2244,0.17343346111935984,fde,best_of
2245,0.19211500038070745,fde,best_of
2246,0.7856182568803939,fde,best_of
2247,0.31835859470828604,fde,best_of
2248,0.019593082989629272,fde,best_of
2249,0.024359277401923903,fde,best_of
2250,0.016226831580294577,fde,best_of
2251,0.22415378701065958,fde,best_of
2252,0.2210519649821806,fde,best_of
2253,0.5077256683983755,fde,best_of
2254,0.3097193625700144,fde,best_of
2255,0.008464019751685786,fde,best_of
2256,0.016305071684440984,fde,best_of
2257,0.009822540936976046,fde,best_of
2258,0.09958100223701927,fde,best_of
2259,0.22682792572589236,fde,best_of
2260,0.49362666071718225,fde,best_of
2261,0.2374504873346274,fde,best_of
2262,0.35566224997831025,fde,best_of
2263,0.009874681741793232,fde,best_of
2264,0.016792608126925797,fde,best_of
2265,0.011657526152440102,fde,best_of
2266,0.24243719375311543,fde,best_of
2267,0.30286348832571724,fde,best_of
2268,0.1407805165778093,fde,best_of
2269,0.3405500643131913,fde,best_of
2270,0.34470978489450677,fde,best_of
2271,0.009131862464657175,fde,best_of
2272,0.008629782350381678,fde,best_of
2273,0.008761154590634312,fde,best_of
2274,0.039175904921170075,fde,best_of
2275,0.23890642569658388,fde,best_of
2276,0.5221182064560242,fde,best_of
2277,0.10329730317483991,fde,best_of
2278,0.12134285723026224,fde,best_of
2279,0.01103476580789938,fde,best_of
2280,0.008284977002039005,fde,best_of
2281,0.0100480863094768,fde,best_of
2282,0.3204029421502995,fde,best_of
2283,0.22715021504635205,fde,best_of
2284,0.2737131382341324,fde,best_of
2285,0.5826778848408937,fde,best_of
2286,0.5724608542929911,fde,best_of
2287,0.013258507116862687,fde,best_of
2288,0.0075013188555505305,fde,best_of
2289,0.008107440541646834,fde,best_of
2290,0.46756447481910096,fde,best_of
2291,0.3181318610557303,fde,best_of
2292,0.1460033878516922,fde,best_of
2293,0.5509630647241286,fde,best_of
2294,0.03383413299641167,fde,best_of
2295,0.009542595377458208,fde,best_of
2296,0.005688759827311447,fde,best_of
2297,0.012925156096347664,fde,best_of
2298,0.25634447757303974,fde,best_of
2299,0.1325394868079426,fde,best_of
2300,0.19470852506571035,fde,best_of
2301,0.5160282796216622,fde,best_of
2302,0.22919512779046483,fde,best_of
2303,0.014201049030840405,fde,best_of
2304,0.013891662783806071,fde,best_of
2305,0.002539274076404339,fde,best_of
2306,0.23621258968960462,fde,best_of
2307,0.2217073593939735,fde,best_of
2308,0.42809036950699764,fde,best_of
2309,0.6264923625675604,fde,best_of
2310,0.37871898001784704,fde,best_of
2311,0.013461704488579617,fde,best_of
2312,0.009132708786528866,fde,best_of
2313,0.008488739491187563,fde,best_of
2314,0.38504039995221395,fde,best_of
2315,0.3192778928508382,fde,best_of
2316,0.3222004096140447,fde,best_of
2317,0.8909491689715557,fde,best_of
2318,0.3958268943699152,fde,best_of
2319,0.011622388449362319,fde,best_of
2320,0.00861861308756149,fde,best_of
2321,0.014663674046490102,fde,best_of
2322,0.42012321216702103,fde,best_of
2323,0.35360713288215817,fde,best_of
2324,0.12131970322498696,fde,best_of
2325,0.3277615920849469,fde,best_of
2326,0.006504677631369791,fde,best_of
2327,0.0049675002980791435,fde,best_of
2328,0.004672774679659739,fde,best_of
2329,0.06303831716175663,fde,best_of
2330,0.27281791706810105,fde,best_of
2331,0.04340755379346681,fde,best_of
2332,0.15616153064564317,fde,best_of
2333,0.0069075934964934835,fde,best_of
2334,0.014401529381954057,fde,best_of
2335,0.006778412657647569,fde,best_of
2336,0.14361020508434305,fde,best_of
2337,0.14624925652759893,fde,best_of
2338,0.3018672844395859,fde,best_of
2339,0.21412164420138227,fde,best_of
2340,0.0062472039437874785,fde,best_of
2341,0.011648391822681205,fde,best_of
2342,0.008602571426934574,fde,best_of
2343,0.3799215568787508,fde,best_of
2344,0.23825240353332322,fde,best_of
2345,0.2026609266477357,fde,best_of
2346,0.43781072670201987,fde,best_of
2347,0.01874999807445038,fde,best_of
2348,0.0068469701747373235,fde,best_of
2349,0.007456959816818042,fde,best_of
2350,0.024748509673054576,fde,best_of
2351,0.5274074965770911,fde,best_of
2352,0.1398847585355543,fde,best_of
2353,0.7258821052141086,fde,best_of
2354,0.005821313877380827,fde,best_of
2355,0.040609821224388325,fde,best_of
2356,0.005590555479787146,fde,best_of
2357,0.4297753577755364,fde,best_of
2358,0.10421934088416218,fde,best_of
2359,0.08565421810081607,fde,best_of
2360,0.5077701609476747,fde,best_of
2361,0.016988347282319877,fde,best_of
2362,0.13429358759920623,fde,best_of
2363,0.018949410346471192,fde,best_of
2364,0.38784422111412153,fde,best_of
2365,0.5089674594596629,fde,best_of
2366,0.3836945272437047,fde,best_of
2367,0.10619063082572448,fde,best_of
2368,0.001506362254269293,fde,best_of
2369,0.18870770250187713,fde,best_of
2370,0.013482327091521933,fde,best_of
2371,0.24836116601937244,fde,best_of
2372,0.24336274566400456,fde,best_of
2373,0.06196379145432988,fde,best_of
2374,0.24458896090624316,fde,best_of
2375,0.33770632983401344,fde,best_of
2376,0.00389922613005118,fde,best_of
2377,0.3771521379957493,fde,best_of
2378,0.015253971242249835,fde,best_of
2379,0.3985475377559248,fde,best_of
2380,0.42674205390228365,fde,best_of
2381,0.2408299747884782,fde,best_of
2382,0.2694129948383813,fde,best_of
2383,0.12652530728265549,fde,best_of
2384,0.019053568085138996,fde,best_of
2385,0.4936546465961135,fde,best_of
2386,0.005521949005279218,fde,best_of
2387,0.3279124927099796,fde,best_of
2388,0.11722686269310939,fde,best_of
2389,0.13150301626842711,fde,best_of
2390,0.3345464110977291,fde,best_of
2391,1.8766540389557143,fde,best_of
2392,0.12911618280543133,fde,best_of
2393,1.1490084471286726,fde,best_of
2394,0.3345861473257265,fde,best_of
2395,0.017844957650082906,fde,best_of
2396,0.44885053197577773,fde,best_of
2397,0.007941792781280672,fde,best_of
2398,0.23886801446870912,fde,best_of
2399,0.08676775378216413,fde,best_of
2400,0.3655306334758155,fde,best_of
2401,0.5125216892418705,fde,best_of
2402,0.6221056733540742,fde,best_of
2403,0.13103217228402322,fde,best_of
2404,0.206035201896406,fde,best_of
2405,0.5546720919710273,fde,best_of
2406,0.009369211136752147,fde,best_of
2407,0.8209238690196614,fde,best_of
2408,0.013043884961907462,fde,best_of
2409,0.17569328286675628,fde,best_of
2410,0.2794743283640678,fde,best_of
2411,0.09439431907301399,fde,best_of
2412,0.8344267901113155,fde,best_of
2413,1.3686575645457975,fde,best_of
2414,0.16971775191228078,fde,best_of
2415,0.2859588318044303,fde,best_of
2416,0.7975875389153497,fde,best_of
2417,0.011129500207881797,fde,best_of
2418,1.031212249325151,fde,best_of
2419,0.013456909143347287,fde,best_of
2420,0.14334901898991634,fde,best_of
2421,0.23909054821144296,fde,best_of
2422,0.038134840466197056,fde,best_of
2423,2.0366325043548428,fde,best_of
2424,1.3415947564569894,fde,best_of
2425,0.13682547624176714,fde,best_of
2426,0.33485405356326464,fde,best_of
2427,1.127558718691008,fde,best_of
2428,0.18835400054105603,fde,best_of
2429,0.014407597797629014,fde,best_of
2430,1.2756973702699055,fde,best_of
2431,0.012455313838260507,fde,best_of
2432,0.09132624019508834,fde,best_of
2433,0.08201058540209287,fde,best_of
2434,0.3416780500057967,fde,best_of
2435,1.6922743411690955,fde,best_of
2436,0.4475900272006201,fde,best_of
2437,0.0469506260473512,fde,best_of
2438,0.3522074018444741,fde,best_of
2439,1.1111328832682246,fde,best_of
2440,0.5948471923042004,fde,best_of
2441,0.0016851046572739993,fde,best_of
2442,0.8096827687059825,fde,best_of
2443,0.019748955461883596,fde,best_of
2444,0.3166937336253416,fde,best_of
2445,0.2159779685603506,fde,best_of
2446,0.07530215345318136,fde,best_of
2447,1.135163067632842,fde,best_of
2448,0.7030363249446216,fde,best_of
2449,0.04534285920593503,fde,best_of
2450,0.4052487004122977,fde,best_of
2451,1.6727290563489248,fde,best_of
2452,0.8552955046537593,fde,best_of
2453,0.2732908311904128,fde,best_of
2454,0.014469948157496916,fde,best_of
2455,0.87307852887407,fde,best_of
2456,0.017630320023628947,fde,best_of
2457,0.14258061998697577,fde,best_of
2458,0.2067934579685158,fde,best_of
2459,0.4978965647270633,fde,best_of
2460,0.5729445612002961,fde,best_of
2461,0.27253454560020135,fde,best_of
2462,0.5102436826015946,fde,best_of
2463,0.324287151961388,fde,best_of
2464,2.4791879873602602,fde,best_of
2465,0.2168817849861852,fde,best_of
2466,0.9853575350620065,fde,best_of
2467,1.959312923789454,fde,best_of
2468,0.009930971708258506,fde,best_of
2469,0.4834965332867169,fde,best_of
2470,0.019069107763965733,fde,best_of
2471,0.35291783299440205,fde,best_of
2472,0.19874412906877556,fde,best_of
2473,0.22816758351423466,fde,best_of
2474,0.9531502329386503,fde,best_of
2475,0.13226560751434058,fde,best_of
2476,0.34674589204054695,fde,best_of
2477,0.42873976357964727,fde,best_of
2478,0.9714380695968045,fde,best_of
2479,0.08946644391389184,fde,best_of
2480,0.22449224833029618,fde,best_of
2481,1.3863833525557225,fde,best_of
2482,0.0054519647436628285,fde,best_of
2483,0.02894300440138225,fde,best_of
2484,0.020308638906650925,fde,best_of
2485,0.2996932144039543,fde,best_of
2486,0.27204987206425335,fde,best_of
2487,0.33975292695215203,fde,best_of
2488,0.20755145849927295,fde,best_of
2489,0.2507864106116022,fde,best_of
2490,0.613499463382992,fde,best_of
2491,0.794501352170289,fde,best_of
2492,0.7961792816961061,fde,best_of
2493,0.5138308523658673,fde,best_of
2494,0.6089171962170106,fde,best_of
2495,0.017642492402552334,fde,best_of
2496,0.19086421947147747,fde,best_of
2497,0.010905938267570015,fde,best_of
2498,0.2819790563513335,fde,best_of
2499,0.23786432298986288,fde,best_of
2500,1.1058543704227592,fde,best_of
2501,0.7880320036731256,fde,best_of
2502,0.3822784870162555,fde,best_of
2503,0.40707809697535235,fde,best_of
2504,0.7751495455145564,fde,best_of
2505,1.230421730266431,fde,best_of
2506,0.3847475736178456,fde,best_of
2507,0.2557218735995581,fde,best_of
2508,0.007325291137397673,fde,best_of
2509,0.39858027750666947,fde,best_of
2510,0.0072487587561329645,fde,best_of
2511,0.42353550608310303,fde,best_of
2512,0.22538364677911762,fde,best_of
2513,0.6306853023183163,fde,best_of
2514,0.41982563905376236,fde,best_of
2515,0.1855425093847887,fde,best_of
2516,0.7214925916114487,fde,best_of
2517,0.6382206625893445,fde,best_of
2518,0.23096010132372427,fde,best_of
2519,1.207812425274861,fde,best_of
2520,0.5916609382202962,fde,best_of
2521,0.009796169262311858,fde,best_of
2522,0.44702916166655354,fde,best_of
2523,0.013728427897777501,fde,best_of
2524,0.41417371752779303,fde,best_of
2525,0.2623892468053847,fde,best_of
2526,0.5004947566322093,fde,best_of
2527,0.4703962138264626,fde,best_of
2528,0.26728358431699284,fde,best_of
2529,0.28421216179708275,fde,best_of
2530,0.8599888289692963,fde,best_of
2531,1.3716167979238412,fde,best_of
2532,0.0143054456498284,fde,best_of
2533,0.28718026550414005,fde,best_of
2534,0.025997285496880993,fde,best_of
2535,0.11932818184974306,fde,best_of
2536,0.22069618592790477,fde,best_of
2537,1.0594008261555163,fde,best_of
2538,0.7302958875202021,fde,best_of
2539,0.1332613833633067,fde,best_of
2540,0.3079531182565065,fde,best_of
2541,0.5837209457306045,fde,best_of
2542,0.25434958803858443,fde,best_of
2543,0.005309956445090803,fde,best_of
2544,0.4898878064752966,fde,best_of
2545,0.02077281605894859,fde,best_of
2546,0.7386108098575856,fde,best_of
2547,0.7715149753981163,fde,best_of
2548,0.44063118793749884,fde,best_of
2549,0.32168753204802525,fde,best_of
2550,0.43270679592383504,fde,best_of
2551,0.5132257622761829,fde,best_of
2552,0.039857102289781766,fde,best_of
