,value,metric,type
14195,0.008831662014941606,ade,best_of
14196,0.10163390648333039,ade,best_of
14197,0.5736407861245925,ade,best_of
14198,0.008905489781181787,ade,best_of
14199,0.01229333602440976,ade,best_of
14200,0.06263512655513355,ade,best_of
14201,0.09944719209897585,ade,best_of
14202,0.13177009501071604,ade,best_of
14203,0.5124059374860159,ade,best_of
14204,0.24163575305656285,ade,best_of
14205,0.1818932326651769,ade,best_of
14206,0.2626611045612994,ade,best_of
14207,0.22145072639469135,ade,best_of
14208,0.5582042159954322,ade,best_of
14209,0.005589208048868498,ade,best_of
14210,0.03448802623013166,ade,best_of
14211,0.006787969308826067,ade,best_of
14212,0.10725654719893642,ade,best_of
14213,0.5232814448330841,ade,best_of
14214,0.029224050877133912,ade,best_of
14215,0.02342249871118961,ade,best_of
14216,0.04648563353136629,ade,best_of
14217,0.07726639503861647,ade,best_of
14218,0.020225663084998947,ade,best_of
14219,0.37786746435375956,ade,best_of
14220,0.296094471758406,ade,best_of
14221,0.5406188047760848,ade,best_of
14222,0.005994670547879621,ade,best_of
14223,0.05621984556441247,ade,best_of
14224,0.006723343021831249,ade,best_of
14225,0.16059330740490182,ade,best_of
14226,0.44632506695353547,ade,best_of
14227,0.06526512069244544,ade,best_of
14228,0.04167498419981027,ade,best_of
14229,0.07634355115628215,ade,best_of
14230,0.045221718421127634,ade,best_of
14231,0.016679228265206552,ade,best_of
14232,0.2236093555328822,ade,best_of
14233,0.18261361317439428,ade,best_of
14234,0.9833246420257616,ade,best_of
14235,0.42518052778170795,ade,best_of
14236,0.01319769776966003,ade,best_of
14237,0.09738837942946292,ade,best_of
14238,0.006859984643449497,ade,best_of
14239,0.2113185522082668,ade,best_of
14240,0.315814563511379,ade,best_of
14241,0.12463794669898542,ade,best_of
14242,0.06832133033888542,ade,best_of
14243,0.035240755164442,ade,best_of
14244,0.10212385078083257,ade,best_of
14245,0.013861977431576597,ade,best_of
14246,0.29711428164809733,ade,best_of
14247,0.09338706490001676,ade,best_of
14248,0.853555302288323,ade,best_of
14249,0.3476367314091576,ade,best_of
14250,0.35563332732383596,ade,best_of
14251,0.02506243228399597,ade,best_of
14252,0.14060312897236668,ade,best_of
14253,0.00969076048764167,ade,best_of
14254,0.23908091072158458,ade,best_of
14255,0.2400140775683687,ade,best_of
14256,0.2058122568255564,ade,best_of
14257,0.10160209185282952,ade,best_of
14258,0.03994830698716772,ade,best_of
14259,0.09752844496757473,ade,best_of
14260,0.029024746848406672,ade,best_of
14261,0.30356324638620064,ade,best_of
14262,0.14384047271588488,ade,best_of
14263,0.3624211602801625,ade,best_of
14264,0.1455063366208562,ade,best_of
14265,0.46431383013750205,ade,best_of
14266,0.043470444406095134,ade,best_of
14267,0.19033788534855547,ade,best_of
14268,0.03544161707733657,ade,best_of
14269,0.21288662328624308,ade,best_of
14270,0.22743654894757828,ade,best_of
14271,0.31487644723125335,ade,best_of
14272,0.15142931976463067,ade,best_of
14273,0.058972248293832796,ade,best_of
14274,0.13698595572595773,ade,best_of
14275,0.05045623417124053,ade,best_of
14276,0.15197477379501872,ade,best_of
14277,0.12546575110284186,ade,best_of
14278,0.48614314717399637,ade,best_of
14279,0.16208941425779047,ade,best_of
14280,0.498284740815466,ade,best_of
14281,0.31776186234289466,ade,best_of
14282,0.08934022405436463,ade,best_of
14283,0.19234345808630238,ade,best_of
14284,0.4532629276203819,ade,best_of
14285,0.21623247169655246,ade,best_of
14286,0.08562864074240044,ade,best_of
14287,0.1521157331658662,ade,best_of
14288,0.07931382912707809,ade,best_of
14289,0.21343941220169438,ade,best_of
14290,0.1873096161661687,ade,best_of
14291,0.3124141492687871,ade,best_of
14292,0.23027860077023735,ade,best_of
14293,0.2607319996539993,ade,best_of
14294,0.18775575731822394,ade,best_of
14295,0.28859120842403646,ade,best_of
14296,0.28407947568067154,ade,best_of
14297,0.20180983537412014,ade,best_of
14298,0.09671909192068633,ade,best_of
14299,0.21254294818877925,ade,best_of
14300,0.47663438672062197,ade,best_of
14301,2.220088242864388,ade,best_of
14302,1.8122545517968478,ade,best_of
14303,0.20556586820443457,ade,best_of
14304,0.1748210007731034,ade,best_of
14305,0.2889147134439261,ade,best_of
14306,0.24732687125225108,ade,best_of
14307,0.013345036423073846,ade,best_of
14308,0.5062648260314763,ade,best_of
14309,0.19424051844605902,ade,best_of
14310,0.4876140713837693,ade,best_of
14311,0.22015448901723236,ade,best_of
14312,0.13757283125302303,ade,best_of
14313,0.1829246676475104,ade,best_of
14314,0.35133890525011685,ade,best_of
14315,0.16994879745879352,ade,best_of
14316,0.25955857682804906,ade,best_of
14317,0.19798190424825893,ade,best_of
14318,0.22583849991340663,ade,best_of
14319,0.09386470964519235,ade,best_of
14320,0.5547613327614548,ade,best_of
14321,0.40037531205337024,ade,best_of
14322,1.4218002809122066,ade,best_of
14323,0.3894076285899701,ade,best_of
14324,0.12649225250328988,ade,best_of
14325,0.1971803129023293,ade,best_of
14326,0.5085244602476192,ade,best_of
14327,0.16218659928037713,ade,best_of
14328,0.01849477743541363,ade,best_of
14329,0.48485513059598073,ade,best_of
14330,0.17977955174096372,ade,best_of
14331,0.3556447596027849,ade,best_of
14332,0.49142287545978575,ade,best_of
14333,0.25565334323038486,ade,best_of
14334,0.1584505515851129,ade,best_of
14335,0.3873865129485416,ade,best_of
14336,0.2519654603065497,ade,best_of
14337,0.2647315235447338,ade,best_of
14338,0.20443014517564193,ade,best_of
14339,0.36787771484527587,ade,best_of
14340,0.17810328932277739,ade,best_of
14341,0.14988074591652348,ade,best_of
14342,0.21271281812494613,ade,best_of
14343,0.5291813670096067,ade,best_of
14344,0.44181453597565573,ade,best_of
14345,0.3554042580170919,ade,best_of
14346,0.2076695780741968,ade,best_of
14347,0.3658868620255304,ade,best_of
14348,0.6190849496935485,ade,best_of
14349,0.15804204083109266,ade,best_of
14350,0.00785898222516347,ade,best_of
14351,0.7017037636152942,ade,best_of
14352,0.21716886868702182,ade,best_of
14353,0.8574885153181292,ade,best_of
14354,0.1842780792613965,ade,best_of
14355,0.22718977729359635,ade,best_of
14356,0.27921855986437977,ade,best_of
14357,0.24960848862832472,ade,best_of
14358,0.23766826256954396,ade,best_of
14359,0.15312704103983188,ade,best_of
14360,0.5382131881742366,ade,best_of
14361,0.28666561825030945,ade,best_of
14362,0.3193095848472261,ade,best_of
14363,0.28075840224836124,ade,best_of
14364,0.2494943716474913,ade,best_of
14365,0.7203701599574814,ade,best_of
14366,0.5010930659063831,ade,best_of
14367,0.35865837383716076,ade,best_of
14368,0.25202862245700225,ade,best_of
14369,0.45032113737767804,ade,best_of
14370,0.30727796908592003,ade,best_of
14371,0.17646460201456207,ade,best_of
14372,0.011861577374454438,ade,best_of
14373,0.9097396189466456,ade,best_of
14374,0.3117444545247834,ade,best_of
14375,0.7230156072161926,ade,best_of
14376,0.6819039894972581,ade,best_of
14377,0.391380340991726,ade,best_of
14378,0.4212412477004773,ade,best_of
14379,0.30599671678286494,ade,best_of
14380,0.16139529292380214,ade,best_of
14381,0.31211956626584964,ade,best_of
14382,0.7752307735061305,ade,best_of
14383,0.5828088018415069,ade,best_of
14384,0.22267635364625704,ade,best_of
14385,0.3718181164980814,ade,best_of
14386,0.3847559759430896,ade,best_of
14387,0.9726508089478746,ade,best_of
14388,0.28660800573641304,ade,best_of
14389,0.3691113895886046,ade,best_of
14390,0.22458733714208381,ade,best_of
14391,0.507393781696893,ade,best_of
14392,0.18996153515005895,ade,best_of
14393,0.010632827423129864,ade,best_of
14394,1.1203198660720954,ade,best_of
14395,0.22506274439023796,ade,best_of
14396,0.31213944095570967,ade,best_of
14397,0.2119251316281537,ade,best_of
14398,0.19245297690264937,ade,best_of
14399,0.24276006682363746,ade,best_of
14400,0.2945715280603896,ade,best_of
14401,0.29847239030007905,ade,best_of
14402,0.1921695629171387,ade,best_of
14403,0.6297767158687891,ade,best_of
14404,0.3597934188182821,ade,best_of
14405,0.20407637791429975,ade,best_of
14406,0.2992219150151551,ade,best_of
14407,0.461848024999519,ade,best_of
14408,0.9914433456802073,ade,best_of
14409,0.33725618512987615,ade,best_of
14410,0.5172253214175303,ade,best_of
14411,0.3026379642888643,ade,best_of
14412,0.512293075690422,ade,best_of
14413,0.4919632283318378,ade,best_of
14414,0.011466313699397565,ade,best_of
14415,0.999891733114498,ade,best_of
14416,0.26070049661837863,ade,best_of
14417,0.41977726592448744,ade,best_of
14418,0.18559483651391706,ade,best_of
14419,0.1325865361922228,ade,best_of
14420,0.2627980605739027,ade,best_of
14421,0.24763932545466397,ade,best_of
14422,0.2801376275016751,ade,best_of
14423,0.27858918612438743,ade,best_of
14424,0.5270895800522478,ade,best_of
14425,0.5230964479718584,ade,best_of
14426,0.2653474637505075,ade,best_of
14427,0.2676492427688119,ade,best_of
14428,0.474825835481177,ade,best_of
14429,0.31008254397513674,ade,best_of
14430,0.7423477642400934,ade,best_of
14431,0.3738925241982473,ade,best_of
14432,0.5518760822824086,ade,best_of
14433,0.15573976764931366,ade,best_of
14434,0.28448609681746556,ade,best_of
14435,0.3309317608115896,ade,best_of
14436,0.39489851990609454,ade,best_of
14437,0.007744066528414333,ade,best_of
14438,0.9070968005630701,ade,best_of
14439,0.2080176148421975,ade,best_of
14440,0.1275268067556032,ade,best_of
14441,0.14284838055344834,ade,best_of
14442,0.12072507145429624,ade,best_of
14443,0.20238537282785726,ade,best_of
14444,0.15369989231048425,ade,best_of
14445,0.1647012578830894,ade,best_of
14446,0.5926962800325312,ade,best_of
14447,0.8220819582006786,ade,best_of
14448,0.6107396208202318,ade,best_of
14449,0.17020375266380108,ade,best_of
14450,0.3720057993481478,ade,best_of
14451,0.16218274842039296,ade,best_of
14452,0.1726821025804817,ade,best_of
14453,0.5120102477319058,ade,best_of
14454,1.0933978162120703,ade,best_of
14455,0.3235206395562303,ade,best_of
14456,0.3973518898186447,ade,best_of
14457,0.23982800043433186,ade,best_of
14458,0.29974044739915645,ade,best_of
14459,0.1715999328035646,ade,best_of
14460,0.40541526192264193,ade,best_of
14461,0.008202774274008092,ade,best_of
14462,1.0368571124082808,ade,best_of
14463,0.40190729229574246,ade,best_of
14464,0.1355718616064579,ade,best_of
14465,0.12082731293543891,ade,best_of
14466,0.1552191238515224,ade,best_of
14467,0.4266057586162974,ade,best_of
14468,0.13596538563349317,ade,best_of
14469,0.26469944517538874,ade,best_of
14470,0.3901270163370891,ade,best_of
14471,0.5978953098676785,ade,best_of
14472,0.323411623874358,ade,best_of
14473,0.26925440503378595,ade,best_of
14474,0.1730885203512904,ade,best_of
14475,0.25542772633474614,ade,best_of
14476,0.0868235371104264,ade,best_of
14477,0.17878422066225108,ade,best_of
14478,1.1953672563661095,ade,best_of
14479,0.5603125550822369,ade,best_of
14480,0.45052151674821794,ade,best_of
14481,0.19357306525640802,ade,best_of
14482,0.4387800076321713,ade,best_of
14483,0.4569564758614393,ade,best_of
14484,0.007570422220683277,ade,best_of
14485,0.23155450457023594,ade,best_of
14486,0.4916699365905866,ade,best_of
14487,0.17234595782857728,ade,best_of
14488,0.17335413505294986,ade,best_of
14489,0.11462460832741926,ade,best_of
14490,0.2181670158309259,ade,best_of
14491,0.12990980709144775,ade,best_of
14492,0.24111652974863462,ade,best_of
14493,0.3143276014782717,ade,best_of
14494,0.9081288643984579,ade,best_of
14495,0.6100633957081988,ade,best_of
14496,0.2935585962910305,ade,best_of
14497,0.4742477539524337,ade,best_of
14498,0.21797874119625274,ade,best_of
14499,0.14645745183171607,ade,best_of
14500,0.22587814200520848,ade,best_of
14501,1.8142129335384076,ade,best_of
14502,0.7175110631683707,ade,best_of
14503,0.2334118083447375,ade,best_of
14504,0.42391171142467504,ade,best_of
14505,0.35268210813253026,ade,best_of
14506,0.6755166625615213,ade,best_of
14507,0.011841269235762286,ade,best_of
14508,0.5347474144739813,ade,best_of
14509,0.25274353566744007,ade,best_of
14510,0.34551765852726474,ade,best_of
14511,0.13375925343169168,ade,best_of
14512,0.2575528506059454,ade,best_of
14513,0.14318335122105005,ade,best_of
14514,0.2483554120796605,ade,best_of
14515,0.3673171235467431,ade,best_of
14516,0.44977119475127175,ade,best_of
14517,0.6911441632511323,ade,best_of
14518,0.41848859530379573,ade,best_of
14519,0.10167186577222605,ade,best_of
14520,0.31354757575139675,ade,best_of
14521,0.12797519435582438,ade,best_of
14522,0.7751206733511967,ade,best_of
14523,0.3175035982676892,ade,best_of
14524,0.9395149655872351,ade,best_of
14525,1.254420721821594,ade,best_of
14526,0.32666265534682365,ade,best_of
14527,0.4132317521552559,ade,best_of
14528,0.5732200502876775,ade,best_of
14529,0.30226106806671077,ade,best_of
14530,0.010492167034558901,ade,best_of
14531,0.3563746854624488,ade,best_of
14532,0.3269438147352067,ade,best_of
14533,0.20163939634551933,ade,best_of
14534,0.13450171729676957,ade,best_of
14535,0.44415254193890336,ade,best_of
14536,0.19820679333220192,ade,best_of
14537,0.24560348931224843,ade,best_of
14538,0.28281067204870475,ade,best_of
14539,0.528902899313818,ade,best_of
14540,1.0466618930627243,ade,best_of
14541,0.3241428610646791,ade,best_of
14542,0.17966447293649737,ade,best_of
14543,0.3097736537667231,ade,best_of
14544,0.12091790943830898,ade,best_of
14545,0.29272624886173626,ade,best_of
14546,0.4290333231923995,ade,best_of
14547,2.2101225149252417,ade,best_of
14548,1.2139885005525999,ade,best_of
14549,0.2363801565133803,ade,best_of
14550,0.6073766661093892,ade,best_of
14551,0.6292152059555313,ade,best_of
14552,0.5639366888445669,ade,best_of
14553,0.04504412509326471,ade,best_of
14554,0.8129002206224786,ade,best_of
14555,0.13584030061805846,ade,best_of
14556,0.20373621908098238,ade,best_of
14557,0.3013828545433482,ade,best_of
14558,0.2783786846139149,ade,best_of
14559,0.4510682396128696,ade,best_of
14560,0.457082675921121,ade,best_of
14561,0.2188880964165061,ade,best_of
14562,0.9045003440411171,ade,best_of
14563,0.2930242386494685,ade,best_of
14564,0.11392927760722078,ade,best_of
14565,0.27539102498880214,ade,best_of
14566,0.16912278503394226,ade,best_of
14567,0.46300194430083774,ade,best_of
14568,0.4945776372995864,ade,best_of
14569,2.0411333234924576,ade,best_of
14570,0.3212767052601792,ade,best_of
14571,0.6958034336764918,ade,best_of
14572,0.43541533118331155,ade,best_of
14573,0.07720788651123561,ade,best_of
14574,0.21317352030356998,ade,best_of
14575,0.333967673537825,ade,best_of
14576,0.09015985588541668,ade,best_of
14577,0.17739628623644435,ade,best_of
14578,0.1889509365852704,ade,best_of
14579,0.25956889487082563,ade,best_of
14580,0.6472786338918265,ade,best_of
14581,0.4294461275244199,ade,best_of
14582,0.34290411865309883,ade,best_of
14583,0.19179233696168552,ade,best_of
14584,0.3058469644330322,ade,best_of
14585,0.08228341597320075,ade,best_of
14586,0.6550520247590551,ade,best_of
14587,0.7507950185574747,ade,best_of
14588,1.1760116130024194,ade,best_of
14589,0.7296821572513236,ade,best_of
14590,0.5599875237207731,ade,best_of
14591,0.6056266324821324,ade,best_of
14592,0.13025339775043368,ade,best_of
14593,0.21869535998602974,ade,best_of
14594,0.25051243714797966,ade,best_of
14595,0.12224042794967567,ade,best_of
14596,0.5714737523803335,ade,best_of
14597,0.26411867557570706,ade,best_of
14598,0.36306622985082804,ade,best_of
14599,1.8486613024027225,ade,best_of
14600,0.2789074100257693,ade,best_of
14601,0.3280196093102359,ade,best_of
14602,0.21589766222600273,ade,best_of
14603,0.17948556136880237,ade,best_of
14604,0.18756797069038264,ade,best_of
14605,0.2547897074422122,ade,best_of
14606,0.738849157886765,ade,best_of
14607,0.7639398779587415,ade,best_of
14608,0.23571626051231867,ade,best_of
14609,0.19548299779411157,ade,best_of
14610,0.656399391889424,ade,best_of
14611,0.2003514146593587,ade,best_of
14612,0.20961094818551537,ade,best_of
14613,0.1821893767563794,ade,best_of
14614,0.139978983085458,ade,best_of
14615,0.14629333168158307,ade,best_of
14616,0.24240332354146255,ade,best_of
14617,0.25151515903940286,ade,best_of
14618,0.3211097281123049,ade,best_of
14619,0.620414135931769,ade,best_of
14620,0.2440709926204835,ade,best_of
14621,0.24701970448811691,ade,best_of
14622,0.47139776830924435,ade,best_of
14623,0.25107995794470644,ade,best_of
14624,0.27786750518817604,ade,best_of
14625,0.17381570611284944,ade,best_of
14626,1.0286367323275458,ade,best_of
14627,1.1869389507155235,ade,best_of
14628,0.13716854956380517,ade,best_of
14629,0.18003200825640184,ade,best_of
14630,0.6569678529049888,ade,best_of
14631,0.28550328593588925,ade,best_of
14632,0.14774031968224347,ade,best_of
14633,0.23713970075545943,ade,best_of
14634,0.10215238491220158,ade,best_of
14635,0.09657966140590052,ade,best_of
14636,0.25947334463262356,ade,best_of
14637,0.28072857728988904,ade,best_of
14638,0.23733235636560104,ade,best_of
14639,0.4245133159206172,ade,best_of
14640,0.36419237063398674,ade,best_of
14641,0.3906148172316088,ade,best_of
14642,0.42171220814578797,ade,best_of
14643,0.19455969173368629,ade,best_of
14644,0.12972964105950016,ade,best_of
14645,0.13320608937952813,ade,best_of
14646,0.4252274873803729,ade,best_of
14647,1.527600965077422,ade,best_of
14648,0.8203653925161785,ade,best_of
14649,0.32593535442688765,ade,best_of
14650,0.17825754334954147,ade,best_of
