,value,metric,type
3750,0.36298405885224144,fde,ml
3751,0.023920277577667952,fde,ml
3752,0.02319465446694286,fde,ml
3753,0.02376171806182892,fde,ml
3754,0.02421520839858499,fde,ml
3755,0.8227684945353051,fde,ml
3756,0.8150982972779544,fde,ml
3757,1.0367225675492282,fde,ml
3758,0.434425129076409,fde,ml
3759,0.6198982860006427,fde,ml
3760,0.41892809080067234,fde,ml
3761,0.02387679026658908,fde,ml
3762,0.030924671556413656,fde,ml
3763,0.01654356665073688,fde,ml
3764,0.019509934084075396,fde,ml
3765,1.0177609920243413,fde,ml
3766,0.26841594172355127,fde,ml
3767,1.6763411081568824,fde,ml
3768,0.9963346937211335,fde,ml
3769,0.26290140248233096,fde,ml
3770,0.022381830915479246,fde,ml
3771,0.022143625002893037,fde,ml
3772,0.02109222471727266,fde,ml
3773,0.021370604826648647,fde,ml
3774,1.1470356572912337,fde,ml
3775,0.786356869669986,fde,ml
3776,1.9758844839001264,fde,ml
3777,1.405403778337862,fde,ml
3778,0.020813989052249536,fde,ml
3779,0.023922426517993242,fde,ml
3780,0.028069983850058242,fde,ml
3781,0.02195688768887267,fde,ml
3782,1.2650415252338616,fde,ml
3783,0.40759145251804085,fde,ml
3784,2.1293436088808337,fde,ml
3785,1.4166824949845755,fde,ml
3786,1.4939014123134953,fde,ml
3787,0.021247141938620286,fde,ml
3788,0.018829952278221967,fde,ml
3789,0.018184004977172156,fde,ml
3790,0.024127689657001565,fde,ml
3791,1.4060903311619255,fde,ml
3792,0.4088301259977966,fde,ml
3793,1.4519421379146353,fde,ml
3794,1.6655439467085205,fde,ml
3795,0.5246359079468814,fde,ml
3796,0.02042030526263301,fde,ml
3797,0.023473213127265986,fde,ml
3798,0.01628501567223548,fde,ml
3799,0.01722930751316961,fde,ml
3800,1.5699526151987595,fde,ml
3801,0.7535788840966907,fde,ml
3802,1.3661661298313412,fde,ml
3803,2.038475207111659,fde,ml
3804,1.814023155740059,fde,ml
3805,0.01939327918822811,fde,ml
3806,0.02458006667551584,fde,ml
3807,0.01714181975588593,fde,ml
3808,0.023318698032967888,fde,ml
3809,1.2113940016222982,fde,ml
3810,1.0308750993218196,fde,ml
3811,1.6744969602542397,fde,ml
3812,2.335774258325173,fde,ml
3813,2.0934223854019067,fde,ml
3814,0.02123219536552595,fde,ml
3815,0.024536868441381164,fde,ml
3816,0.016869797953519453,fde,ml
3817,0.02160665947066156,fde,ml
3818,0.5118248106852802,fde,ml
3819,1.2872946358462152,fde,ml
3820,1.4107023269183325,fde,ml
3821,0.8344618713398196,fde,ml
3822,0.019798755470756272,fde,ml
3823,0.01851117166399146,fde,ml
3824,0.016729001475784846,fde,ml
3825,0.017233718022870645,fde,ml
3826,0.552042941406505,fde,ml
3827,1.2176913457520266,fde,ml
3828,0.8953397272724763,fde,ml
3829,1.33004097867968,fde,ml
3830,0.016326231166912727,fde,ml
3831,0.010300916591611213,fde,ml
3832,0.01713197723185622,fde,ml
3833,0.028903749025455283,fde,ml
3834,0.16851321890833065,fde,ml
3835,1.0752450357188992,fde,ml
3836,0.9723962315776998,fde,ml
3837,1.5316455687907393,fde,ml
3838,0.9160682784447028,fde,ml
3839,1.1961483345854407,fde,ml
3840,0.01977214825003315,fde,ml
3841,0.017468103630434783,fde,ml
3842,0.016548666227137028,fde,ml
3843,0.0209868866809478,fde,ml
3844,0.5159358910881862,fde,ml
3845,1.3161276306234737,fde,ml
3846,0.6955312270392693,fde,ml
3847,1.3060264888351143,fde,ml
3848,0.712653630774022,fde,ml
3849,1.4559606336567639,fde,ml
3850,0.02608517901712583,fde,ml
3851,0.022032294413903385,fde,ml
3852,0.025623942325495794,fde,ml
3853,0.01931860717237582,fde,ml
3854,0.40066722977101993,fde,ml
3855,1.737663164814501,fde,ml
3856,0.6127706338448174,fde,ml
3857,0.987030966584064,fde,ml
3858,0.5085134786117795,fde,ml
3859,1.3753907316830492,fde,ml
3860,1.7038419470130473,fde,ml
3861,0.025395256214829277,fde,ml
3862,0.019973810573309124,fde,ml
3863,0.02769562067438602,fde,ml
3864,0.013865324623420761,fde,ml
3865,1.0178230909163937,fde,ml
3866,2.179888609441834,fde,ml
3867,0.4408098032952758,fde,ml
3868,1.1157163453181638,fde,ml
3869,1.4438345063410027,fde,ml
3870,1.3548301427962508,fde,ml
3871,1.7689686117408343,fde,ml
3872,1.5523647290976486,fde,ml
3873,0.030906527445967752,fde,ml
3874,0.020071997626984247,fde,ml
3875,0.022419899800288367,fde,ml
3876,0.026604550316923103,fde,ml
3877,1.7299841747492595,fde,ml
3878,2.4277269797333085,fde,ml
3879,1.0224855232419694,fde,ml
3880,0.9493867186638936,fde,ml
3881,2.3668184750521704,fde,ml
3882,1.4155809144826412,fde,ml
3883,1.9372551832306941,fde,ml
3884,1.5413647428878217,fde,ml
3885,0.019817460817366912,fde,ml
3886,0.01994640663056471,fde,ml
3887,0.02510500639631566,fde,ml
3888,0.02422710022921923,fde,ml
3889,2.0331460296761863,fde,ml
3890,2.1870369755082475,fde,ml
3891,1.2457974515689147,fde,ml
3892,0.7835550828480367,fde,ml
3893,2.70077020886651,fde,ml
3894,0.4839488505618956,fde,ml
3895,1.8984405901074066,fde,ml
3896,1.5208293806345896,fde,ml
3897,0.020933823585035396,fde,ml
3898,0.027676977839455667,fde,ml
3899,0.026176248193728897,fde,ml
3900,0.021740946580058467,fde,ml
3901,2.7401221283301624,fde,ml
3902,2.421023938672335,fde,ml
3903,1.43622533872162,fde,ml
3904,0.7218598099696633,fde,ml
3905,2.228578300028686,fde,ml
3906,0.7726960994706942,fde,ml
3907,1.6453214745850497,fde,ml
3908,1.6560092096118235,fde,ml
3909,0.017932182864958002,fde,ml
3910,0.018831187560651656,fde,ml
3911,0.023132543614195887,fde,ml
3912,0.02565666620719909,fde,ml
3913,3.6494225259772923,fde,ml
3914,2.3866954266562637,fde,ml
3915,0.9050188618362122,fde,ml
3916,0.48325186782760476,fde,ml
3917,1.6865388857674481,fde,ml
3918,0.8387345144530931,fde,ml
3919,2.851564844580435,fde,ml
3920,1.6647203466351872,fde,ml
3921,0.027432758386323444,fde,ml
3922,0.0227993701270778,fde,ml
3923,0.021023627373275084,fde,ml
3924,0.026245379213863936,fde,ml
3925,3.4249508321336637,fde,ml
3926,0.8083814089315431,fde,ml
3927,0.9336370883841609,fde,ml
3928,0.6139622582492806,fde,ml
3929,1.370964251160116,fde,ml
3930,0.6985502958304491,fde,ml
3931,1.2987129135690345,fde,ml
3932,1.7839804980478386,fde,ml
3933,0.015170316088353189,fde,ml
3934,0.02053923824392011,fde,ml
3935,0.02309981974992312,fde,ml
3936,0.013826301648564488,fde,ml
3937,2.4632672464985412,fde,ml
3938,0.37791890772939934,fde,ml
3939,1.8167451304170639,fde,ml
3940,0.8659604540855269,fde,ml
3941,1.2080069382621017,fde,ml
3942,0.5609186077501264,fde,ml
3943,0.6491244012108252,fde,ml
3944,1.177544097193732,fde,ml
3945,0.02395801581784311,fde,ml
3946,0.028293404280095174,fde,ml
3947,0.018364494711744502,fde,ml
3948,0.02266694873909576,fde,ml
3949,1.947334261846431,fde,ml
3950,0.8134387658037767,fde,ml
3951,1.107987682341152,fde,ml
3952,1.238682344893788,fde,ml
3953,0.0792871857232272,fde,ml
3954,0.7574829766449166,fde,ml
3955,1.158939504427711,fde,ml
3956,0.023081572233797643,fde,ml
3957,0.02715522465873408,fde,ml
3958,0.017514100874809705,fde,ml
3959,0.02209713352503329,fde,ml
3960,1.4879174226857306,fde,ml
3961,1.0325448455922732,fde,ml
3962,0.6507768991938313,fde,ml
3963,0.4214641330690532,fde,ml
3964,1.2452509562801088,fde,ml
3965,0.024520833433768607,fde,ml
3966,0.020335024029352423,fde,ml
3967,0.019013691937085547,fde,ml
3968,0.02647281899522877,fde,ml
3969,0.8643870903940969,fde,ml
3970,0.9089748468457287,fde,ml
3971,0.9521158702516299,fde,ml
3972,1.2095447640202754,fde,ml
3973,0.4841095869086791,fde,ml
3974,0.026074645309504856,fde,ml
3975,0.024631090247517997,fde,ml
3976,0.02124698195871333,fde,ml
3977,0.024910520622377044,fde,ml
3978,0.6759061456091807,fde,ml
3979,0.9286456927986295,fde,ml
3980,1.576958897287133,fde,ml
3981,0.4842837087648979,fde,ml
3982,0.01392018920470834,fde,ml
3983,0.03176961420687783,fde,ml
3984,0.01545941144619496,fde,ml
3985,0.018046731105493485,fde,ml
3986,1.1934077656759527,fde,ml
3987,0.7516082032593353,fde,ml
3988,1.9064891641291744,fde,ml
3989,0.37214189386256086,fde,ml
3990,0.5655930317612063,fde,ml
3991,0.3193816863730055,fde,ml
3992,0.016612846192921076,fde,ml
3993,0.01970076424190945,fde,ml
3994,0.013760557793969248,fde,ml
3995,0.02450881766163874,fde,ml
3996,1.9362207051858855,fde,ml
3997,0.8743206650366385,fde,ml
3998,2.1221742889964395,fde,ml
3999,0.29136890565615736,fde,ml
4000,0.3179945944790564,fde,ml
4001,0.3992121810546154,fde,ml
4002,0.028395584500250058,fde,ml
4003,0.01784383556221223,fde,ml
4004,0.016255593860531412,fde,ml
4005,0.01757058607808712,fde,ml
4006,2.1007771621302447,fde,ml
4007,0.8384980621177908,fde,ml
4008,2.6854747106280823,fde,ml
4009,0.5126493661142111,fde,ml
4010,0.20548709930153114,fde,ml
4011,0.28655939001543435,fde,ml
4012,0.023733090756260497,fde,ml
4013,0.01672767176058816,fde,ml
4014,0.0161402659939068,fde,ml
4015,0.023389690971034282,fde,ml
4016,2.5475461192015927,fde,ml
4017,0.3103715315482268,fde,ml
4018,1.6260985581203078,fde,ml
4019,0.30568444236181863,fde,ml
4020,0.40366727676769504,fde,ml
4021,0.19706896596458348,fde,ml
4022,0.02188583502575153,fde,ml
4023,0.024963877309203773,fde,ml
4024,0.015196049331417842,fde,ml
4025,0.02499559114717644,fde,ml
4026,2.8977886037826175,fde,ml
4027,0.5995307490398906,fde,ml
4028,0.0912696188701126,fde,ml
4029,0.23521983986952777,fde,ml
4030,0.4812064400350463,fde,ml
4031,0.14182447182397323,fde,ml
4032,0.02076830495238749,fde,ml
4033,0.021155086846958555,fde,ml
4034,0.019107424862801026,fde,ml
4035,0.015528520641637322,fde,ml
4036,2.726132199880647,fde,ml
4037,0.6046829188617496,fde,ml
4038,1.0621449348515575,fde,ml
4039,0.19210774707908454,fde,ml
4040,0.4251395358295092,fde,ml
4041,0.078349325936423,fde,ml
4042,0.8865416826725205,fde,ml
4043,0.01922170796059567,fde,ml
4044,0.025980693382175072,fde,ml
4045,0.022991373586762513,fde,ml
4046,0.017375227217735385,fde,ml
4047,2.1177503936185045,fde,ml
4048,0.3181267376605195,fde,ml
4049,1.8196572813356922,fde,ml
4050,0.6198111424654627,fde,ml
4051,0.3624484200484641,fde,ml
4052,0.06758022605886331,fde,ml
4053,1.1304151695645572,fde,ml
4054,0.7493711462765908,fde,ml
4055,0.021547505056769483,fde,ml
4056,0.023645555299417788,fde,ml
4057,0.014148953552297373,fde,ml
4058,0.02356543377859777,fde,ml
4059,0.15905304468803685,fde,ml
4060,0.2788350152775946,fde,ml
4061,2.367733838500414,fde,ml
4062,0.5541834638805779,fde,ml
4063,0.32276225406631204,fde,ml
4064,0.0739571540574753,fde,ml
4065,0.8246901258649828,fde,ml
4066,0.7519534553007835,fde,ml
4067,0.019922671407582693,fde,ml
4068,0.017837628948760453,fde,ml
4069,0.0167352828303105,fde,ml
4070,0.02046159127177846,fde,ml
4071,1.4813154785574938,fde,ml
4072,0.2500878208473928,fde,ml
4073,2.9142232461850783,fde,ml
4074,0.5942794469303742,fde,ml
4075,0.1284082445965532,fde,ml
4076,0.13007672181002178,fde,ml
4077,0.5684969608774605,fde,ml
4078,0.7905066078826909,fde,ml
4079,0.01896148043537166,fde,ml
4080,0.017984638114173498,fde,ml
4081,0.021733525654729444,fde,ml
4082,0.013953372572056514,fde,ml
4083,3.0518876767279033,fde,ml
4084,0.23319826152884687,fde,ml
4085,3.2901918023324397,fde,ml
4086,0.1848523401833973,fde,ml
4087,0.13792447861639126,fde,ml
4088,0.3301215917960283,fde,ml
4089,0.5644101245787595,fde,ml
4090,0.6863123797565189,fde,ml
4091,0.42256864440803593,fde,ml
4092,2.707820002707988,fde,ml
4093,0.019384168367639697,fde,ml
4094,0.02641783235193479,fde,ml
4095,0.025327413378448592,fde,ml
4096,0.01908535199416493,fde,ml
4097,3.9766634156600857,fde,ml
4098,0.3090934405990005,fde,ml
4099,3.2489278344455434,fde,ml
4100,0.42198542762160135,fde,ml
4101,0.39338018757665827,fde,ml
4102,1.284887573126489,fde,ml
4103,0.6968961654378107,fde,ml
4104,0.850813719559098,fde,ml
4105,0.7022807875118224,fde,ml
4106,2.3070079129436896,fde,ml
4107,0.02244614977682805,fde,ml
4108,0.01971358549048986,fde,ml
4109,0.022361956145929944,fde,ml
4110,0.028437654492098393,fde,ml
4111,3.975543275408896,fde,ml
4112,0.24702323069212925,fde,ml
4113,3.167746095718719,fde,ml
4114,0.34709671041767526,fde,ml
4115,0.6013613561952911,fde,ml
4116,1.600570143101981,fde,ml
4117,0.8632413767315874,fde,ml
4118,1.1607680251716501,fde,ml
4119,1.569819050613839,fde,ml
4120,2.5488013010514887,fde,ml
4121,0.018886063324979198,fde,ml
4122,0.021195942334746358,fde,ml
4123,0.02044865684116771,fde,ml
4124,0.022988966356711885,fde,ml
4125,3.401588099849886,fde,ml
4126,0.11493954717166774,fde,ml
4127,2.9719209106913866,fde,ml
4128,1.4376466065783111,fde,ml
4129,1.7568869579939606,fde,ml
4130,0.8402729479544183,fde,ml
4131,0.8356509739050119,fde,ml
4132,2.2093688724774583,fde,ml
4133,2.475603392407529,fde,ml
4134,0.018650959928761042,fde,ml
4135,0.02691524481062248,fde,ml
4136,0.021901331415251298,fde,ml
4137,0.019748869677656832,fde,ml
4138,0.06783357581248697,fde,ml
4139,2.060575647035042,fde,ml
4140,1.453422371303373,fde,ml
4141,0.4968612050281334,fde,ml
4142,0.46536408777969396,fde,ml
4143,1.9070090212609665,fde,ml
4144,2.362086100671449,fde,ml
4145,0.021217998680983795,fde,ml
4146,0.018450150693474148,fde,ml
4147,0.021773320329828916,fde,ml
4148,0.020927413140545498,fde,ml
4149,2.223637489042673,fde,ml
4150,1.0881822711688935,fde,ml
4151,1.2026037996304753,fde,ml
4152,0.7571638576963723,fde,ml
4153,1.9909302725258138,fde,ml
4154,0.02591943395894409,fde,ml
4155,0.018929509828810854,fde,ml
4156,0.01911870489764599,fde,ml
4157,0.021133867486964913,fde,ml
4158,1.9908178775774306,fde,ml
4159,0.8178123324849137,fde,ml
4160,1.4352164006443353,fde,ml
4161,1.2888364654791995,fde,ml
4162,1.8195662944979432,fde,ml
4163,0.4543481803835128,fde,ml
4164,0.6112500486982748,fde,ml
4165,0.44358166696025575,fde,ml
4166,0.014332596236944486,fde,ml
4167,0.020426365879698438,fde,ml
4168,0.01796103243225813,fde,ml
4169,0.029431498365802344,fde,ml
4170,1.4809471307128692,fde,ml
4171,0.9144243944493925,fde,ml
4172,1.8343604256698574,fde,ml
4173,1.6280932014660632,fde,ml
4174,0.8179234899188864,fde,ml
4175,1.181831164131278,fde,ml
4176,0.6698550622340091,fde,ml
4177,0.9237095354277384,fde,ml
4178,0.01864029406182218,fde,ml
4179,0.01912740797041772,fde,ml
4180,0.02321341025562206,fde,ml
4181,0.019198036178105424,fde,ml
4182,2.0852319198727534,fde,ml
4183,1.810732843591352,fde,ml
4184,1.2405996980862208,fde,ml
4185,1.4629079917529242,fde,ml
4186,1.1470594811687314,fde,ml
4187,1.4399076086129874,fde,ml
4188,0.012283959377151873,fde,ml
4189,0.022848669582778272,fde,ml
4190,0.017131845151905852,fde,ml
4191,0.017836920767288374,fde,ml
4192,2.1060520339873436,fde,ml
4193,1.5603214293021859,fde,ml
4194,0.7997398179475181,fde,ml
4195,1.9873041272835315,fde,ml
4196,1.4965985325471227,fde,ml
4197,1.7599401315015628,fde,ml
4198,0.01998883579848435,fde,ml
4199,0.01829639030289307,fde,ml
4200,0.01539920491280416,fde,ml
4201,0.01882189119537585,fde,ml
4202,1.5347605406536835,fde,ml
4203,0.8942298969776127,fde,ml
4204,2.3257418725054415,fde,ml
4205,1.8001061333600863,fde,ml
4206,1.6964139563308942,fde,ml
4207,0.012180745056451281,fde,ml
4208,0.02427663518672086,fde,ml
4209,0.02285684856637128,fde,ml
4210,0.01544588291601763,fde,ml
4211,1.583916073307001,fde,ml
4212,1.0479455402471396,fde,ml
4213,2.210756115185997,fde,ml
4214,1.2643762902196085,fde,ml
4215,1.4373147011506513,fde,ml
4216,0.024920463229945965,fde,ml
4217,0.018813963374555688,fde,ml
4218,0.019997183125737276,fde,ml
4219,0.01898290293218298,fde,ml
4220,1.3708506837758967,fde,ml
4221,0.9736281120872594,fde,ml
4222,1.965609159128174,fde,ml
4223,1.0099843757906128,fde,ml
4224,1.5989326476435284,fde,ml
4225,0.024071511611750255,fde,ml
4226,0.02089052018974804,fde,ml
4227,0.01714981041972809,fde,ml
4228,0.023805005067450282,fde,ml
4229,1.6134668179873728,fde,ml
4230,1.1851654075234983,fde,ml
4231,1.062494664693171,fde,ml
4232,1.2445292929393648,fde,ml
4233,1.6736591007159094,fde,ml
4234,0.021318204993950214,fde,ml
4235,0.02852144913575872,fde,ml
4236,0.018013748397839122,fde,ml
4237,0.013373769022979898,fde,ml
4238,1.6438844147122291,fde,ml
4239,1.1709443361832994,fde,ml
4240,0.6907269398301185,fde,ml
4241,0.9643866153961347,fde,ml
4242,0.8631472613538222,fde,ml
4243,0.0203347397265971,fde,ml
4244,0.020678952194970363,fde,ml
4245,0.018322485463027862,fde,ml
4246,0.013912576905807965,fde,ml
4247,1.8338459690822073,fde,ml
4248,0.41182195495398427,fde,ml
4249,0.30964376189351417,fde,ml
4250,1.0476878432198362,fde,ml
4251,0.7189646785178618,fde,ml
4252,0.01751395625060905,fde,ml
4253,0.03129249599880609,fde,ml
4254,0.020637618926135984,fde,ml
4255,0.014218802469737819,fde,ml
4256,1.6914476001068754,fde,ml
4257,0.45665616283701604,fde,ml
4258,0.34638189584572027,fde,ml
4259,0.8965732833279064,fde,ml
4260,0.8544010304808193,fde,ml
4261,0.016597607663987955,fde,ml
4262,0.0124416568702426,fde,ml
4263,0.02678928619650115,fde,ml
4264,0.017955446715700218,fde,ml
4265,2.007899343139359,fde,ml
4266,0.8723939000654678,fde,ml
4267,0.307993892373073,fde,ml
4268,0.7551068415964834,fde,ml
4269,0.6693276759226553,fde,ml
4270,0.020934780357063237,fde,ml
4271,0.017726750236502595,fde,ml
4272,0.018539148979940554,fde,ml
4273,0.01763490310816605,fde,ml
4274,0.9781630677050013,fde,ml
4275,0.3556593778561656,fde,ml
4276,0.9464685730379394,fde,ml
4277,0.5663476892294225,fde,ml
4278,0.3810733605702123,fde,ml
4279,0.02192685796485696,fde,ml
4280,0.01962199620077681,fde,ml
4281,0.016155074034288508,fde,ml
4282,0.01709787277261437,fde,ml
4283,0.9811577879864327,fde,ml
4284,0.4288492466981683,fde,ml
4285,0.9508522749712365,fde,ml
4286,0.6122462477921649,fde,ml
4287,0.5750472778902657,fde,ml
4288,0.016219284370365038,fde,ml
4289,0.027348556742221752,fde,ml
4290,0.024657662089559575,fde,ml
4291,0.010742066644935705,fde,ml
4292,0.9733587201238767,fde,ml
4293,0.5901461116543087,fde,ml
4294,0.60133000938359,fde,ml
4295,0.5757666954910617,fde,ml
4296,0.9397040390969107,fde,ml
4297,0.019802193420901695,fde,ml
4298,0.0229569136152471,fde,ml
4299,0.016489007800065555,fde,ml
4300,0.022220906125650537,fde,ml
4301,1.2130282423360563,fde,ml
4302,0.6711445730428997,fde,ml
4303,0.536089537307903,fde,ml
4304,0.6444152584631133,fde,ml
4305,1.1609416819764253,fde,ml
4306,0.02034178852077431,fde,ml
4307,0.02653665703416598,fde,ml
4308,0.018066720413414863,fde,ml
4309,0.020302065046172865,fde,ml
4310,1.281536477643912,fde,ml
4311,0.7026508481994103,fde,ml
4312,0.5830435296286176,fde,ml
4313,0.6885867185678257,fde,ml
4314,1.2925010804844312,fde,ml
4315,0.01869675889889032,fde,ml
4316,0.026578932461875076,fde,ml
4317,0.016878491961473865,fde,ml
4318,0.020505750049453195,fde,ml
4319,1.2571156599478042,fde,ml
4320,0.7246737892032199,fde,ml
4321,0.5925797785149801,fde,ml
4322,0.7064681655623316,fde,ml
4323,1.4725051760846908,fde,ml
4324,0.020575803451023437,fde,ml
4325,0.024513417658006402,fde,ml
4326,0.019635005556976184,fde,ml
4327,0.021625008391780966,fde,ml
4328,0.5890525186291954,fde,ml
4329,1.6408455391994592,fde,ml
4330,0.01812468905009478,fde,ml
4331,0.022812743404390358,fde,ml
4332,0.021979106666743554,fde,ml
4333,0.019258686425818145,fde,ml
4334,1.7237845177100415,fde,ml
4335,0.0268317768646308,fde,ml
4336,0.021033021019398752,fde,ml
4337,0.027290286912970408,fde,ml
4338,0.01955882583822304,fde,ml
4339,0.6831084219239038,fde,ml
4340,0.022843569180328142,fde,ml
4341,0.013322609459198866,fde,ml
4342,0.026461255721396144,fde,ml
4343,0.025960249032342182,fde,ml
4344,0.5606937664794337,fde,ml
4345,0.48286543933626,fde,ml
4346,0.025763732251944116,fde,ml
4347,0.013850300858521514,fde,ml
4348,0.02593707629873704,fde,ml
4349,0.02091443913040044,fde,ml
4350,0.8471637477529822,fde,ml
4351,0.6027709372003146,fde,ml
4352,0.01743706159666959,fde,ml
4353,0.0191211439530539,fde,ml
4354,0.02397633724424122,fde,ml
4355,0.015417306238052401,fde,ml
4356,0.5277384296674842,fde,ml
4357,0.46888802026590015,fde,ml
4358,0.018277042663822313,fde,ml
4359,0.023720828114578783,fde,ml
4360,0.025765057662335025,fde,ml
4361,0.016063372102451918,fde,ml
4362,0.45544528687326213,fde,ml
4363,0.050846079114263476,fde,ml
4364,0.011825188195467863,fde,ml
4365,0.0236881055140142,fde,ml
4366,0.023806672752612622,fde,ml
4367,0.01689248543906475,fde,ml
4368,0.39803647577240475,fde,ml
4369,0.015174876358870404,fde,ml
4370,0.025435924760245907,fde,ml
4371,0.016708250635961496,fde,ml
4372,0.014889238781906509,fde,ml
4373,0.5427087830206458,fde,ml
4374,0.026891580193768583,fde,ml
4375,0.01832660343885887,fde,ml
4376,0.023091998471657705,fde,ml
4377,0.01991918669216424,fde,ml
4378,0.7418169932907077,fde,ml
4379,0.02173170893741381,fde,ml
4380,0.019016217802463757,fde,ml
4381,0.018609352766176798,fde,ml
4382,0.022554660562224816,fde,ml
4383,0.8411586803487273,fde,ml
4384,0.02067514659810226,fde,ml
4385,0.02272086083001883,fde,ml
