,value,metric,type
15481,0.12259581856117785,ade,ml
15482,1.789925043732407,ade,ml
15483,1.8294339049591988,ade,ml
15484,0.5290141939193425,ade,ml
15485,0.14250732088185233,ade,ml
15486,0.11242524479228405,ade,ml
15487,1.5754521480658514,ade,ml
15488,0.37630414077988084,ade,ml
15489,0.19750667456534177,ade,ml
15490,0.5200665805508102,ade,ml
15491,0.9756667684454415,ade,ml
15492,1.5829382460596086,ade,ml
15493,1.080040200687742,ade,ml
15494,0.29790836532344533,ade,ml
15495,0.4069514260775186,ade,ml
15496,0.6422559903524746,ade,ml
15497,0.44426805438852995,ade,ml
15498,0.3817074321803882,ade,ml
15499,0.17235906809905202,ade,ml
15500,0.2645583337997921,ade,ml
15501,1.2283305860717697,ade,ml
15502,1.542622460585621,ade,ml
15503,0.6646144431132084,ade,ml
15504,0.2080385496358271,ade,ml
15505,0.1342376039897096,ade,ml
15506,0.5627238159892157,ade,ml
15507,0.7958691820122444,ade,ml
15508,0.2814419398612947,ade,ml
15509,0.8119133995661585,ade,ml
15510,0.7915233097315665,ade,ml
15511,1.0764445963975222,ade,ml
15512,0.3816658647290197,ade,ml
15513,1.0178105242372786,ade,ml
15514,0.6172315669877437,ade,ml
15515,0.210634847568516,ade,ml
15516,0.3122347485883375,ade,ml
15517,0.41546725858038913,ade,ml
15518,0.6073223336546604,ade,ml
15519,0.4994353671943837,ade,ml
15520,1.1633672734120295,ade,ml
15521,1.527297573979843,ade,ml
15522,0.6096135100789981,ade,ml
15523,0.27606319060905293,ade,ml
15524,0.16903777364800368,ade,ml
15525,0.7142555529142749,ade,ml
15526,1.0699616408856496,ade,ml
15527,0.2728439736632778,ade,ml
15528,1.2068556213659554,ade,ml
15529,0.753764504912625,ade,ml
15530,1.1269112232960705,ade,ml
15531,0.5079148219466874,ade,ml
15532,1.2027747151697388,ade,ml
15533,0.43511058097557925,ade,ml
15534,0.2709496360685633,ade,ml
15535,0.08369572841097657,ade,ml
15536,0.5934808718091614,ade,ml
15537,0.7417584649744339,ade,ml
15538,0.6105048109623178,ade,ml
15539,0.940046851572954,ade,ml
15540,0.6311797471811954,ade,ml
15541,1.8592478963062662,ade,ml
15542,0.7347429407000517,ade,ml
15543,0.34469108847667745,ade,ml
15544,0.21041195515017466,ade,ml
15545,1.0204252233121347,ade,ml
15546,1.3478250008791794,ade,ml
15547,0.35198436336501127,ade,ml
15548,1.4529284153707407,ade,ml
15549,0.9119950749897776,ade,ml
15550,1.4037865521176895,ade,ml
15551,0.125108807682762,ade,ml
15552,0.2575028092430926,ade,ml
15553,0.49421112884949947,ade,ml
15554,0.34298118600653305,ade,ml
15555,0.15866604177481738,ade,ml
15556,0.708822920364785,ade,ml
15557,0.6382760502594438,ade,ml
15558,0.5344268164603685,ade,ml
15559,0.5132731551072484,ade,ml
15560,0.6860334307624479,ade,ml
15561,0.849907561286301,ade,ml
15562,0.8541145975950016,ade,ml
15563,0.5431333097041909,ade,ml
15564,0.1292471237564151,ade,ml
15565,0.25580231351846644,ade,ml
15566,1.3793329802925316,ade,ml
15567,1.030345234691089,ade,ml
15568,0.4557683195176964,ade,ml
15569,1.386073337157016,ade,ml
15570,0.7994413047231917,ade,ml
15571,0.9838411330807263,ade,ml
15572,0.01639091302009969,ade,ml
15573,0.3143769099111764,ade,ml
15574,0.5867291961902744,ade,ml
15575,0.6479437155407035,ade,ml
15576,0.23066876865575492,ade,ml
15577,0.18331303711346045,ade,ml
15578,0.7732514236159834,ade,ml
15579,0.37165029151497375,ade,ml
15580,1.1448984676504945,ade,ml
15581,0.8432615072501263,ade,ml
15582,0.6510050930007881,ade,ml
15583,0.8573918132360139,ade,ml
15584,0.8060618057017064,ade,ml
15585,0.751616616786498,ade,ml
15586,0.11703960286046071,ade,ml
15587,0.22230607367467367,ade,ml
15588,1.6562979766299506,ade,ml
15589,0.9270757475177321,ade,ml
15590,0.5729579057006343,ade,ml
15591,0.9440765157770774,ade,ml
15592,1.166391794652972,ade,ml
15593,0.016339305542723098,ade,ml
15594,0.3955870005660603,ade,ml
15595,0.6680260121806579,ade,ml
15596,0.8036575909135748,ade,ml
15597,0.3121197412467171,ade,ml
15598,0.2527164033085683,ade,ml
15599,0.9271171042859206,ade,ml
15600,0.4638843440734493,ade,ml
15601,0.8254139399526856,ade,ml
15602,0.7735293475810184,ade,ml
15603,0.8505674035368619,ade,ml
15604,0.9456284555182859,ade,ml
15605,0.5204036902018779,ade,ml
15606,0.54488376389542,ade,ml
15607,0.16214057691969477,ade,ml
15608,0.2625939679733185,ade,ml
15609,0.7655813423318346,ade,ml
15610,1.0874117290726366,ade,ml
15611,1.3608267299401764,ade,ml
15612,0.018491790693799335,ade,ml
15613,0.40282020758822945,ade,ml
15614,0.6059243841589611,ade,ml
15615,0.9949287250584445,ade,ml
15616,0.28176616113577196,ade,ml
15617,0.33735970244802993,ade,ml
15618,0.3316381456487345,ade,ml
15619,0.487354344968529,ade,ml
15620,0.5753710418996736,ade,ml
15621,0.601418415402814,ade,ml
15622,0.9844052298645058,ade,ml
15623,1.027786108192305,ade,ml
15624,1.093694764259115,ade,ml
15625,0.4063024811032448,ade,ml
15626,0.7466644131765356,ade,ml
15627,0.2258130264629968,ade,ml
15628,0.33713881093295767,ade,ml
15629,0.9536850440670648,ade,ml
15630,1.1030971095482103,ade,ml
15631,1.4380070359992205,ade,ml
15632,0.020061069507240663,ade,ml
15633,0.5406341009487535,ade,ml
15634,0.73418471688266,ade,ml
15635,0.5828044656988891,ade,ml
15636,0.37555213441291535,ade,ml
15637,0.40310423722263516,ade,ml
15638,0.23312745681091948,ade,ml
15639,0.4388153721098806,ade,ml
15640,0.7261238967697939,ade,ml
15641,0.6083824390425769,ade,ml
15642,0.6853427500308452,ade,ml
15643,1.4191818898693827,ade,ml
15644,1.2563594147044341,ade,ml
15645,0.40203752244745966,ade,ml
15646,0.8937367321562699,ade,ml
15647,0.3037569468909054,ade,ml
15648,0.4196698279577637,ade,ml
15649,0.8505886110526312,ade,ml
15650,0.7116342382743479,ade,ml
15651,1.7345456882690786,ade,ml
15652,0.02021719728592745,ade,ml
15653,0.6700384707799248,ade,ml
15654,0.8285502222051031,ade,ml
15655,0.6199206087279531,ade,ml
15656,0.5142598012804243,ade,ml
15657,0.4509788503703054,ade,ml
15658,0.3364613474383597,ade,ml
15659,0.5287720318470643,ade,ml
15660,0.27578423042370154,ade,ml
15661,0.6339467888270959,ade,ml
15662,0.8352996663078119,ade,ml
15663,1.6982312920396951,ade,ml
15664,0.46768619069070666,ade,ml
15665,0.23585350056525178,ade,ml
15666,1.0853744776498002,ade,ml
15667,0.40808519277082733,ade,ml
15668,0.5156511033568624,ade,ml
15669,0.9147298357173713,ade,ml
15670,0.8552818886161847,ade,ml
15671,0.9489872506489676,ade,ml
15672,0.01720987734579536,ade,ml
15673,0.8511187613528733,ade,ml
15674,0.18475334107116934,ade,ml
15675,0.8076180016785034,ade,ml
15676,0.6528344640940618,ade,ml
15677,0.5799097649176397,ade,ml
15678,0.4404990998042344,ade,ml
15679,0.4408449309485876,ade,ml
15680,0.33587997417249155,ade,ml
15681,0.3073983475771977,ade,ml
15682,0.966792295191628,ade,ml
15683,1.4680628123443702,ade,ml
15684,1.061759728342834,ade,ml
15685,0.6272515647809881,ade,ml
15686,0.2479958976452851,ade,ml
15687,1.3344894893324362,ade,ml
15688,0.5333451668474626,ade,ml
15689,0.6179600115247473,ade,ml
15690,1.0830423595777068,ade,ml
15691,0.8949574552570808,ade,ml
15692,0.9580091745817844,ade,ml
15693,0.020806950145874654,ade,ml
15694,1.0625418569686014,ade,ml
15695,0.19593736338428325,ade,ml
15696,0.8133450012558097,ade,ml
15697,0.7360861991596352,ade,ml
15698,0.3593375534895373,ade,ml
15699,0.12830139756806894,ade,ml
15700,0.4243892408121998,ade,ml
15701,0.34933675110129087,ade,ml
15702,0.6126048367181863,ade,ml
15703,0.6990456147621208,ade,ml
15704,1.253397794508149,ade,ml
15705,0.42955840501895337,ade,ml
15706,0.5882714553623946,ade,ml
15707,0.316430649323631,ade,ml
15708,0.6854493625003028,ade,ml
15709,0.7390932040840908,ade,ml
15710,0.5128602865529703,ade,ml
15711,1.073164308236103,ade,ml
15712,0.020535822731528774,ade,ml
15713,1.018251947892594,ade,ml
15714,0.24279852993626175,ade,ml
15715,0.9831760367719152,ade,ml
15716,0.9150527175716844,ade,ml
15717,0.47322187903288254,ade,ml
15718,0.15399276686421623,ade,ml
15719,0.400503820282946,ade,ml
15720,0.24629367588762427,ade,ml
15721,0.4779782684919504,ade,ml
15722,0.8373876833120605,ade,ml
15723,1.2859704234160056,ade,ml
15724,0.5104903000899569,ade,ml
15725,0.35457432192035165,ade,ml
15726,0.04815247258363294,ade,ml
15727,0.7079698484643385,ade,ml
15728,0.8622674929500492,ade,ml
15729,0.8688523289261533,ade,ml
15730,0.8979523334832863,ade,ml
15731,0.01618965476561905,ade,ml
15732,1.1439910768908914,ade,ml
15733,0.2627750976984378,ade,ml
15734,0.30469176796826064,ade,ml
15735,0.5942485981338165,ade,ml
15736,0.1060571202979146,ade,ml
15737,0.4503943605661469,ade,ml
15738,0.2885917898313992,ade,ml
15739,0.5419271400713311,ade,ml
15740,0.8733070698276234,ade,ml
15741,1.0024951815064564,ade,ml
15742,0.6747257861784887,ade,ml
15743,0.48083972004488684,ade,ml
15744,0.045360790161468406,ade,ml
15745,0.8882025116625373,ade,ml
15746,1.0430130378027582,ade,ml
15747,0.913915600801622,ade,ml
15748,1.0998324480011572,ade,ml
15749,0.018240726152646457,ade,ml
15750,1.40226844487625,ade,ml
15751,0.38357763943125556,ade,ml
15752,0.26536146571742864,ade,ml
15753,0.7192962409868374,ade,ml
15754,0.3330872843760648,ade,ml
15755,0.5044008767338286,ade,ml
15756,0.3105178954865494,ade,ml
15757,0.6118836317443281,ade,ml
15758,0.3010674783943093,ade,ml
15759,1.2783896098763161,ade,ml
15760,0.156820420508303,ade,ml
15761,0.6756638027114906,ade,ml
15762,0.04754640940460716,ade,ml
15763,1.121280214183777,ade,ml
15764,1.2616052467407712,ade,ml
15765,0.29882113121306303,ade,ml
15766,0.4885868576059347,ade,ml
15767,0.015174514773761591,ade,ml
15768,1.0149449138319924,ade,ml
15769,0.41868215006314363,ade,ml
15770,0.3010374250467201,ade,ml
15771,0.8447030248050053,ade,ml
15772,0.37541232040417677,ade,ml
15773,0.2596038172489241,ade,ml
15774,0.3130017025264901,ade,ml
15775,0.6791541219067355,ade,ml
15776,0.46672870790435156,ade,ml
15777,0.958148801645777,ade,ml
15778,0.19511091208206452,ade,ml
15779,0.8971409781897467,ade,ml
15780,0.06574410587597175,ade,ml
15781,1.3547075338903036,ade,ml
15782,0.927142997766894,ade,ml
15783,0.23252402974692185,ade,ml
15784,0.7652398286713087,ade,ml
15785,0.01967376797879481,ade,ml
15786,0.9643196527759832,ade,ml
15787,0.478137694915314,ade,ml
15788,0.32614537870348365,ade,ml
15789,0.9778554278876709,ade,ml
15790,0.23153964589654988,ade,ml
15791,0.23950271469898401,ade,ml
15792,0.30624515530663604,ade,ml
15793,0.4762965612162349,ade,ml
15794,0.3917980560711534,ade,ml
15795,1.0840158470931804,ade,ml
15796,0.2756498404072865,ade,ml
15797,1.1491653020797052,ade,ml
15798,0.0853657523200501,ade,ml
15799,1.926447845831616,ade,ml
15800,0.6823712685571711,ade,ml
15801,0.2673130866985504,ade,ml
15802,0.8892383051150153,ade,ml
15803,0.0443915027598852,ade,ml
15804,1.2062129374976178,ade,ml
15805,0.2932309672563984,ade,ml
15806,0.39279444617925235,ade,ml
15807,1.1321408937840383,ade,ml
15808,0.3258774623126035,ade,ml
15809,0.3052534858501043,ade,ml
15810,0.363486821873986,ade,ml
15811,0.1450567904158964,ade,ml
15812,0.110919332850336,ade,ml
15813,1.2653671730947034,ade,ml
15814,0.3773989568033911,ade,ml
15815,1.425156755057006,ade,ml
15816,0.11790794256770448,ade,ml
15817,2.2600820308854725,ade,ml
15818,0.7373203215846318,ade,ml
15819,0.7033905348430447,ade,ml
15820,0.4333850757513053,ade,ml
15821,0.8933721129149942,ade,ml
15822,0.08609398112638744,ade,ml
15823,1.1619376681585827,ade,ml
15824,0.293217434097248,ade,ml
15825,0.48072877897155375,ade,ml
15826,0.5356631682476398,ade,ml
15827,0.3491706830777023,ade,ml
15828,0.3016296073449806,ade,ml
15829,0.400246916498866,ade,ml
15830,0.2522089252987744,ade,ml
15831,0.13589358212326233,ade,ml
15832,0.7127550561500166,ade,ml
15833,0.5057877856490427,ade,ml
15834,1.7476067515524136,ade,ml
15835,0.15404688409801792,ade,ml
15836,0.2949252139577337,ade,ml
15837,0.8655449497146122,ade,ml
15838,0.8594810614690201,ade,ml
15839,0.7770549193869504,ade,ml
15840,0.5875895654704629,ade,ml
15841,1.1425222063263842,ade,ml
15842,0.1474119292151156,ade,ml
15843,1.3244838863533965,ade,ml
15844,0.16491913519078333,ade,ml
15845,0.5933204827817574,ade,ml
15846,1.0027078360385302,ade,ml
15847,0.37912108921577453,ade,ml
15848,0.4165014703199721,ade,ml
15849,0.43085556776157463,ade,ml
15850,0.14472507855838831,ade,ml
15851,0.10796386114315625,ade,ml
15852,0.1642972898103746,ade,ml
15853,0.6587385155473783,ade,ml
15854,2.092928563949958,ade,ml
15855,0.19754510076247947,ade,ml
15856,0.36035615542116445,ade,ml
15857,0.5399857669129936,ade,ml
15858,1.3359280714956816,ade,ml
15859,0.461542805503762,ade,ml
15860,0.62072267529869,ade,ml
15861,0.6974932861574893,ade,ml
15862,1.4314564834128654,ade,ml
15863,0.2282365959715965,ade,ml
15864,1.6313462327575508,ade,ml
15865,0.6444758936269975,ade,ml
15866,0.7207249206112488,ade,ml
15867,1.2984218819330733,ade,ml
15868,0.47935753237192946,ade,ml
15869,0.794383490370208,ade,ml
15870,0.5281487443908958,ade,ml
15871,0.43190619515892914,ade,ml
15872,0.09124543444048665,ade,ml
15873,0.2567927727389374,ade,ml
15874,0.8375326093012155,ade,ml
15875,1.6252526271144097,ade,ml
15876,0.2512411657497134,ade,ml
15877,0.5162389326399454,ade,ml
15878,0.4938204302871036,ade,ml
15879,0.6016549845343231,ade,ml
15880,0.5954404942716176,ade,ml
15881,0.5277938802461293,ade,ml
15882,1.0023607089057867,ade,ml
15883,1.2516841723765018,ade,ml
15884,1.8542886903011977,ade,ml
15885,0.725777608712821,ade,ml
15886,0.34843686867264473,ade,ml
15887,0.7937742575655298,ade,ml
15888,0.3283602874118241,ade,ml
15889,1.2484886476752421,ade,ml
15890,0.6385576224241821,ade,ml
15891,0.8940771168213356,ade,ml
15892,1.439042618546999,ade,ml
15893,0.7508134892187762,ade,ml
15894,1.1338922048686595,ade,ml
15895,0.8293098425323767,ade,ml
15896,0.4263221312088621,ade,ml
15897,0.10353531828661967,ade,ml
15898,0.5453797453320144,ade,ml
15899,1.044855419619931,ade,ml
15900,1.2586583425506477,ade,ml
15901,0.3085236527241118,ade,ml
15902,0.7094003986680297,ade,ml
15903,0.6157055922991759,ade,ml
15904,0.09754034897641728,ade,ml
15905,0.643614394458013,ade,ml
15906,0.6504700682670506,ade,ml
15907,1.107324514400821,ade,ml
15908,0.9007705027815445,ade,ml
15909,1.6027438500801148,ade,ml
15910,0.8416622484568154,ade,ml
15911,0.36454617591971444,ade,ml
15912,1.536413896744482,ade,ml
15913,0.27155901463197024,ade,ml
15914,1.0424561737599138,ade,ml
15915,1.8404009667625685,ade,ml
15916,0.9770619816417524,ade,ml
15917,1.4317900399354524,ade,ml
15918,1.1612721977148326,ade,ml
15919,0.3638525701398539,ade,ml
15920,0.18142392491707568,ade,ml
15921,0.6911563348377188,ade,ml
15922,1.2763495612603903,ade,ml
15923,1.0635796708728507,ade,ml
15924,0.3566611645252818,ade,ml
15925,0.9315162247856202,ade,ml
15926,0.7814056302759803,ade,ml
15927,0.0823079852002619,ade,ml
15928,0.014792626157869327,ade,ml
15929,0.802281993229804,ade,ml
15930,1.2453313506949846,ade,ml
15931,0.680097140730394,ade,ml
15932,1.280081281293465,ade,ml
15933,0.7062372120382968,ade,ml
15934,0.46586779648053533,ade,ml
15935,1.4617464862592975,ade,ml
15936,0.6458316197062554,ade,ml
15937,1.2880119916983925,ade,ml
15938,1.4804435575053179,ade,ml
15939,1.0668712871783375,ade,ml
15940,1.3559305680103264,ade,ml
15941,1.1167609867312782,ade,ml
15942,0.8948357834205866,ade,ml
15943,0.32089779253006684,ade,ml
15944,0.5627839859641984,ade,ml
15945,1.0134754153498446,ade,ml
15946,0.5056136680059479,ade,ml
15947,0.4246548879543124,ade,ml
15948,1.1899267714090451,ade,ml
15949,0.9048908608579657,ade,ml
15950,0.1579641198163668,ade,ml
15951,0.017007416801462612,ade,ml
15952,0.9611293556544768,ade,ml
15953,0.3893051822998696,ade,ml
15954,0.8124372519569653,ade,ml
15955,1.4503616431532202,ade,ml
15956,0.4866728725118998,ade,ml
15957,0.26019127529761166,ade,ml
15958,0.9134031886163743,ade,ml
15959,0.6052468294824788,ade,ml
15960,0.4348779517619516,ade,ml
15961,1.0759198722368504,ade,ml
15962,0.7895042573740029,ade,ml
15963,0.8054517481735471,ade,ml
15964,1.6993260314036573,ade,ml
15965,0.29457200643365783,ade,ml
15966,1.5846778370420171,ade,ml
15967,0.8392969066883972,ade,ml
15968,0.9827898406782375,ade,ml
15969,0.42057021430699154,ade,ml
15970,0.5286628161650312,ade,ml
15971,0.9359249600489646,ade,ml
15972,0.6517554717111759,ade,ml
15973,0.36368418256736684,ade,ml
15974,1.4664994472494142,ade,ml
15975,0.9209810072107779,ade,ml
15976,0.36483673273338946,ade,ml
15977,0.004901267184377611,ade,ml
15978,0.8465102245329904,ade,ml
15979,0.491895022524776,ade,ml
15980,0.35678918796183484,ade,ml
15981,1.468219488686982,ade,ml
15982,0.5647563828607297,ade,ml
15983,0.3486557811299627,ade,ml
15984,0.20793198466785026,ade,ml
15985,0.5675656395164873,ade,ml
15986,0.7136941366391327,ade,ml
15987,0.46480411271857197,ade,ml
15988,1.396255644943535,ade,ml
15989,0.6961837299120965,ade,ml
15990,1.048357031439783,ade,ml
15991,1.4201342697980293,ade,ml
15992,0.21001958280718047,ade,ml
15993,1.6766369149111302,ade,ml
15994,0.9200874700914533,ade,ml
15995,0.5121436887302294,ade,ml
15996,0.37441645321639294,ade,ml
15997,1.0974340895591255,ade,ml
15998,0.6646450840760821,ade,ml
15999,0.21724291243706137,ade,ml
16000,1.7648453558316304,ade,ml
16001,0.09092288379228451,ade,ml
16002,0.46487333838858674,ade,ml
16003,0.00816232038460708,ade,ml
16004,0.5503535779594074,ade,ml
16005,0.9879845595152225,ade,ml
16006,0.5814443746050323,ade,ml
16007,1.1804939679563318,ade,ml
16008,0.24171257128206772,ade,ml
16009,0.4014559707091345,ade,ml
16010,0.25799306783802217,ade,ml
16011,0.6373981501878908,ade,ml
16012,0.4842817378466054,ade,ml
16013,0.5709015967690264,ade,ml
16014,1.3269836160547346,ade,ml
16015,0.8201841799722608,ade,ml
16016,1.2636067768634625,ade,ml
16017,1.3974645488145907,ade,ml
16018,0.6432329143416035,ade,ml
16019,0.9362526144212021,ade,ml
16020,0.6400366875828247,ade,ml
16021,0.6602321982606411,ade,ml
16022,0.37679689549453527,ade,ml
16023,0.9663035079311402,ade,ml
16024,0.7816387100740877,ade,ml
16025,0.23313684677863014,ade,ml
16026,2.0937211881524544,ade,ml
16027,0.14366810826913037,ade,ml
16028,0.5582923809274927,ade,ml
16029,0.00567667982353949,ade,ml
16030,0.5352564048951468,ade,ml
16031,1.558594272175205,ade,ml
16032,0.7117554787877861,ade,ml
16033,0.6116343508695558,ade,ml
16034,0.30851975586353436,ade,ml
16035,0.21619005144248407,ade,ml
16036,0.26687814264948034,ade,ml
16037,0.7026378992564335,ade,ml
16038,1.1124474364975654,ade,ml
16039,1.0095473219275994,ade,ml
16040,0.3760672510864233,ade,ml
16041,0.6739753896143527,ade,ml
16042,0.268613917344746,ade,ml
16043,0.9013089536612932,ade,ml
16044,1.1907372957383673,ade,ml
16045,1.3708318898226262,ade,ml
16046,0.660704620391794,ade,ml
16047,0.5637410495952538,ade,ml
16048,0.7508261681152718,ade,ml
16049,0.4957111673165438,ade,ml
16050,1.016436213362187,ade,ml
16051,0.4867244323077505,ade,ml
16052,0.23040519934078255,ade,ml
16053,1.321540103398174,ade,ml
16054,0.2276305320406857,ade,ml
16055,0.29144120539886686,ade,ml
16056,0.005392707997285445,ade,ml
16057,0.6275997191062558,ade,ml
16058,1.7000957124820086,ade,ml
16059,0.7094125021736603,ade,ml
16060,0.6259014393439458,ade,ml
16061,0.3609716628887814,ade,ml
16062,0.2176076851356079,ade,ml
16063,0.28165229509666234,ade,ml
16064,0.727497812241744,ade,ml
16065,0.4743702514729171,ade,ml
16066,1.2105295179689295,ade,ml
16067,0.5637660852002903,ade,ml
16068,0.40653148383619175,ade,ml
16069,0.48900506164351726,ade,ml
16070,0.40128149163105403,ade,ml
16071,1.5716633798176682,ade,ml
16072,1.3665760047761522,ade,ml
16073,0.827342976792112,ade,ml
16074,0.8682157297853842,ade,ml
16075,0.8883273931757546,ade,ml
16076,0.6255055937249531,ade,ml
16077,1.1934982853218026,ade,ml
16078,0.35859636861577665,ade,ml
16079,0.22676755400207738,ade,ml
16080,1.3287232361357917,ade,ml
16081,0.27283807327304094,ade,ml
16082,0.18040356653387327,ade,ml
16083,0.004926821214539125,ade,ml
16084,0.7371433225294384,ade,ml
16085,1.76243827942223,ade,ml
16086,0.88090845252957,ade,ml
16087,0.35946656788909265,ade,ml
16088,0.622057631618686,ade,ml
16089,0.26364737354582707,ade,ml
16090,0.4262638558022585,ade,ml
16091,0.9161121778685836,ade,ml
16092,0.5681893841246137,ade,ml
16093,0.4757724917009047,ade,ml
16094,0.2692424622491769,ade,ml
16095,0.7270416871797479,ade,ml
16096,0.4607592292828335,ade,ml
16097,0.4981188073897231,ade,ml
16098,0.588391410892766,ade,ml
16099,1.6239386237498952,ade,ml
16100,0.9974558945808146,ade,ml
