,value,metric,type
11400,0.1918931347720099,ade,best_of
11401,0.10563090892139808,ade,best_of
11402,0.013083609228318605,ade,best_of
11403,0.11959634111357563,ade,best_of
11404,0.133359771432737,ade,best_of
11405,0.011113965115673134,ade,best_of
11406,0.0953541080265571,ade,best_of
11407,0.18228738202775474,ade,best_of
11408,0.25779953712750964,ade,best_of
11409,0.14247228859216832,ade,best_of
11410,0.1114904787266439,ade,best_of
11411,0.16281945435184728,ade,best_of
11412,0.12673524610554052,ade,best_of
11413,0.0210691752113316,ade,best_of
11414,0.18565990720489003,ade,best_of
11415,0.1423562456178776,ade,best_of
11416,0.46809466792151383,ade,best_of
11417,0.25703519539931907,ade,best_of
11418,0.09094144871794375,ade,best_of
11419,0.23508515379101055,ade,best_of
11420,0.15881821124144066,ade,best_of
11421,0.12777956360644568,ade,best_of
11422,0.10608794822093832,ade,best_of
11423,0.5830916502245659,ade,best_of
11424,0.2101309824086279,ade,best_of
11425,0.19882944580584003,ade,best_of
11426,0.12613518636250376,ade,best_of
11427,0.14452578556873227,ade,best_of
11428,0.40412206753292046,ade,best_of
11429,0.1551221614655685,ade,best_of
11430,0.18140394416862202,ade,best_of
11431,0.4025816337508676,ade,best_of
11432,0.03821770935746948,ade,best_of
11433,0.09082108722733721,ade,best_of
11434,0.003911121895733768,ade,best_of
11435,0.1275088493551583,ade,best_of
11436,0.13071748978374695,ade,best_of
11437,0.012628624840795443,ade,best_of
11438,0.06295812483197746,ade,best_of
11439,0.25264007733321975,ade,best_of
11440,0.5492291183406972,ade,best_of
11441,0.18285257880023384,ade,best_of
11442,0.049877560089827445,ade,best_of
11443,0.22464254965310948,ade,best_of
11444,0.15276167927677808,ade,best_of
11445,0.03497652797985382,ade,best_of
11446,0.12511731267586354,ade,best_of
11447,0.16233042191095454,ade,best_of
11448,0.6414140167269654,ade,best_of
11449,0.042085172923227714,ade,best_of
11450,0.32371524658996487,ade,best_of
11451,0.08886450727542977,ade,best_of
11452,0.15300705300797868,ade,best_of
11453,0.2552151197943684,ade,best_of
11454,0.17758913850096544,ade,best_of
11455,0.36812888871295296,ade,best_of
11456,0.2162288269436893,ade,best_of
11457,0.15225274186935148,ade,best_of
11458,0.1614512357236675,ade,best_of
11459,0.49644920269823123,ade,best_of
11460,0.4942419005321779,ade,best_of
11461,0.21286438223670545,ade,best_of
11462,0.6478879334982126,ade,best_of
11463,0.5344370266594555,ade,best_of
11464,0.06476033627007383,ade,best_of
11465,0.1716085609562453,ade,best_of
11466,0.009271434403704374,ade,best_of
11467,0.08835145364619984,ade,best_of
11468,0.22075384690079844,ade,best_of
11469,0.01595994995562795,ade,best_of
11470,0.2070995426582072,ade,best_of
11471,0.34237708889105994,ade,best_of
11472,0.21346715625446908,ade,best_of
11473,0.010235711077752578,ade,best_of
11474,0.4979499162402861,ade,best_of
11475,0.20495289460580454,ade,best_of
11476,0.06844754677767777,ade,best_of
11477,0.3337717863748864,ade,best_of
11478,0.17669926414788525,ade,best_of
11479,0.5406920239762544,ade,best_of
11480,0.05319813625566074,ade,best_of
11481,0.3815071809810995,ade,best_of
11482,0.10142544404000649,ade,best_of
11483,0.2016765936828586,ade,best_of
11484,0.15708943720095628,ade,best_of
11485,0.1338738224376256,ade,best_of
11486,0.22902990095847028,ade,best_of
11487,0.11530531071499579,ade,best_of
11488,0.14864008876732046,ade,best_of
11489,0.41530444997677546,ade,best_of
11490,0.29320013016645224,ade,best_of
11491,0.6098805589649119,ade,best_of
11492,0.3372485361076984,ade,best_of
11493,0.40357701428478915,ade,best_of
11494,0.19287142812795452,ade,best_of
11495,0.10449192864039537,ade,best_of
11496,0.13092779378865377,ade,best_of
11497,0.008720617358514605,ade,best_of
11498,0.08944134443591052,ade,best_of
11499,0.09384868853254309,ade,best_of
11500,0.020276315991915053,ade,best_of
11501,0.1606515072883095,ade,best_of
11502,0.13707416550478974,ade,best_of
11503,0.15026555108193088,ade,best_of
11504,0.011488939750712829,ade,best_of
11505,0.28301447505918836,ade,best_of
11506,0.2566670756513767,ade,best_of
11507,0.09946142304372994,ade,best_of
11508,0.2056295608395674,ade,best_of
11509,0.28317694291761897,ade,best_of
11510,0.02578657062757533,ade,best_of
11511,0.126202616039665,ade,best_of
11512,0.10635309827889526,ade,best_of
11513,0.2586479341871337,ade,best_of
11514,0.1588627220520443,ade,best_of
11515,0.17528994966547787,ade,best_of
11516,1.1385784687005749,ade,best_of
11517,0.21647742594971578,ade,best_of
11518,0.18227593245036774,ade,best_of
11519,0.21466496074024766,ade,best_of
11520,0.6210511462356559,ade,best_of
11521,0.6324341631627646,ade,best_of
11522,0.12525179359059196,ade,best_of
11523,0.6926467376854907,ade,best_of
11524,0.09726740135269936,ade,best_of
11525,0.7706466135366905,ade,best_of
11526,0.1456576266298842,ade,best_of
11527,0.13816846549942277,ade,best_of
11528,0.010055869785058446,ade,best_of
11529,0.10760309501726943,ade,best_of
11530,0.20401013184009978,ade,best_of
11531,0.019842551699191403,ade,best_of
11532,0.216696736719344,ade,best_of
11533,0.2636994381505828,ade,best_of
11534,0.33237485798183236,ade,best_of
11535,0.014214290447511982,ade,best_of
11536,0.2662667161082801,ade,best_of
11537,0.3128857231646979,ade,best_of
11538,0.14038599166891522,ade,best_of
11539,0.12654287011405,ade,best_of
11540,0.2711413503894993,ade,best_of
11541,0.04046952588789284,ade,best_of
11542,0.09437753704809058,ade,best_of
11543,0.20268351219155747,ade,best_of
11544,0.21103531373334475,ade,best_of
11545,0.09284643214683275,ade,best_of
11546,0.20450097503657294,ade,best_of
11547,0.2747410787005745,ade,best_of
11548,0.25405872772055327,ade,best_of
11549,0.12275580218170491,ade,best_of
11550,0.267879897803283,ade,best_of
11551,0.42921954783422506,ade,best_of
11552,0.1178651967989846,ade,best_of
11553,0.6803821635682016,ade,best_of
11554,0.30080722471557003,ade,best_of
11555,0.2039949608236137,ade,best_of
11556,0.2234978419148804,ade,best_of
11557,0.756780549448969,ade,best_of
11558,0.10028905982178911,ade,best_of
11559,0.12294094962208656,ade,best_of
11560,0.013972929651285486,ade,best_of
11561,0.11256346679889767,ade,best_of
11562,0.14341951369526976,ade,best_of
11563,0.03376582262566288,ade,best_of
11564,0.23352319186583714,ade,best_of
11565,0.1141468866874007,ade,best_of
11566,0.3942848355994943,ade,best_of
11567,0.006255945974642249,ade,best_of
11568,0.08495131004784895,ade,best_of
11569,0.23987147787138896,ade,best_of
11570,0.10691561991931546,ade,best_of
11571,0.16766263440278484,ade,best_of
11572,0.14767156186645297,ade,best_of
11573,0.07738010492221666,ade,best_of
11574,0.140066334406857,ade,best_of
11575,0.15448046386845088,ade,best_of
11576,0.23255813086733831,ade,best_of
11577,0.15538245029459594,ade,best_of
11578,0.22834522241197075,ade,best_of
11579,0.20451966117019102,ade,best_of
11580,0.09949686174341442,ade,best_of
11581,0.06264203753048851,ade,best_of
11582,0.14691267829346302,ade,best_of
11583,0.6558877824332362,ade,best_of
11584,0.3449457003530257,ade,best_of
11585,0.3217499569702525,ade,best_of
11586,0.35761850732903094,ade,best_of
11587,0.21573276112728149,ade,best_of
11588,0.45798738415488444,ade,best_of
11589,0.19296309497197764,ade,best_of
11590,0.1713779114090981,ade,best_of
11591,0.049858491983031224,ade,best_of
11592,0.15436623815608255,ade,best_of
11593,0.08537973286350788,ade,best_of
11594,0.008165303295981481,ade,best_of
11595,0.11644023163794774,ade,best_of
11596,0.1575609690876549,ade,best_of
11597,0.0359436144333202,ade,best_of
11598,0.26527874936375023,ade,best_of
11599,0.2863960348567776,ade,best_of
11600,0.1670743573448962,ade,best_of
11601,0.011515983693542514,ade,best_of
11602,0.10513415089024127,ade,best_of
11603,0.2672490378634884,ade,best_of
11604,0.19183433829338004,ade,best_of
11605,0.3708294840068771,ade,best_of
11606,0.10225513625137252,ade,best_of
11607,0.03361621890823979,ade,best_of
11608,0.11748196757417519,ade,best_of
11609,0.23649405519973143,ade,best_of
11610,0.4977782872883611,ade,best_of
11611,0.20717311990350518,ade,best_of
11612,0.18517106241078096,ade,best_of
11613,0.11235936580658824,ade,best_of
11614,0.0971278531670043,ade,best_of
11615,0.24530157928160293,ade,best_of
11616,0.3298379734046237,ade,best_of
11617,0.21696705762881197,ade,best_of
11618,0.17205035984245423,ade,best_of
11619,0.20455047366784965,ade,best_of
11620,0.16317279160145512,ade,best_of
11621,0.13792337625688425,ade,best_of
11622,0.3762595401811481,ade,best_of
11623,0.20032392076848146,ade,best_of
11624,0.005372307347392579,ade,best_of
11625,0.25749262607515955,ade,best_of
11626,0.10326155166825757,ade,best_of
11627,0.005802873940279996,ade,best_of
11628,0.04526787419135045,ade,best_of
11629,0.12933563330691783,ade,best_of
11630,0.04886942416825163,ade,best_of
11631,0.26413007180713394,ade,best_of
11632,0.12444335189877252,ade,best_of
11633,0.014427522350070941,ade,best_of
11634,0.036028582091969547,ade,best_of
11635,0.1901444520955564,ade,best_of
11636,0.22416813158275076,ade,best_of
11637,0.46688208884281823,ade,best_of
11638,0.20773233274327418,ade,best_of
11639,0.06551094092359572,ade,best_of
11640,0.2625662815652838,ade,best_of
11641,0.29665479813233747,ade,best_of
11642,0.4095910358622554,ade,best_of
11643,0.19796676826956758,ade,best_of
11644,0.37875246068670315,ade,best_of
11645,0.16926067893035834,ade,best_of
11646,0.23103138375813984,ade,best_of
11647,0.29429344386372613,ade,best_of
11648,0.2172879220061529,ade,best_of
11649,0.18188751181260673,ade,best_of
11650,0.2654962843198054,ade,best_of
11651,0.14684995401217246,ade,best_of
11652,0.2377719335920321,ade,best_of
11653,0.30871149874871484,ade,best_of
11654,0.07952664216612582,ade,best_of
11655,0.1952969582329822,ade,best_of
11656,0.014140411284417813,ade,best_of
11657,0.19571626106653242,ade,best_of
11658,0.09856982654245927,ade,best_of
11659,0.009849222763846626,ade,best_of
11660,0.07795248730689316,ade,best_of
11661,0.06955315986270073,ade,best_of
11662,0.042107587839333306,ade,best_of
11663,0.36821937563598034,ade,best_of
11664,0.09307858247100616,ade,best_of
11665,0.0067024031031108445,ade,best_of
11666,0.010263388953725206,ade,best_of
11667,0.11564204293577096,ade,best_of
11668,0.2365372654151231,ade,best_of
11669,0.18637896807373933,ade,best_of
11670,0.07709996265038338,ade,best_of
11671,0.037512635029040856,ade,best_of
11672,0.24190235313312738,ade,best_of
11673,0.3895597872234274,ade,best_of
11674,0.5507814458375022,ade,best_of
11675,0.21485250103351808,ade,best_of
11676,0.30097202651431026,ade,best_of
11677,0.15663274082886985,ade,best_of
11678,0.09616301495809877,ade,best_of
11679,0.5072048374607462,ade,best_of
11680,0.1701404860307487,ade,best_of
11681,0.10016880217713432,ade,best_of
11682,0.3104143633576025,ade,best_of
11683,0.21143233697388789,ade,best_of
11684,0.36990245699616947,ade,best_of
11685,0.1006223128953166,ade,best_of
11686,0.18789084877358656,ade,best_of
11687,0.21158005181539705,ade,best_of
11688,0.01311628024211392,ade,best_of
11689,0.21815224845951833,ade,best_of
11690,0.4324445095156122,ade,best_of
11691,0.18921713601854165,ade,best_of
11692,0.0803419207991205,ade,best_of
11693,0.005655138538113981,ade,best_of
11694,0.15301345678737124,ade,best_of
11695,0.17536992002504515,ade,best_of
11696,0.013091423528249319,ade,best_of
11697,0.013323717162500436,ade,best_of
11698,0.039639369020573044,ade,best_of
11699,0.0116353144228971,ade,best_of
11700,0.1960009140230906,ade,best_of
11701,0.35194587255124005,ade,best_of
11702,0.2906894450783235,ade,best_of
11703,0.17331366147798125,ade,best_of
11704,0.011417037171553781,ade,best_of
11705,0.10659555212647721,ade,best_of
11706,0.10604194468058152,ade,best_of
11707,0.19868753893452853,ade,best_of
11708,0.19498769668561497,ade,best_of
11709,0.14700208374336698,ade,best_of
11710,0.18982020008215872,ade,best_of
11711,0.3685878239817127,ade,best_of
11712,0.3488493281411889,ade,best_of
11713,0.19038406953620435,ade,best_of
11714,0.24327327865362477,ade,best_of
11715,0.14264994578301418,ade,best_of
11716,0.1756892645440927,ade,best_of
11717,0.1917120728679456,ade,best_of
11718,0.06665531669273994,ade,best_of
11719,0.2141177596918783,ade,best_of
11720,0.12208277887281599,ade,best_of
11721,0.02965644302614794,ade,best_of
11722,0.24745329679815767,ade,best_of
11723,0.32294448453059915,ade,best_of
11724,0.1424919870209387,ade,best_of
11725,0.1749883859345808,ade,best_of
11726,0.06148206296126677,ade,best_of
11727,0.004445610803319325,ade,best_of
11728,0.14912918062648836,ade,best_of
11729,0.013033004961769798,ade,best_of
11730,0.0079154342975522,ade,best_of
11731,0.008718772692916047,ade,best_of
11732,0.011612962984151057,ade,best_of
11733,0.150616662223496,ade,best_of
11734,0.33853274798000915,ade,best_of
11735,0.26270777081947555,ade,best_of
11736,0.1756754385299029,ade,best_of
11737,0.006883869279458356,ade,best_of
11738,0.21705958001399508,ade,best_of
11739,0.313583451225173,ade,best_of
11740,0.2887612488359586,ade,best_of
11741,0.13104061075219145,ade,best_of
11742,0.20568756019409365,ade,best_of
11743,0.1605305226841089,ade,best_of
11744,0.09122096292688998,ade,best_of
11745,0.20322465039669557,ade,best_of
11746,0.33623055594694334,ade,best_of
11747,0.11932399390048704,ade,best_of
11748,0.24711583162221915,ade,best_of
11749,0.18454253424530706,ade,best_of
11750,0.10783648146365447,ade,best_of
11751,0.1059213939548378,ade,best_of
11752,0.14291515572724509,ade,best_of
11753,0.22392867165419786,ade,best_of
11754,0.0558366972786337,ade,best_of
11755,0.5168524955316328,ade,best_of
11756,0.2568688037121171,ade,best_of
11757,0.11676629680672988,ade,best_of
11758,0.49171957306391484,ade,best_of
11759,0.4261835442612208,ade,best_of
11760,0.41578872046089227,ade,best_of
11761,0.18419324526328693,ade,best_of
11762,0.1213085219599448,ade,best_of
11763,0.011642204397543801,ade,best_of
11764,0.12699575485219644,ade,best_of
11765,0.003974974888730695,ade,best_of
11766,0.01995261585922026,ade,best_of
11767,0.006421713711391934,ade,best_of
11768,0.00965013333929852,ade,best_of
11769,0.09559284889827098,ade,best_of
11770,0.4634920907493912,ade,best_of
11771,0.25218766110551366,ade,best_of
11772,0.11878815678414624,ade,best_of
11773,0.01186660866069085,ade,best_of
11774,0.15891565247095632,ade,best_of
11775,0.28274842782210113,ade,best_of
11776,0.3164310552645424,ade,best_of
11777,0.1897101949193968,ade,best_of
11778,0.15989546759314338,ade,best_of
11779,0.145129567379041,ade,best_of
11780,0.34260255060096356,ade,best_of
11781,0.29175348047096233,ade,best_of
11782,0.27447766833754067,ade,best_of
11783,0.2239620434506687,ade,best_of
11784,0.26865705657640054,ade,best_of
11785,0.20598555288916784,ade,best_of
11786,0.24126370552614038,ade,best_of
11787,0.1804333804120011,ade,best_of
11788,0.18114073454022403,ade,best_of
11789,0.34678295755879013,ade,best_of
11790,0.11306142150472219,ade,best_of
11791,0.42181694586896773,ade,best_of
11792,0.5714658055602394,ade,best_of
11793,0.060917853957195456,ade,best_of
11794,0.8167495194043192,ade,best_of
11795,0.45289820034434564,ade,best_of
11796,0.2493079010035358,ade,best_of
11797,0.28139848777699084,ade,best_of
11798,0.3370309928408266,ade,best_of
11799,0.1967386305957343,ade,best_of
11800,0.008803425848256182,ade,best_of
11801,0.07873404703281213,ade,best_of
11802,0.00936323074375593,ade,best_of
11803,0.029560430701147344,ade,best_of
11804,0.008410907926381812,ade,best_of
11805,0.009317562376731951,ade,best_of
11806,0.1713385317050994,ade,best_of
11807,0.22117170607143125,ade,best_of
11808,0.7162836568908323,ade,best_of
11809,0.08618021759641607,ade,best_of
11810,0.0032446262671745694,ade,best_of
11811,0.21776165120267174,ade,best_of
11812,0.13856209015741247,ade,best_of
11813,0.2230405371005368,ade,best_of
11814,0.04939982114950159,ade,best_of
11815,0.18428933275866063,ade,best_of
11816,0.4741234238596211,ade,best_of
11817,0.32425503074767376,ade,best_of
11818,0.16752336360297523,ade,best_of
11819,0.3561325899827745,ade,best_of
11820,0.25197098954015806,ade,best_of
11821,0.229669862876097,ade,best_of
11822,0.1851783530837603,ade,best_of
11823,0.08787982523880733,ade,best_of
11824,0.17008757371255487,ade,best_of
11825,0.12317383754328587,ade,best_of
11826,0.32844750453744953,ade,best_of
11827,0.16577315995192068,ade,best_of
11828,0.4617920395944422,ade,best_of
11829,0.7695566770274685,ade,best_of
11830,0.13604418518272612,ade,best_of
11831,0.8783071081980948,ade,best_of
11832,0.42893890628067805,ade,best_of
11833,0.2231354880046832,ade,best_of
11834,0.465977991085663,ade,best_of
11835,0.37684175768737904,ade,best_of
11836,0.11567938339335232,ade,best_of
11837,0.007294975527362379,ade,best_of
11838,0.12181878305393086,ade,best_of
11839,0.010032529382335556,ade,best_of
11840,0.0499077212717153,ade,best_of
11841,0.010720890758760218,ade,best_of
11842,0.008595353108683973,ade,best_of
11843,0.10919441999962189,ade,best_of
11844,0.20843632609602356,ade,best_of
11845,0.10440170079572292,ade,best_of
11846,0.09305078553354713,ade,best_of
11847,0.010468532899220536,ade,best_of
11848,0.18639114740130872,ade,best_of
11849,0.145044121207996,ade,best_of
11850,0.34753777895080984,ade,best_of
11851,0.16088229262029344,ade,best_of
11852,0.21345598989468628,ade,best_of
11853,0.4373864155513103,ade,best_of
11854,0.1935747659114304,ade,best_of
