,value,metric,type
3811,0.6487592593760598,kde,best_of
3812,3.9294838707573785,kde,best_of
3813,0.7176306048516264,kde,best_of
3814,-3.241533661202281,kde,best_of
3815,-3.4869844141769564,kde,best_of
3816,-1.649752346329037,kde,best_of
3817,-3.274072182162422,kde,best_of
3818,2.3120879647505506,kde,best_of
3819,-0.04166005992247235,kde,best_of
3820,1.9330525104905347,kde,best_of
3821,1.7911193640283622,kde,best_of
3822,-3.035587895090454,kde,best_of
3823,-2.370125627089114,kde,best_of
3824,-1.9581153502006061,kde,best_of
3825,-1.439755399217998,kde,best_of
3826,0.8122630683162688,kde,best_of
3827,0.3967634879639554,kde,best_of
3828,1.747050269420742,kde,best_of
3829,-0.28940630009159285,kde,best_of
3830,-1.256754391691347,kde,best_of
3831,-1.6356420659935047,kde,best_of
3832,-1.2851805214819276,kde,best_of
3833,-1.075804253033535,kde,best_of
3834,0.764591645551881,kde,best_of
3835,0.8853473672368475,kde,best_of
3836,0.804861205182279,kde,best_of
3837,-0.1250281485420878,kde,best_of
3838,1.893101441421722,kde,best_of
3839,1.0199343403091703,kde,best_of
3840,-3.7920473794956395,kde,best_of
3841,-1.8403719573875306,kde,best_of
3842,-2.015972700452,kde,best_of
3843,-2.0055734982802456,kde,best_of
3844,3.0600574458822263,kde,best_of
3845,0.2113690312624262,kde,best_of
3846,1.0002765332965715,kde,best_of
3847,1.085395144104441,kde,best_of
3848,0.3319525090368508,kde,best_of
3849,0.23916718041450796,kde,best_of
3850,-2.1215431969606646,kde,best_of
3851,-1.5421606765384084,kde,best_of
3852,-0.6108318967631443,kde,best_of
3853,-1.4298241760323518,kde,best_of
3854,0.5489391221882076,kde,best_of
3855,0.6056053431004256,kde,best_of
3856,0.1487377239553176,kde,best_of
3857,4.956588619489447,kde,best_of
3858,2.9221078915994756,kde,best_of
3859,0.6896063384444636,kde,best_of
3860,0.2661912933707653,kde,best_of
3861,-2.4462433247127082,kde,best_of
3862,-2.1856513395113417,kde,best_of
3863,-2.844653451411089,kde,best_of
3864,-1.7203551650462012,kde,best_of
3865,1.0292843902323665,kde,best_of
3866,0.9367072466300526,kde,best_of
3867,-0.23367348482266842,kde,best_of
3868,0.5155547826212072,kde,best_of
3869,0.814468185724742,kde,best_of
3870,5.024810709128502,kde,best_of
3871,0.44330575233174496,kde,best_of
3872,11.121194990737397,kde,best_of
3873,-1.7551991048559357,kde,best_of
3874,-1.3063839223112415,kde,best_of
3875,-0.6164733278345109,kde,best_of
3876,-1.4247567699568993,kde,best_of
3877,0.7091520802538511,kde,best_of
3878,1.3886334940608167,kde,best_of
3879,0.43768754832367174,kde,best_of
3880,0.06401881902859788,kde,best_of
3881,3.9091901847406643,kde,best_of
3882,0.5356202818207069,kde,best_of
3883,1.5439664410096476,kde,best_of
3884,2.7382691179905545,kde,best_of
3885,-3.3453602915355685,kde,best_of
3886,-2.1480731933619137,kde,best_of
3887,-1.4633767887388773,kde,best_of
3888,-2.4239344360677046,kde,best_of
3889,1.931579887399614,kde,best_of
3890,3.9874593027455827,kde,best_of
3891,0.30497107012783115,kde,best_of
3892,1.0151274161360873,kde,best_of
3893,3.198707698045119,kde,best_of
3894,1.749123430061313,kde,best_of
3895,2.152875321071022,kde,best_of
3896,0.9891186142586578,kde,best_of
3897,-3.976761001316942,kde,best_of
3898,-1.521863329843102,kde,best_of
3899,-2.4450769152072307,kde,best_of
3900,-1.208935963719814,kde,best_of
3901,1.2225743086228837,kde,best_of
3902,19.41144365296302,kde,best_of
3903,0.40519266240320906,kde,best_of
3904,0.031809392711182105,kde,best_of
3905,8.773733613707332,kde,best_of
3906,2.554556708201296,kde,best_of
3907,2.894248003150614,kde,best_of
3908,0.8915069659698034,kde,best_of
3909,-1.8940731082533078,kde,best_of
3910,-1.6729570357050192,kde,best_of
3911,-1.78360322191461,kde,best_of
3912,-1.6813169011078322,kde,best_of
3913,5.706314439931779,kde,best_of
3914,3.213678762928194,kde,best_of
3915,0.6335079186230363,kde,best_of
3916,0.5187523893994486,kde,best_of
3917,7.219745995925617,kde,best_of
3918,0.4913019823366499,kde,best_of
3919,4.755627664685778,kde,best_of
3920,1.0545540883410482,kde,best_of
3921,-2.56345594699305,kde,best_of
3922,-1.394428822786482,kde,best_of
3923,-1.796393097585308,kde,best_of
3924,-1.2370673482201877,kde,best_of
3925,3.9703976114970603,kde,best_of
3926,3.720700046401717,kde,best_of
3927,0.4830816074840987,kde,best_of
3928,0.5443252795634712,kde,best_of
3929,0.6497135614541605,kde,best_of
3930,0.8228215410526885,kde,best_of
3931,1.936963639034427,kde,best_of
3932,0.2907551019589355,kde,best_of
3933,-1.0465036053846488,kde,best_of
3934,-0.9034835266958503,kde,best_of
3935,-2.968032137970326,kde,best_of
3936,-2.5792600980489535,kde,best_of
3937,7.163018993307726,kde,best_of
3938,2.669231587775189,kde,best_of
3939,0.03221873458726615,kde,best_of
3940,0.2366304669703301,kde,best_of
3941,1.9946721538283716,kde,best_of
3942,-0.0629313513291124,kde,best_of
3943,2.5298365329479964,kde,best_of
3944,1.466590647669248,kde,best_of
3945,-2.9575299414082736,kde,best_of
3946,-1.7049945160757782,kde,best_of
3947,-0.7507727714839538,kde,best_of
3948,-0.9411631277213498,kde,best_of
3949,11.825846859104008,kde,best_of
3950,1.0430426307999565,kde,best_of
3951,0.20380555850009419,kde,best_of
3952,0.9194485100466945,kde,best_of
3953,0.44492491374144394,kde,best_of
3954,0.6414863304877413,kde,best_of
3955,1.5971799036447052,kde,best_of
3956,-1.1555292974670153,kde,best_of
3957,-1.7683509893030527,kde,best_of
3958,-1.3309001911851417,kde,best_of
3959,-1.3595421863800805,kde,best_of
3960,1.4255955344372566,kde,best_of
3961,3.0957227929340023,kde,best_of
3962,1.2192925205267975,kde,best_of
3963,1.2649862881404619,kde,best_of
3964,0.3582305943206854,kde,best_of
3965,-2.0142466149258342,kde,best_of
3966,-1.7059680198509006,kde,best_of
3967,-2.2028506992119627,kde,best_of
3968,-1.560234324363282,kde,best_of
3969,1.0808781383222452,kde,best_of
3970,0.151682361197489,kde,best_of
3971,0.23201287922221767,kde,best_of
3972,1.3489470401952823,kde,best_of
3973,0.712352613369678,kde,best_of
3974,-2.42409839137051,kde,best_of
3975,-2.9106374954526197,kde,best_of
3976,-2.295884849067903,kde,best_of
3977,-1.5206396009250698,kde,best_of
3978,2.7508960077076194,kde,best_of
3979,0.06561755397127039,kde,best_of
3980,0.10531473103036121,kde,best_of
3981,3.299804733695022,kde,best_of
3982,-1.5330490096324274,kde,best_of
3983,-1.093398556415803,kde,best_of
3984,-1.9337608171000644,kde,best_of
3985,-1.5466511286894646,kde,best_of
3986,0.13924485830875663,kde,best_of
3987,0.27197222264715204,kde,best_of
3988,0.4728495056061104,kde,best_of
3989,-0.6215872241873008,kde,best_of
3990,-0.45750910867875305,kde,best_of
3991,-0.5236226070266093,kde,best_of
3992,-1.5717438140231605,kde,best_of
3993,-1.39911787248993,kde,best_of
3994,-2.66487965724442,kde,best_of
3995,-3.977209203240166,kde,best_of
3996,0.7934276844769753,kde,best_of
3997,-0.3540954263511168,kde,best_of
3998,1.170741552354889,kde,best_of
3999,-0.4659914280475124,kde,best_of
4000,-0.22645132213611519,kde,best_of
4001,-1.0004915161525894,kde,best_of
4002,-1.1751906096885738,kde,best_of
4003,-1.302665065153698,kde,best_of
4004,-3.480569753771204,kde,best_of
4005,-2.084665890408326,kde,best_of
4006,0.0903090405727435,kde,best_of
4007,-0.19543008627224015,kde,best_of
4008,3.0615779421572435,kde,best_of
4009,-0.6699986373197413,kde,best_of
4010,0.6161710850589377,kde,best_of
4011,-0.9452534116799987,kde,best_of
4012,-1.7273935337939856,kde,best_of
4013,-2.8205173175656535,kde,best_of
4014,-1.848986330234966,kde,best_of
4015,-2.0171976130669114,kde,best_of
4016,1.0831187323632858,kde,best_of
4017,-0.6473007831473974,kde,best_of
4018,3.024185150175172,kde,best_of
4019,-0.24105299598253188,kde,best_of
4020,-0.38276469771075017,kde,best_of
4021,-0.380596737242645,kde,best_of
4022,-0.5350161034347608,kde,best_of
4023,-1.3753097201739757,kde,best_of
4024,-1.965937014274183,kde,best_of
4025,-3.271383654522046,kde,best_of
4026,0.9140046433567706,kde,best_of
4027,-0.940646853304677,kde,best_of
4028,19.142873868466104,kde,best_of
4029,0.3814744193063384,kde,best_of
4030,-1.0719097178580677,kde,best_of
4031,-0.8384922181800349,kde,best_of
4032,-1.8626667011021178,kde,best_of
4033,-2.781237701869823,kde,best_of
4034,-1.0980003842053434,kde,best_of
4035,-1.6218568589842468,kde,best_of
4036,1.7136866769139578,kde,best_of
4037,-1.100501610319678,kde,best_of
4038,0.6463613218449644,kde,best_of
4039,0.35223514392681,kde,best_of
4040,-0.6025036704859357,kde,best_of
4041,-1.1486679403103133,kde,best_of
4042,0.2066095329319576,kde,best_of
4043,-2.4779434910466174,kde,best_of
4044,-3.4289881506167825,kde,best_of
4045,-1.7670596577197217,kde,best_of
4046,-1.0440180845962292,kde,best_of
4047,4.19072185261455,kde,best_of
4048,-1.464941974885772,kde,best_of
4049,0.10613909087751491,kde,best_of
4050,0.23775927132423952,kde,best_of
4051,-0.9602292571143914,kde,best_of
4052,-0.7700196554402344,kde,best_of
4053,0.3050227414719108,kde,best_of
4054,-0.5257918745606646,kde,best_of
4055,-1.9700623805371515,kde,best_of
4056,-1.0648461880469013,kde,best_of
4057,-1.362512744882181,kde,best_of
4058,-2.584145456334014,kde,best_of
4059,16.592648377877033,kde,best_of
4060,0.053123763716221795,kde,best_of
4061,0.8478535447131248,kde,best_of
4062,-0.7485297178634481,kde,best_of
4063,-0.9402669858882264,kde,best_of
4064,-0.9535678200338069,kde,best_of
4065,0.14753921037811404,kde,best_of
4066,0.09824698029025,kde,best_of
4067,-1.9110356505129702,kde,best_of
4068,-0.7205263731610091,kde,best_of
4069,-0.8671885331692736,kde,best_of
4070,-1.446671092647193,kde,best_of
4071,3.5421213176823625,kde,best_of
4072,-0.8802848891764454,kde,best_of
4073,1.5740264466863407,kde,best_of
4074,0.45130794992651363,kde,best_of
4075,-0.49000462519439725,kde,best_of
4076,-1.1534805720504417,kde,best_of
4077,2.914618249726347,kde,best_of
4078,0.3722967750157965,kde,best_of
4079,-1.1531893663395452,kde,best_of
4080,-1.573020871525242,kde,best_of
4081,-1.6454678337837292,kde,best_of
4082,-2.2514514109366677,kde,best_of
4083,1.1125505673719243,kde,best_of
4084,-1.5321433781588953,kde,best_of
4085,9.798188939826598,kde,best_of
4086,0.2689143622681649,kde,best_of
4087,-0.6121313412227066,kde,best_of
4088,-0.07741728568406989,kde,best_of
4089,-0.4123792935908869,kde,best_of
4090,0.32742311748331293,kde,best_of
4091,-0.49425128459735646,kde,best_of
4092,1.3820912841020951,kde,best_of
4093,-2.66066798898645,kde,best_of
4094,-2.1480239088685886,kde,best_of
4095,-1.1067128500740258,kde,best_of
4096,-1.9344086667467566,kde,best_of
4097,6.152843206847901,kde,best_of
4098,-0.7476728774848791,kde,best_of
4099,1.370447250919203,kde,best_of
4100,-0.19715760693631923,kde,best_of
4101,-0.5419795127686742,kde,best_of
4102,-0.029132583062276785,kde,best_of
4103,-0.7624466003267586,kde,best_of
4104,0.7721701916642842,kde,best_of
4105,-0.209766188490176,kde,best_of
4106,4.05449580379108,kde,best_of
4107,-2.9679499797172393,kde,best_of
4108,-1.8827961764590257,kde,best_of
4109,-1.6693523312500185,kde,best_of
4110,-1.392927910537026,kde,best_of
4111,12.008240872356232,kde,best_of
4112,-0.32690315607505727,kde,best_of
4113,5.1603507771573645,kde,best_of
4114,-0.008039684128659075,kde,best_of
4115,-0.4916099726106422,kde,best_of
4116,0.29078388602262295,kde,best_of
4117,0.10431639877367599,kde,best_of
4118,0.46753029694751747,kde,best_of
4119,-0.36133743819016806,kde,best_of
4120,8.594305096090771,kde,best_of
4121,-4.365732878361577,kde,best_of
4122,-2.519119967500295,kde,best_of
4123,-1.9567218489009837,kde,best_of
4124,-1.0766812975545008,kde,best_of
4125,17.1639947070159,kde,best_of
4126,-1.0164445110141536,kde,best_of
4127,6.607876013767969,kde,best_of
4128,-0.32136892634537273,kde,best_of
4129,1.0014820277200909,kde,best_of
4130,-0.06383164375486178,kde,best_of
4131,0.7754468896221147,kde,best_of
4132,1.0035161937984356,kde,best_of
4133,1.6119998320624502,kde,best_of
4134,-3.4603410166060984,kde,best_of
4135,-0.9509622796698737,kde,best_of
4136,-1.7484697362561306,kde,best_of
4137,-1.5657342766154567,kde,best_of
4138,-0.7257203092006458,kde,best_of
4139,0.47606858633466276,kde,best_of
4140,2.2656971003806334,kde,best_of
4141,0.27026442453281985,kde,best_of
4142,1.6953301006731736,kde,best_of
4143,1.5567181980274445,kde,best_of
4144,2.3281732285937133,kde,best_of
4145,-3.0334423675286897,kde,best_of
4146,-2.4246683755088334,kde,best_of
4147,-1.1769447769910013,kde,best_of
4148,-2.115153582640853,kde,best_of
4149,1.3210194581687287,kde,best_of
4150,3.2905948363777346,kde,best_of
4151,0.88158895030879,kde,best_of
4152,0.15016466706950923,kde,best_of
4153,1.5163543109937652,kde,best_of
4154,-1.7107132874173436,kde,best_of
4155,-4.033131541601592,kde,best_of
4156,-1.9283200271203658,kde,best_of
4157,-3.549430304961415,kde,best_of
4158,1.835298800376905,kde,best_of
4159,1.7521673416973795,kde,best_of
4160,-0.20643872422404685,kde,best_of
4161,-0.5831118060925059,kde,best_of
4162,0.4029562367270815,kde,best_of
4163,0.7862464262953358,kde,best_of
4164,-0.6353130557830248,kde,best_of
4165,-1.0719216000890892,kde,best_of
4166,-2.704499617801299,kde,best_of
4167,-1.5911601410225322,kde,best_of
4168,-0.609080744929943,kde,best_of
4169,-2.1109094713168064,kde,best_of
4170,2.5148316942726674,kde,best_of
4171,2.5748041638038304,kde,best_of
4172,0.902359660918044,kde,best_of
4173,0.19023323129580003,kde,best_of
4174,1.1805583284845158,kde,best_of
4175,4.759873911647124,kde,best_of
4176,-0.16327580518669552,kde,best_of
4177,-0.06656107921814661,kde,best_of
4178,-2.946345027182345,kde,best_of
4179,-1.075446038814078,kde,best_of
4180,-2.1198120095830184,kde,best_of
4181,-2.568484994462909,kde,best_of
4182,0.40339128613259206,kde,best_of
4183,0.511353196635174,kde,best_of
4184,1.745358013039186,kde,best_of
4185,-0.3154677638305069,kde,best_of
4186,0.7738490573563908,kde,best_of
4187,0.32264554448158805,kde,best_of
4188,-3.8814833560760444,kde,best_of
4189,-1.9036503728671248,kde,best_of
4190,-1.7798317991095012,kde,best_of
4191,-2.3729869815419553,kde,best_of
4192,2.41046474200683,kde,best_of
4193,1.2726395387484695,kde,best_of
4194,0.47215805334011096,kde,best_of
4195,0.37659132696795017,kde,best_of
4196,-0.09131170661578111,kde,best_of
4197,-0.08063533242365839,kde,best_of
4198,-1.4173105903732557,kde,best_of
4199,-1.1895941247220558,kde,best_of
4200,-1.664673506716385,kde,best_of
4201,-1.4083828310953554,kde,best_of
4202,2.5043312948848864,kde,best_of
4203,1.6531706778176511,kde,best_of
4204,1.2879370280059492,kde,best_of
4205,0.8576246901487501,kde,best_of
4206,0.6224650846968387,kde,best_of
4207,-3.7934813919528128,kde,best_of
4208,-2.0054876707870886,kde,best_of
4209,-2.898796881692173,kde,best_of
4210,-2.0350331756856006,kde,best_of
4211,6.242584649125912,kde,best_of
4212,0.5182470583133889,kde,best_of
4213,1.6758911833804864,kde,best_of
4214,0.7147194571865519,kde,best_of
4215,7.841072585344337,kde,best_of
4216,-2.3285967848395597,kde,best_of
4217,-1.7771380066165419,kde,best_of
4218,-2.232151930513255,kde,best_of
4219,-1.8543696550657556,kde,best_of
4220,0.5255256962213511,kde,best_of
4221,-0.33199081605688563,kde,best_of
4222,5.245856508219723,kde,best_of
4223,8.655149489030533,kde,best_of
4224,0.8336574609526288,kde,best_of
4225,-2.0079382304245654,kde,best_of
4226,-0.880971446744452,kde,best_of
4227,-2.827419769978636,kde,best_of
4228,-3.16155934675237,kde,best_of
4229,2.4095447406659076,kde,best_of
4230,0.4878494171117737,kde,best_of
4231,5.1394463306602205,kde,best_of
4232,0.5800632263606571,kde,best_of
4233,1.881917945803607,kde,best_of
4234,-3.308927347184075,kde,best_of
4235,-2.1532730444080945,kde,best_of
4236,-1.7856450917306597,kde,best_of
4237,-2.6438689891693516,kde,best_of
4238,0.3353612218224929,kde,best_of
4239,-0.033597807283868714,kde,best_of
4240,1.41104631104831,kde,best_of
4241,-0.0544457724741646,kde,best_of
4242,5.706359354484487,kde,best_of
4243,-2.3050691594338137,kde,best_of
4244,-0.9379170226429917,kde,best_of
4245,-0.729761268057296,kde,best_of
4246,-2.108302139428163,kde,best_of
4247,1.1758271559372364,kde,best_of
4248,0.5180819691403343,kde,best_of
4249,0.6386887097318418,kde,best_of
4250,1.3501192716775632,kde,best_of
4251,10.949953019330959,kde,best_of
4252,-2.2926012501785142,kde,best_of
4253,-3.625171269188867,kde,best_of
4254,-1.2166011838464956,kde,best_of
4255,-2.3786520544703684,kde,best_of
4256,3.0585282300405723,kde,best_of
4257,3.001048506874707,kde,best_of
4258,0.252138686954675,kde,best_of
4259,0.0735251854937452,kde,best_of
4260,0.4420231135509767,kde,best_of
4261,-2.8069005166508454,kde,best_of
4262,-2.3851710072357544,kde,best_of
4263,-1.8190779456855783,kde,best_of
4264,-1.9332018614989892,kde,best_of
4265,1.5543018793935284,kde,best_of
4266,-0.13856541619422513,kde,best_of
4267,0.3051194601562641,kde,best_of
4268,0.8351989369814934,kde,best_of
4269,0.2717507571181206,kde,best_of
4270,-1.9150518048438778,kde,best_of
4271,-1.397864882235558,kde,best_of
4272,-1.6840678585315487,kde,best_of
4273,-2.2030075717345032,kde,best_of
4274,-0.1461179885816311,kde,best_of
4275,-0.1720563741981458,kde,best_of
4276,-0.22027547010537082,kde,best_of
4277,0.40675157162200304,kde,best_of
4278,-0.2534256255128253,kde,best_of
4279,-3.2092728934198496,kde,best_of
4280,-1.5603831480188117,kde,best_of
4281,-1.0302355531140062,kde,best_of
4282,-2.0702691281969243,kde,best_of
4283,0.45034109895082075,kde,best_of
4284,-0.16450932217802783,kde,best_of
4285,-0.630584024261901,kde,best_of
4286,0.6670845672420727,kde,best_of
4287,-0.44024381931715484,kde,best_of
4288,-1.95679764731624,kde,best_of
4289,-1.047373255479913,kde,best_of
4290,-2.235304020917347,kde,best_of
4291,-1.9872767562704654,kde,best_of
4292,0.22317094812837887,kde,best_of
4293,-0.5568910661413822,kde,best_of
4294,1.5029932247700262,kde,best_of
4295,-0.28278927147331057,kde,best_of
4296,0.19988930729060297,kde,best_of
4297,-1.580633062698793,kde,best_of
4298,-2.194251167132448,kde,best_of
4299,-1.7510176964778765,kde,best_of
4300,-1.5743174243280897,kde,best_of
4301,-0.5994963595375492,kde,best_of
4302,-0.5719806585531173,kde,best_of
4303,0.0595178967509061,kde,best_of
4304,-0.21349661892213148,kde,best_of
4305,-0.106984367767855,kde,best_of
4306,-1.5485865646246977,kde,best_of
4307,-1.6678388647272848,kde,best_of
4308,-2.8089242608831912,kde,best_of
4309,-1.1516424234301308,kde,best_of
4310,0.12220042307101042,kde,best_of
4311,-0.4319382838459046,kde,best_of
4312,-0.38319487976436806,kde,best_of
4313,-0.34990613369746326,kde,best_of
4314,0.08171166953646586,kde,best_of
4315,-2.0533739790881276,kde,best_of
4316,-1.134955129789705,kde,best_of
4317,-1.1556157670886165,kde,best_of
4318,-3.306264819163586,kde,best_of
4319,0.9233561500724423,kde,best_of
4320,-0.0425768764078657,kde,best_of
4321,-1.0379278204844014,kde,best_of
4322,-0.7528217352717321,kde,best_of
4323,-0.4424505887958631,kde,best_of
4324,-1.7490670386955207,kde,best_of
4325,-1.5676147511762633,kde,best_of
