,value,metric,type
3720,0.7313613703552244,ade,ml
3721,0.004278875005104223,ade,ml
3722,0.0074971590438118385,ade,ml
3723,0.007528049697136763,ade,ml
3724,0.006333930402751924,ade,ml
3725,0.034821875103676424,ade,ml
3726,0.3312563580454218,ade,ml
3727,0.6838280519212226,ade,ml
3728,0.28103348990243665,ade,ml
3729,1.1303227441100552,ade,ml
3730,0.40529257978249184,ade,ml
3731,0.008926835585440355,ade,ml
3732,0.0058020795310361984,ade,ml
3733,0.004451632199328419,ade,ml
3734,0.006227494802841438,ade,ml
3735,0.07302161466260813,ade,ml
3736,0.409316442004096,ade,ml
3737,0.31649386208112856,ade,ml
3738,0.4243490024566983,ade,ml
3739,1.3126484843507733,ade,ml
3740,0.468028736471338,ade,ml
3741,0.0068610278552345486,ade,ml
3742,0.00873489293628755,ade,ml
3743,0.0030054593886624354,ade,ml
3744,0.004681633231103686,ade,ml
3745,0.12967447135635515,ade,ml
3746,0.49355253622068124,ade,ml
3747,0.2419650192394198,ade,ml
3748,0.523481525747964,ade,ml
3749,0.30394108613198184,ade,ml
3750,0.43617171350585626,ade,ml
3751,0.004703132055864795,ade,ml
3752,0.004799569330949336,ade,ml
3753,0.008920420609426242,ade,ml
3754,0.005005835355184983,ade,ml
3755,0.19541784734242376,ade,ml
3756,0.5930502070866942,ade,ml
3757,0.3471760768184347,ade,ml
3758,0.6521660001549575,ade,ml
3759,0.3274918314216584,ade,ml
3760,0.35358788727564233,ade,ml
3761,0.010338444136346573,ade,ml
3762,0.005783473817880161,ade,ml
3763,0.0066385635123762,ade,ml
3764,0.006525448951601866,ade,ml
3765,0.28178393066736146,ade,ml
3766,0.7060721832370159,ade,ml
3767,0.4717079464764939,ade,ml
3768,0.5481515473145361,ade,ml
3769,0.35919615483646933,ade,ml
3770,0.006115128184053714,ade,ml
3771,0.003417588524827443,ade,ml
3772,0.00912230326223654,ade,ml
3773,0.007849313575193695,ade,ml
3774,0.378349048038209,ade,ml
3775,0.3014713750844002,ade,ml
3776,0.7220952963240964,ade,ml
3777,0.4067355687160976,ade,ml
3778,0.009717268845636695,ade,ml
3779,0.005176009174787493,ade,ml
3780,0.003979246435604387,ade,ml
3781,0.005184346708965624,ade,ml
3782,0.488107714431321,ade,ml
3783,0.48957144177120954,ade,ml
3784,0.9860482685616287,ade,ml
3785,0.6047696976203503,ade,ml
3786,0.8353903883702226,ade,ml
3787,0.008545746787700552,ade,ml
3788,0.005270199474338159,ade,ml
3789,0.0068412322092749065,ade,ml
3790,0.006472547349271013,ade,ml
3791,0.602829858292598,ade,ml
3792,0.5471044913263298,ade,ml
3793,1.2161062947033867,ade,ml
3794,0.8039232859733797,ade,ml
3795,0.88367158175153,ade,ml
3796,0.00959829141090296,ade,ml
3797,0.007709928771746095,ade,ml
3798,0.0047039907376711905,ade,ml
3799,0.006441338156024378,ade,ml
3800,0.7354807531698637,ade,ml
3801,0.1568197032979601,ade,ml
3802,1.284063649865615,ade,ml
3803,0.811417570727861,ade,ml
3804,0.9864485794130751,ade,ml
3805,0.008944771912621172,ade,ml
3806,0.006514818261897205,ade,ml
3807,0.0049516691426607935,ade,ml
3808,0.0073052153536457025,ade,ml
3809,0.8875585710742785,ade,ml
3810,0.29004877355932784,ade,ml
3811,0.794286593625381,ade,ml
3812,1.0554174849237128,ade,ml
3813,0.4346808607335199,ade,ml
3814,0.009129477281977704,ade,ml
3815,0.004187280145284769,ade,ml
3816,0.006716998495797325,ade,ml
3817,0.006149471286958321,ade,ml
3818,1.0595833688799463,ade,ml
3819,0.39703033587894604,ade,ml
3820,0.9889449953530862,ade,ml
3821,1.1045761070298679,ade,ml
3822,0.010430727636675645,ade,ml
3823,0.00791696154702154,ade,ml
3824,0.0045772191789614685,ade,ml
3825,0.005622463133180915,ade,ml
3826,0.5392715513103512,ade,ml
3827,0.5382449594641994,ade,ml
3828,1.0385101549581126,ade,ml
3829,0.4017257874454083,ade,ml
3830,0.005161921189422666,ade,ml
3831,0.00795250751348844,ade,ml
3832,0.0067412719127519114,ade,ml
3833,0.0077180462700890086,ade,ml
3834,0.36746164610968446,ade,ml
3835,0.6425651845488529,ade,ml
3836,0.35080795225659456,ade,ml
3837,0.6490399979231362,ade,ml
3838,1.2984413257251648,ade,ml
3839,0.666746028367429,ade,ml
3840,0.008556521305683377,ade,ml
3841,0.007643177704684493,ade,ml
3842,0.004615302126346287,ade,ml
3843,0.008697831758409059,ade,ml
3844,0.4594655451429375,ade,ml
3845,0.47066733867424704,ade,ml
3846,0.4853726557618894,ade,ml
3847,0.8156446204240826,ade,ml
3848,0.6340322046357697,ade,ml
3849,0.6096258182480105,ade,ml
3850,0.0081211401007461,ade,ml
3851,0.006785109866435112,ade,ml
3852,0.010718878391003278,ade,ml
3853,0.005552751625179468,ade,ml
3854,0.4727411647878446,ade,ml
3855,0.5751154400398011,ade,ml
3856,0.39583717018483466,ade,ml
3857,1.005631280496963,ade,ml
3858,0.7026043268220304,ade,ml
3859,0.8273074597575292,ade,ml
3860,0.655604544245398,ade,ml
3861,0.009198063154676498,ade,ml
3862,0.008077223582039522,ade,ml
3863,0.007458720779311611,ade,ml
3864,0.0038538666832467643,ade,ml
3865,0.47819829139793985,ade,ml
3866,0.7639013274717975,ade,ml
3867,0.2628796891887371,ade,ml
3868,0.6651024162982381,ade,ml
3869,0.39043960876228345,ade,ml
3870,1.0042482460350424,ade,ml
3871,0.8141920506745745,ade,ml
3872,1.2394019670414391,ade,ml
3873,0.004780722483108945,ade,ml
3874,0.0077591183316116285,ade,ml
3875,0.005809283753939729,ade,ml
3876,0.008316102787313002,ade,ml
3877,0.4430044760055309,ade,ml
3878,1.093864457056869,ade,ml
3879,0.3119219907119085,ade,ml
3880,0.6118210858801024,ade,ml
3881,0.31560674635080005,ade,ml
3882,0.878315422436672,ade,ml
3883,1.014976313990944,ade,ml
3884,0.8883120138104971,ade,ml
3885,0.00716963076589609,ade,ml
3886,0.005886515633776485,ade,ml
3887,0.004597047091141847,ade,ml
3888,0.00425668181387418,ade,ml
3889,0.7251838566347973,ade,ml
3890,1.31659591616066,ade,ml
3891,0.16093789156771124,ade,ml
3892,0.7600865341112316,ade,ml
3893,1.0768182487351845,ade,ml
3894,0.9624028880047448,ade,ml
3895,1.2117703738288081,ade,ml
3896,0.6442305654458573,ade,ml
3897,0.009233736397828306,ade,ml
3898,0.008760048926157197,ade,ml
3899,0.008293056150087732,ade,ml
3900,0.006919040546968103,ade,ml
3901,0.9187727882035909,ade,ml
3902,1.5801269129512614,ade,ml
3903,0.4796165478776362,ade,ml
3904,0.5626942476623747,ade,ml
3905,1.3154002363069652,ade,ml
3906,0.9783897257542699,ade,ml
3907,1.22910594386609,ade,ml
3908,0.6133782513721315,ade,ml
3909,0.00501696471318578,ade,ml
3910,0.008339511588281499,ade,ml
3911,0.007436857738598473,ade,ml
3912,0.007855889450870587,ade,ml
3913,1.1396153043751134,ade,ml
3914,1.188095680145136,ade,ml
3915,0.6215487715702582,ade,ml
3916,0.5384517984161445,ade,ml
3917,1.59016090182024,ade,ml
3918,0.2784987485196697,ade,ml
3919,1.3478298744703059,ade,ml
3920,0.7234394316152093,ade,ml
3921,0.004036349959219031,ade,ml
3922,0.00372591100628103,ade,ml
3923,0.0056219709357175655,ade,ml
3924,0.006031127145122221,ade,ml
3925,1.7392896035331313,ade,ml
3926,1.452477020279755,ade,ml
3927,0.8337820832801496,ade,ml
3928,0.5959152398306324,ade,ml
3929,0.8451889677319134,ade,ml
3930,0.3256372758481427,ade,ml
3931,1.0337699110830765,ade,ml
3932,0.7616216035204687,ade,ml
3933,0.0017561616092052715,ade,ml
3934,0.005618860891908199,ade,ml
3935,0.005953309913144962,ade,ml
3936,0.005587765517159207,ade,ml
3937,2.1698320537139146,ade,ml
3938,1.43488144447035,ade,ml
3939,0.5986823916753315,ade,ml
3940,0.36535247925055714,ade,ml
3941,0.8069497952341509,ade,ml
3942,0.3780722825328054,ade,ml
3943,1.4214562301763591,ade,ml
3944,0.9114173055736997,ade,ml
3945,0.008455541695777839,ade,ml
3946,0.009919615760555256,ade,ml
3947,0.005951641499145185,ade,ml
3948,0.0030108308254298715,ade,ml
3949,1.6969597327682233,ade,ml
3950,0.6750485328894659,ade,ml
3951,0.45644465591895594,ade,ml
3952,0.5719802033414852,ade,ml
3953,0.43262695022583286,ade,ml
3954,0.515951314340252,ade,ml
3955,0.8581396340011193,ade,ml
3956,0.008717585445221509,ade,ml
3957,0.010130717055418265,ade,ml
3958,0.00808767982480048,ade,ml
3959,0.006716125397909289,ade,ml
3960,0.520708557937605,ade,ml
3961,0.6166953962180112,ade,ml
3962,0.44540808953698696,ade,ml
3963,0.5684821605160232,ade,ml
3964,0.47447036270556336,ade,ml
3965,0.0039882083831435195,ade,ml
3966,0.004714737907617182,ade,ml
3967,0.003653514629533484,ade,ml
3968,0.005955184695360434,ade,ml
3969,0.7089117430527994,ade,ml
3970,0.5249429937091755,ade,ml
3971,0.2658413519418388,ade,ml
3972,0.6241946784451148,ade,ml
3973,0.5824729987130666,ade,ml
3974,0.005376483591363263,ade,ml
3975,0.008501099286316071,ade,ml
3976,0.006456024025169208,ade,ml
3977,0.004065743124346725,ade,ml
3978,1.038374075725587,ade,ml
3979,0.33674338651012903,ade,ml
3980,0.3665746252581235,ade,ml
3981,0.685952424030983,ade,ml
3982,0.008822416708922138,ade,ml
3983,0.004862509010399521,ade,ml
3984,0.004439380084188419,ade,ml
3985,0.005634525683322056,ade,ml
3986,0.4317856783388431,ade,ml
3987,0.41576544842766044,ade,ml
3988,0.4970036645525915,ade,ml
3989,0.15629617451561958,ade,ml
3990,0.31197927157423594,ade,ml
3991,0.12754713896292325,ade,ml
3992,0.004409899871578113,ade,ml
3993,0.004573725564977989,ade,ml
3994,0.00729188811724422,ade,ml
3995,0.007051492601929273,ade,ml
3996,0.5183882322387755,ade,ml
3997,0.39289458126754245,ade,ml
3998,0.8900348860204562,ade,ml
3999,0.1288837232190536,ade,ml
4000,0.3552523784208172,ade,ml
4001,0.14686519909008852,ade,ml
4002,0.009012238329662239,ade,ml
4003,0.010967937729838973,ade,ml
4004,0.008606563387803521,ade,ml
4005,0.006047680657597275,ade,ml
4006,0.5945150237303348,ade,ml
4007,0.3131335971911921,ade,ml
4008,1.0663092511970491,ade,ml
4009,0.16058974913040217,ade,ml
4010,0.409197554708314,ade,ml
4011,0.20443774362603398,ade,ml
4012,0.007623180251629767,ade,ml
4013,0.0061694731364167685,ade,ml
4014,0.0051272353909894465,ade,ml
4015,0.007687215374871363,ade,ml
4016,0.8599122198703929,ade,ml
4017,0.39228791103510646,ade,ml
4018,1.2633013569604927,ade,ml
4019,0.16402217323719756,ade,ml
4020,0.15632645733762027,ade,ml
4021,0.22761919273206274,ade,ml
4022,0.0068503350433390085,ade,ml
4023,0.011603494144152003,ade,ml
4024,0.010640597556985694,ade,ml
4025,0.011839417956104978,ade,ml
4026,1.0899512390400334,ade,ml
4027,0.28214977103710537,ade,ml
4028,1.8497918541249379,ade,ml
4029,0.33003229444697224,ade,ml
4030,0.14781617302028352,ade,ml
4031,0.08860050657342482,ade,ml
4032,0.006460783537282796,ade,ml
4033,0.00291040705072304,ade,ml
4034,0.007455826784044837,ade,ml
4035,0.003221692010308605,ade,ml
4036,1.3448968534995507,ade,ml
4037,0.17992428336592056,ade,ml
4038,0.9158800589548318,ade,ml
4039,0.3988854007411579,ade,ml
4040,0.1661932951131078,ade,ml
4041,0.07925208578909194,ade,ml
4042,0.5331537009682946,ade,ml
4043,0.0045640327614496976,ade,ml
4044,0.008591862493987454,ade,ml
4045,0.00722413725293239,ade,ml
4046,0.005552933881145927,ade,ml
4047,1.6291905178484856,ade,ml
4048,0.2254162659062335,ade,ml
4049,0.36403972266195267,ade,ml
4050,0.47087657449778547,ade,ml
4051,0.186378389173853,ade,ml
4052,0.0886963893012691,ade,ml
4053,0.5882611217492478,ade,ml
4054,0.4002656525104639,ade,ml
4055,0.003548772005395377,ade,ml
4056,0.004465084347827621,ade,ml
4057,0.005996040459344882,ade,ml
4058,0.00873335383297201,ade,ml
4059,1.8483800489078848,ade,ml
4060,0.2735857737150093,ade,ml
4061,0.5301916075140275,ade,ml
4062,0.19687787407081958,ade,ml
4063,0.14770760789186027,ade,ml
4064,0.10869712721976098,ade,ml
4065,0.7333660002566565,ade,ml
4066,0.534178697016144,ade,ml
4067,0.006402158300532708,ade,ml
4068,0.007500094218730602,ade,ml
4069,0.009203313137780876,ade,ml
4070,0.003358347518202912,ade,ml
4071,1.388558484759779,ade,ml
4072,0.15088858837618666,ade,ml
4073,0.9680438408362745,ade,ml
4074,0.26671490442197887,ade,ml
4075,0.17678034900026326,ade,ml
4076,0.14648888546165692,ade,ml
4077,0.8857453379304047,ade,ml
4078,0.5727680939347258,ade,ml
4079,0.007617759609529841,ade,ml
4080,0.0062420881574528604,ade,ml
4081,0.007412005050237067,ade,ml
4082,0.00909294001322929,ade,ml
4083,0.5547501028946068,ade,ml
4084,0.12219639278693216,ade,ml
4085,1.2462185965369705,ade,ml
4086,0.3225597417400133,ade,ml
4087,0.21455251897435004,ade,ml
4088,0.2063081406304226,ade,ml
4089,0.3697551470720417,ade,ml
4090,0.5528374219367708,ade,ml
4091,0.18117713295706517,ade,ml
4092,1.127550725489482,ade,ml
4093,0.00842851136276111,ade,ml
4094,0.006677116851829063,ade,ml
4095,0.006586868096516486,ade,ml
4096,0.007463547537661745,ade,ml
4097,0.9817013024481483,ade,ml
4098,0.1573051672679996,ade,ml
4099,1.5603658498447892,ade,ml
4100,0.376414884144675,ade,ml
4101,0.19368468208242806,ade,ml
4102,0.2564896835488468,ade,ml
4103,0.30180512382972496,ade,ml
4104,0.6649697692800323,ade,ml
4105,0.21061693938075599,ade,ml
4106,1.4116431327409764,ade,ml
4107,0.0063453118328690855,ade,ml
4108,0.0066204118015241245,ade,ml
4109,0.0055127029645402476,ade,ml
4110,0.010204865159454615,ade,ml
4111,1.8043719355300791,ade,ml
4112,0.1787207031997029,ade,ml
4113,1.8430888386923356,ade,ml
4114,0.13646997546585063,ade,ml
4115,0.21713401205371838,ade,ml
4116,0.32037712953328207,ade,ml
4117,0.3516358158348602,ade,ml
4118,0.5834754085933186,ade,ml
4119,0.26726402387477805,ade,ml
4120,1.5359880167903468,ade,ml
4121,0.007608289310239675,ade,ml
4122,0.005370459975662563,ade,ml
4123,0.007148758656670383,ade,ml
4124,0.004672504343291631,ade,ml
4125,2.238626275476642,ade,ml
4126,0.06230054956758988,ade,ml
4127,1.580282750824109,ade,ml
4128,0.29638640715785675,ade,ml
4129,0.7977825849693737,ade,ml
4130,0.4671689183084758,ade,ml
4131,0.6618626008186279,ade,ml
4132,0.3346819571073703,ade,ml
4133,1.2789209037431295,ade,ml
4134,0.00377804632210608,ade,ml
4135,0.004662411377426193,ade,ml
4136,0.01054344620898655,ade,ml
4137,0.005951270754877478,ade,ml
4138,0.0828189935732277,ade,ml
4139,0.39086791894232836,ade,ml
4140,0.9531818076394286,ade,ml
4141,0.5576138824910395,ade,ml
4142,0.7627460942483731,ade,ml
4143,0.9448001998714689,ade,ml
4144,1.454589100131556,ade,ml
4145,0.004068573057221759,ade,ml
4146,0.004955129446887133,ade,ml
4147,0.0021072493386505567,ade,ml
4148,0.008083545064749752,ade,ml
4149,0.8548604931274452,ade,ml
4150,1.1567433202929183,ade,ml
4151,0.6041099685266703,ade,ml
4152,0.4849319983819515,ade,ml
4153,1.0965759731464302,ade,ml
4154,0.003922051936472159,ade,ml
4155,0.005309943678927359,ade,ml
4156,0.009639483659078919,ade,ml
4157,0.0067691818558335585,ade,ml
4158,1.2375877752916817,ade,ml
4159,0.7655097399682957,ade,ml
4160,0.36164488206877216,ade,ml
4161,0.20954702483376927,ade,ml
4162,0.9842694210285612,ade,ml
4163,0.5047244478029972,ade,ml
4164,0.3462163898313193,ade,ml
4165,0.22608965172693948,ade,ml
4166,0.00642904817977539,ade,ml
4167,0.0040059725301801975,ade,ml
4168,0.006388766197249065,ade,ml
4169,0.007931535186911927,ade,ml
4170,1.3021818871940731,ade,ml
4171,0.7319269536833878,ade,ml
4172,0.6341763058864004,ade,ml
4173,0.3228345576534158,ade,ml
4174,1.116544592328995,ade,ml
4175,0.5268016133868695,ade,ml
4176,0.40787089581027375,ade,ml
4177,0.28909898119881106,ade,ml
4178,0.00767179294529691,ade,ml
4179,0.009874405222243898,ade,ml
4180,0.0038705285600267613,ade,ml
4181,0.006180680455464257,ade,ml
4182,0.7656347990712734,ade,ml
4183,0.6571892406553479,ade,ml
4184,1.0424522837107506,ade,ml
4185,0.4025670869779813,ade,ml
4186,0.48730074758082936,ade,ml
4187,0.34927224118273764,ade,ml
4188,0.008110699605339345,ade,ml
4189,0.01208512831631293,ade,ml
4190,0.005146468495934424,ade,ml
4191,0.007787775364098047,ade,ml
4192,0.920939040437775,ade,ml
4193,0.7948544236447534,ade,ml
4194,0.5965136161607966,ade,ml
4195,0.69484600596422,ade,ml
4196,0.4716907849757554,ade,ml
4197,0.5349246063396518,ade,ml
4198,0.008369822162073009,ade,ml
4199,0.007128719807724213,ade,ml
4200,0.008311013919043044,ade,ml
4201,0.010800576675491743,ade,ml
4202,1.1140227821000763,ade,ml
4203,0.9549919974106497,ade,ml
4204,0.8284744980401276,ade,ml
4205,0.7414874109338925,ade,ml
4206,0.8498029454638868,ade,ml
4207,0.00295615413528089,ade,ml
4208,0.008988052245358027,ade,ml
4209,0.009315710660707197,ade,ml
4210,0.010574247277984268,ade,ml
4211,1.1444014333433816,ade,ml
4212,0.6162933228291482,ade,ml
4213,1.1889135639787207,ade,ml
4214,0.9207759860982737,ade,ml
4215,1.0593610932652773,ade,ml
4216,0.007911527208012416,ade,ml
4217,0.00507612729865107,ade,ml
4218,0.006401899467346355,ade,ml
4219,0.011442977518635768,ade,ml
4220,0.7074163142663474,ade,ml
4221,0.4019378755458685,ade,ml
4222,1.4517770731717319,ade,ml
4223,1.1359105285029234,ade,ml
4224,0.9064859472208074,ade,ml
4225,0.006055295345882072,ade,ml
4226,0.00913585842650536,ade,ml
4227,0.008850078199487065,ade,ml
4228,0.011691427900268945,ade,ml
4229,0.8402984455362196,ade,ml
4230,0.4695011130026581,ade,ml
4231,1.3425554566057099,ade,ml
4232,0.5231597382520237,ade,ml
4233,0.8664720536023829,ade,ml
4234,0.006102430672359969,ade,ml
4235,0.003328761495104747,ade,ml
4236,0.00627943951718746,ade,ml
4237,0.011311072606460327,ade,ml
4238,0.536614175659572,ade,ml
4239,0.38935002827560333,ade,ml
4240,1.310412980314682,ade,ml
4241,0.6774959057885647,ade,ml
4242,1.0628808791809299,ade,ml
4243,0.004466474927337872,ade,ml
4244,0.006683257395144829,ade,ml
4245,0.004765126155061496,ade,ml
4246,0.005517477921254833,ade,ml
4247,0.669713650923694,ade,ml
4248,0.50024863799846,ade,ml
4249,0.39220022452982356,ade,ml
4250,0.7682088189048274,ade,ml
4251,1.1411001068847781,ade,ml
4252,0.00875075601510608,ade,ml
4253,0.008201492091767517,ade,ml
4254,0.005214874494664977,ade,ml
4255,0.00789988311337317,ade,ml
4256,0.826017969906851,ade,ml
4257,0.6069943334052976,ade,ml
4258,0.3606686636699091,ade,ml
4259,0.5856481202449622,ade,ml
4260,0.32769420269391963,ade,ml
4261,0.008293300765292251,ade,ml
4262,0.006877153318114799,ade,ml
4263,0.0059460869525239214,ade,ml
4264,0.006061690950833456,ade,ml
4265,0.9635756301264876,ade,ml
4266,0.331075561428744,ade,ml
4267,0.1463479006581413,ade,ml
4268,0.6836617520619188,ade,ml
4269,0.426972722362503,ade,ml
4270,0.00384730628923922,ade,ml
4271,0.004722268895643049,ade,ml
4272,0.005804115869114112,ade,ml
4273,0.005280020244276803,ade,ml
4274,0.4355021677495268,ade,ml
4275,0.1548610369250649,ade,ml
4276,0.5423707362507302,ade,ml
4277,0.4892698596511638,ade,ml
4278,0.2627878882266735,ade,ml
4279,0.00431575913817537,ade,ml
4280,0.003491047743317635,ade,ml
4281,0.006953168320276832,ade,ml
4282,0.004697692489606478,ade,ml
4283,0.5753484992692482,ade,ml
4284,0.15768699917003595,ade,ml
4285,0.40646310642471767,ade,ml
4286,0.3618915970929586,ade,ml
4287,0.23797032297497508,ade,ml
4288,0.00564769948518203,ade,ml
4289,0.005790596238458107,ade,ml
4290,0.006615414740725641,ade,ml
4291,0.006007893197928209,ade,ml
4292,0.6874960642284353,ade,ml
4293,0.19386454347691395,ade,ml
4294,0.5097332353563421,ade,ml
4295,0.28782263191002894,ade,ml
4296,0.15517922590622146,ade,ml
4297,0.009568329744622434,ade,ml
4298,0.007675749645375922,ade,ml
4299,0.004573703137593946,ade,ml
4300,0.006813933758587476,ade,ml
4301,0.46818594556223747,ade,ml
4302,0.1947674159513475,ade,ml
4303,0.5949440587286897,ade,ml
4304,0.3262098278341811,ade,ml
4305,0.21828720958642708,ade,ml
4306,0.00857939042888286,ade,ml
4307,0.004336318184549358,ade,ml
4308,0.005329435914395666,ade,ml
4309,0.006262436616322888,ade,ml
4310,0.6128695951037706,ade,ml
4311,0.3239984240412045,ade,ml
4312,0.1793792023593205,ade,ml
4313,0.32368394072489504,ade,ml
4314,0.30916752289983074,ade,ml
4315,0.005777819371528455,ade,ml
4316,0.006047215647447483,ade,ml
4317,0.007120233184623785,ade,ml
4318,0.006247705321642211,ade,ml
4319,0.7882652950554667,ade,ml
4320,0.35299873039102175,ade,ml
4321,0.23399655549217635,ade,ml
4322,0.27805640543862964,ade,ml
4323,0.4047966620262064,ade,ml
4324,0.004824102796837211,ade,ml
4325,0.005830298540563466,ade,ml
4326,0.007946655600554495,ade,ml
4327,0.005679251493167319,ade,ml
4328,0.2814519222158739,ade,ml
4329,0.5313633247734036,ade,ml
4330,0.005686261489991321,ade,ml
4331,0.004915368453304282,ade,ml
4332,0.006180632677830471,ade,ml
4333,0.006557684941047516,ade,ml
4334,0.6600382345533528,ade,ml
4335,0.0034221361837013593,ade,ml
4336,0.005993055015047807,ade,ml
4337,0.005345159874263334,ade,ml
4338,0.00507862708985314,ade,ml
4339,0.7999194097004977,ade,ml
4340,0.0055545725467450536,ade,ml
4341,0.006709009352375482,ade,ml
4342,0.006463322268631672,ade,ml
4343,0.0046287543869997965,ade,ml
4344,0.8597258569312758,ade,ml
4345,1.008226780033791,ade,ml
4346,0.005346025339803752,ade,ml
4347,0.005998195155775471,ade,ml
4348,0.004196209058873416,ade,ml
