,value,metric,type
2730,0.1458984800104657,fde,best_of
2731,0.2042873682910638,fde,best_of
2732,0.32950940504640347,fde,best_of
2733,0.26247687631026795,fde,best_of
2734,0.0990279730720707,fde,best_of
2735,0.7989734219355282,fde,best_of
2736,0.3001256886430199,fde,best_of
2737,0.007533769850858896,fde,best_of
2738,0.41579618922989925,fde,best_of
2739,0.18283179739779443,fde,best_of
2740,0.01684658949372657,fde,best_of
2741,0.04107516203196474,fde,best_of
2742,0.02392687609345291,fde,best_of
2743,0.10425543997595811,fde,best_of
2744,0.38246860835021107,fde,best_of
2745,1.3967133655248372,fde,best_of
2746,1.2490022348342864,fde,best_of
2747,1.6167912373844455,fde,best_of
2748,0.06939225582790877,fde,best_of
2749,0.026291439819016837,fde,best_of
2750,0.43610555041392496,fde,best_of
2751,0.07333372523434191,fde,best_of
2752,0.057346638146532916,fde,best_of
2753,0.08988745194486572,fde,best_of
2754,0.2466077766265248,fde,best_of
2755,0.13192863614153405,fde,best_of
2756,0.22062025969890198,fde,best_of
2757,0.2267689601024352,fde,best_of
2758,1.1899575835895249,fde,best_of
2759,0.30893568263718957,fde,best_of
2760,0.03177971248243786,fde,best_of
2761,0.021250775621478507,fde,best_of
2762,0.4432408232823444,fde,best_of
2763,0.15825543294717284,fde,best_of
2764,0.02620368055422831,fde,best_of
2765,0.12493291784919285,fde,best_of
2766,0.005154566096374225,fde,best_of
2767,0.32636882381057614,fde,best_of
2768,0.28827377872102533,fde,best_of
2769,0.3310033351649577,fde,best_of
2770,1.156651576364402,fde,best_of
2771,1.612737858725803,fde,best_of
2772,0.04923265464350511,fde,best_of
2773,0.012965148574609398,fde,best_of
2774,0.44922694655981954,fde,best_of
2775,0.1096666620291437,fde,best_of
2776,0.44413644875699204,fde,best_of
2777,0.0570013298571714,fde,best_of
2778,0.4703113000603118,fde,best_of
2779,0.16816215581831748,fde,best_of
2780,0.22824214580969387,fde,best_of
2781,0.605565236110316,fde,best_of
2782,0.26680392774417955,fde,best_of
2783,0.0742006506056972,fde,best_of
2784,0.008397606782766682,fde,best_of
2785,0.38361811163256815,fde,best_of
2786,0.32519409537344385,fde,best_of
2787,0.029999567062457013,fde,best_of
2788,0.21208430235466813,fde,best_of
2789,0.19602517442743495,fde,best_of
2790,0.5092435772475804,fde,best_of
2791,0.3137384302318582,fde,best_of
2792,0.11519693157349996,fde,best_of
2793,1.4160466485200625,fde,best_of
2794,2.4723303911586303,fde,best_of
2795,0.05961724006299609,fde,best_of
2796,0.024112492259772075,fde,best_of
2797,0.3518551668514097,fde,best_of
2798,0.15809607040515083,fde,best_of
2799,0.05899169345680155,fde,best_of
2800,0.06469450763399216,fde,best_of
2801,0.2492183206361951,fde,best_of
2802,0.23427040516091444,fde,best_of
2803,0.047772981660060124,fde,best_of
2804,0.09552312851667122,fde,best_of
2805,0.11787728970302633,fde,best_of
2806,0.10075575931259942,fde,best_of
2807,0.02298583857725807,fde,best_of
2808,0.4490568657604047,fde,best_of
2809,0.3726913051238317,fde,best_of
2810,0.027117039653415827,fde,best_of
2811,0.293528878756548,fde,best_of
2812,0.3838613976412308,fde,best_of
2813,0.6924092009985529,fde,best_of
2814,0.25565626802905295,fde,best_of
2815,0.7414553083250395,fde,best_of
2816,0.461565764864906,fde,best_of
2817,0.5785654504197607,fde,best_of
2818,0.1235111978941791,fde,best_of
2819,0.008926774623922794,fde,best_of
2820,0.2576132624827134,fde,best_of
2821,0.12425925590109677,fde,best_of
2822,0.2732999337095598,fde,best_of
2823,0.32738891773000045,fde,best_of
2824,0.4880014947227886,fde,best_of
2825,0.2756560352618013,fde,best_of
2826,0.1152302882300516,fde,best_of
2827,0.2302532343026845,fde,best_of
2828,0.4455914720844417,fde,best_of
2829,0.1843756350685818,fde,best_of
2830,0.02489665765254785,fde,best_of
2831,0.82263545874017,fde,best_of
2832,0.47689766509232795,fde,best_of
2833,0.2546053824123757,fde,best_of
2834,0.39414119913069395,fde,best_of
2835,0.07855526192876895,fde,best_of
2836,1.0042108684236986,fde,best_of
2837,0.19171348625625978,fde,best_of
2838,0.5721478308057976,fde,best_of
2839,1.440488828476092,fde,best_of
2840,0.23333965830095774,fde,best_of
2841,0.20338780937954914,fde,best_of
2842,0.028050721001138146,fde,best_of
2843,0.21694435204188087,fde,best_of
2844,0.15647021456036064,fde,best_of
2845,0.24294996742747724,fde,best_of
2846,0.20973365356817583,fde,best_of
2847,0.43855193897055095,fde,best_of
2848,0.1598293933558244,fde,best_of
2849,0.224770409826778,fde,best_of
2850,0.5887744118392778,fde,best_of
2851,0.507428013903043,fde,best_of
2852,0.3019286227931453,fde,best_of
2853,0.016797871607387847,fde,best_of
2854,0.7173115356115529,fde,best_of
2855,0.4625464102335419,fde,best_of
2856,0.4743113739930359,fde,best_of
2857,0.48165060069194565,fde,best_of
2858,0.5344261233636224,fde,best_of
2859,1.2042308578195664,fde,best_of
2860,0.12288415406844706,fde,best_of
2861,0.8585082039162945,fde,best_of
2862,0.24047365265787704,fde,best_of
2863,0.376821486386295,fde,best_of
2864,0.31533330535971854,fde,best_of
2865,0.019189310294497976,fde,best_of
2866,0.11695445711223368,fde,best_of
2867,0.1177121399025271,fde,best_of
2868,0.18452865375068359,fde,best_of
2869,0.22877467192646694,fde,best_of
2870,0.21046433193510047,fde,best_of
2871,0.5070069615435894,fde,best_of
2872,1.1054352749703364,fde,best_of
2873,0.1797400439017542,fde,best_of
2874,0.2818122546386684,fde,best_of
2875,0.02412662731741344,fde,best_of
2876,1.0855914635511625,fde,best_of
2877,0.2570009642146685,fde,best_of
2878,0.9363872696562431,fde,best_of
2879,0.6168858814938741,fde,best_of
2880,0.6883641497025171,fde,best_of
2881,0.5567452568546661,fde,best_of
2882,0.8361224200536114,fde,best_of
2883,0.4405001934846117,fde,best_of
2884,0.2791952758232414,fde,best_of
2885,0.23459588715877272,fde,best_of
2886,0.02113327455573465,fde,best_of
2887,0.6433780142818469,fde,best_of
2888,0.2713341042749952,fde,best_of
2889,0.34518374953715825,fde,best_of
2890,0.18101086555634385,fde,best_of
2891,0.2608432907078025,fde,best_of
2892,0.6324338144483431,fde,best_of
2893,1.9828317112960807,fde,best_of
2894,0.3132365493283001,fde,best_of
2895,0.2631203336729331,fde,best_of
2896,0.012893574750864072,fde,best_of
2897,1.1503905687510898,fde,best_of
2898,0.5627241398165351,fde,best_of
2899,0.37836470924870436,fde,best_of
2900,0.28788372116645006,fde,best_of
2901,1.113247450051765,fde,best_of
2902,0.385278844608833,fde,best_of
2903,0.8569047568884415,fde,best_of
2904,0.9969601229569836,fde,best_of
2905,1.0360439329477993,fde,best_of
2906,0.28282221457642187,fde,best_of
2907,0.013147967801380734,fde,best_of
2908,0.3654766657479709,fde,best_of
2909,0.5845271094350619,fde,best_of
2910,0.41554423722726697,fde,best_of
2911,0.48743234295219284,fde,best_of
2912,0.026176560004530638,fde,best_of
2913,0.44063698243656035,fde,best_of
2914,1.7722382891293011,fde,best_of
2915,0.7345348070601533,fde,best_of
2916,0.42771259511361903,fde,best_of
2917,0.01977492791031934,fde,best_of
2918,0.5026819270999114,fde,best_of
2919,0.9672196301294125,fde,best_of
2920,1.300342158544807,fde,best_of
2921,0.6402880629401404,fde,best_of
2922,1.1531239980978394,fde,best_of
2923,1.2794234316214161,fde,best_of
2924,0.3367511007059469,fde,best_of
2925,0.5970924391998682,fde,best_of
2926,1.079410079994377,fde,best_of
2927,0.23890230364730186,fde,best_of
2928,0.023244501787332197,fde,best_of
2929,0.3200813973785459,fde,best_of
2930,0.20437565971130478,fde,best_of
2931,0.2697242859487378,fde,best_of
2932,0.4532851037205729,fde,best_of
2933,0.22947367279157713,fde,best_of
2934,1.5738213551543794,fde,best_of
2935,0.7909447281731151,fde,best_of
2936,0.41378171518663176,fde,best_of
2937,0.5218130832102176,fde,best_of
2938,0.009964389362088795,fde,best_of
2939,0.980418707458395,fde,best_of
2940,0.570404903069697,fde,best_of
2941,0.7388171041345158,fde,best_of
2942,0.6282389245242584,fde,best_of
2943,1.3092699589299868,fde,best_of
2944,0.9256669578729452,fde,best_of
2945,0.3935705267335761,fde,best_of
2946,0.893250936384081,fde,best_of
2947,1.291071522717866,fde,best_of
2948,0.1761355823893889,fde,best_of
2949,0.024354250122932904,fde,best_of
2950,0.7248470537695919,fde,best_of
2951,0.2694997945257081,fde,best_of
2952,0.6621137495683046,fde,best_of
2953,0.2308977082397895,fde,best_of
2954,0.2658036953547192,fde,best_of
2955,1.9266428472888244,fde,best_of
2956,0.34318116889046585,fde,best_of
2957,0.9233883569805957,fde,best_of
2958,0.39773221325963376,fde,best_of
2959,0.020625393870192254,fde,best_of
2960,0.19044565647785927,fde,best_of
2961,1.5657824957525288,fde,best_of
2962,1.8480612211093532,fde,best_of
2963,0.38573584858933174,fde,best_of
2964,1.4498460250311451,fde,best_of
2965,1.3762498352227763,fde,best_of
2966,0.5020660124445175,fde,best_of
2967,1.067975427601017,fde,best_of
2968,0.6157487846643334,fde,best_of
2969,0.19776670056973228,fde,best_of
2970,0.010838820442176524,fde,best_of
2971,1.2298582512286924,fde,best_of
2972,0.24168741185636644,fde,best_of
2973,0.6035347595120685,fde,best_of
2974,0.1907260808514431,fde,best_of
2975,0.2539339589356901,fde,best_of
2976,1.416205259260099,fde,best_of
2977,0.39609072563466646,fde,best_of
2978,1.3015417293039244,fde,best_of
2979,1.514426939748855,fde,best_of
2980,0.3879572456147459,fde,best_of
2981,0.03685127449919206,fde,best_of
2982,0.39503272651953236,fde,best_of
2983,2.3207968513979162,fde,best_of
2984,2.1783568623441716,fde,best_of
2985,0.6479671315090096,fde,best_of
2986,3.2181317337887534,fde,best_of
2987,1.003309248201894,fde,best_of
2988,0.3506425505673521,fde,best_of
2989,0.9331730495928837,fde,best_of
2990,0.6552418650132766,fde,best_of
2991,0.29629332840577566,fde,best_of
2992,0.08280676200262568,fde,best_of
2993,1.0400487004673287,fde,best_of
2994,0.45695499269761247,fde,best_of
2995,0.5296563622202823,fde,best_of
2996,0.09455286944302506,fde,best_of
2997,0.3049779753488155,fde,best_of
2998,2.1566327335375695,fde,best_of
2999,0.20972530393367989,fde,best_of
3000,1.1935090342425771,fde,best_of
3001,1.4699425637800037,fde,best_of
3002,0.5934954798351324,fde,best_of
3003,0.2781457109135726,fde,best_of
3004,0.18959453300997536,fde,best_of
3005,0.2823236056109308,fde,best_of
3006,0.3143728437262536,fde,best_of
3007,0.8445799923629003,fde,best_of
3008,0.5570932962737221,fde,best_of
3009,0.18795308617715017,fde,best_of
3010,3.05925439724131,fde,best_of
3011,0.25249680752579484,fde,best_of
3012,0.32390659157376117,fde,best_of
3013,0.1373380576076393,fde,best_of
3014,0.14880537715969605,fde,best_of
3015,0.0595248680339261,fde,best_of
3016,0.6823387150666069,fde,best_of
3017,0.7494938738601489,fde,best_of
3018,0.3459628032384471,fde,best_of
3019,0.4464048222114722,fde,best_of
3020,0.3097080728318556,fde,best_of
3021,0.13022418803342148,fde,best_of
3022,1.1948795142556292,fde,best_of
3023,0.7008128740986965,fde,best_of
3024,0.6095209871581339,fde,best_of
3025,0.2463908640255849,fde,best_of
3026,0.24956792847201298,fde,best_of
3027,0.15533087790735792,fde,best_of
3028,0.1795213627467317,fde,best_of
3029,1.6093647474038661,fde,best_of
3030,3.094712821198599,fde,best_of
3031,0.434118258150378,fde,best_of
3032,2.6322892365954687,fde,best_of
3033,0.2858446693815475,fde,best_of
3034,0.7372138977117247,fde,best_of
3035,0.6228053676535472,fde,best_of
3036,0.20618879889393454,fde,best_of
3037,0.07297270527389213,fde,best_of
3038,1.038863288920622,fde,best_of
3039,0.4943818323240275,fde,best_of
3040,0.342533024496019,fde,best_of
3041,0.446625253039648,fde,best_of
3042,0.054416977609313626,fde,best_of
3043,0.4843064263332343,fde,best_of
3044,1.4565614921580232,fde,best_of
3045,0.7487372668923984,fde,best_of
3046,0.2532858333115027,fde,best_of
3047,0.20086067458100834,fde,best_of
3048,0.5452077250980242,fde,best_of
3049,0.6441616029351432,fde,best_of
3050,0.2719368938425888,fde,best_of
3051,0.3261927734709379,fde,best_of
3052,0.2445693990017685,fde,best_of
3053,3.167608971276923,fde,best_of
3054,3.3412788467860857,fde,best_of
3055,0.3803640340160704,fde,best_of
3056,0.3028182412350447,fde,best_of
3057,0.6278468136663157,fde,best_of
3058,0.17108078937120352,fde,best_of
3059,0.40660976979146035,fde,best_of
3060,0.07074508701108209,fde,best_of
3061,0.05508362358340891,fde,best_of
3062,0.9665811102535158,fde,best_of
3063,0.4757927122015833,fde,best_of
3064,0.31028333261050584,fde,best_of
3065,0.48169078969099344,fde,best_of
3066,0.10879714805649907,fde,best_of
3067,0.34058141734255853,fde,best_of
3068,0.7464040416529705,fde,best_of
3069,0.6352018318636533,fde,best_of
3070,0.4310853350441941,fde,best_of
3071,0.08356498702423663,fde,best_of
3072,0.15405705543386503,fde,best_of
3073,1.1510672888083175,fde,best_of
3074,1.238258106650276,fde,best_of
3075,0.32833380950274244,fde,best_of
3076,0.7346834229281092,fde,best_of
3077,0.18156479608212622,fde,best_of
3078,3.5994395376421573,fde,best_of
3079,0.3347632359174784,fde,best_of
3080,0.24422411375699798,fde,best_of
3081,1.3652838205280036,fde,best_of
3082,0.08900318523726519,fde,best_of
3083,0.11137551529206391,fde,best_of
3084,0.6641727342920902,fde,best_of
3085,0.04537264423780197,fde,best_of
3086,0.07847065732363821,fde,best_of
3087,1.9408067744055653,fde,best_of
3088,0.15558581299774624,fde,best_of
3089,0.3011962277716798,fde,best_of
3090,0.28627838695028524,fde,best_of
3091,0.017033430357310263,fde,best_of
3092,0.1770861038239605,fde,best_of
3093,0.666924516518422,fde,best_of
3094,0.6598816597598012,fde,best_of
3095,1.1210851112669975,fde,best_of
3096,0.385409786295044,fde,best_of
3097,0.9307187328709711,fde,best_of
3098,0.7044516881242687,fde,best_of
3099,0.6338214579826957,fde,best_of
3100,0.9869297329571624,fde,best_of
3101,0.4892667665552514,fde,best_of
3102,0.2658133393260946,fde,best_of
3103,1.2376207868949307,fde,best_of
3104,0.12120229162261464,fde,best_of
3105,1.7510392801540313,fde,best_of
3106,1.2572825731000126,fde,best_of
3107,0.035825617399749994,fde,best_of
3108,0.8010759118297897,fde,best_of
3109,0.5330764678521228,fde,best_of
3110,0.6938646164584115,fde,best_of
3111,0.30626415895683623,fde,best_of
3112,0.2302790719165277,fde,best_of
3113,0.10872893234148455,fde,best_of
3114,0.5570172990734755,fde,best_of
3115,0.43996690030721575,fde,best_of
3116,0.45176175138746716,fde,best_of
3117,0.18565442860492615,fde,best_of
3118,0.32561231887376774,fde,best_of
3119,0.6555149438398363,fde,best_of
3120,0.4340504885781808,fde,best_of
3121,1.0120716773125016,fde,best_of
3122,1.1657448615744201,fde,best_of
3123,0.1634850112556527,fde,best_of
3124,0.3157190704718934,fde,best_of
3125,0.5018807392823661,fde,best_of
3126,0.7160020480532467,fde,best_of
3127,0.48567907782087827,fde,best_of
3128,1.0138984538735487,fde,best_of
3129,0.3346786454001098,fde,best_of
3130,0.25960152038674433,fde,best_of
3131,1.08626190875445,fde,best_of
3132,0.08488669352452648,fde,best_of
3133,0.5507203999381582,fde,best_of
3134,0.261869579552938,fde,best_of
3135,0.03549882959542646,fde,best_of
3136,0.605669524501504,fde,best_of
3137,0.3462833417065338,fde,best_of
3138,0.5160589140440166,fde,best_of
3139,0.4234330585790226,fde,best_of
3140,0.15913566273642915,fde,best_of
3141,0.010746172824862163,fde,best_of
3142,0.8065788368081762,fde,best_of
3143,0.29263305871469036,fde,best_of
3144,0.4331479734600554,fde,best_of
3145,0.7546809902128634,fde,best_of
3146,0.6302295639732622,fde,best_of
3147,1.6727427344856365,fde,best_of
3148,0.21641539520898553,fde,best_of
3149,1.9301522685812418,fde,best_of
3150,0.3955953590354622,fde,best_of
3151,0.2389539946656731,fde,best_of
3152,0.2074789582389369,fde,best_of
3153,0.6651657605953829,fde,best_of
3154,0.7464014358232394,fde,best_of
3155,0.7072000638116324,fde,best_of
3156,0.7301864644611403,fde,best_of
3157,0.539253653579818,fde,best_of
3158,0.33834644051605267,fde,best_of
3159,1.774127179132269,fde,best_of
3160,0.14317262310090959,fde,best_of
3161,1.3231909492166447,fde,best_of
3162,0.4176743544703957,fde,best_of
3163,0.06981168049024136,fde,best_of
3164,0.5884044443759163,fde,best_of
3165,0.21663200873810623,fde,best_of
3166,0.42706988140064356,fde,best_of
3167,0.4570018742431532,fde,best_of
3168,0.023094814599898313,fde,best_of
3169,0.020979367360928654,fde,best_of
3170,0.9162532049769484,fde,best_of
3171,0.3199460723351783,fde,best_of
3172,0.5912073669726441,fde,best_of
3173,0.2995505824264724,fde,best_of
3174,0.29894893193138605,fde,best_of
3175,2.066535465160985,fde,best_of
3176,0.5113566651319863,fde,best_of
3177,0.7472422901326344,fde,best_of
3178,0.6767078335149452,fde,best_of
3179,0.6952728968599243,fde,best_of
3180,0.31873069530784615,fde,best_of
3181,1.066476901540851,fde,best_of
3182,0.20326818970105,fde,best_of
3183,0.5951758165764572,fde,best_of
3184,1.246283272879049,fde,best_of
3185,0.3682670583947166,fde,best_of
3186,0.37704195536083224,fde,best_of
3187,0.2969930173444131,fde,best_of
3188,0.7340635378900985,fde,best_of
3189,0.14597460488583322,fde,best_of
3190,1.4380259378343103,fde,best_of
3191,0.2503994782561455,fde,best_of
3192,0.07007924302960455,fde,best_of
3193,0.4254118322794303,fde,best_of
3194,0.6258955720226154,fde,best_of
3195,0.3060195144115477,fde,best_of
3196,0.15251399286526895,fde,best_of
3197,0.019399454764712425,fde,best_of
3198,0.03859764875911596,fde,best_of
3199,0.18283073977471237,fde,best_of
3200,0.12845799719855772,fde,best_of
3201,0.38065746170511416,fde,best_of
3202,0.6623195288168722,fde,best_of
3203,1.5606767417032663,fde,best_of
3204,0.8089392564233332,fde,best_of
3205,0.8561875463238122,fde,best_of
3206,0.8639165292988493,fde,best_of
3207,0.10103572572130207,fde,best_of
3208,0.642126461884257,fde,best_of
3209,0.6385575570848708,fde,best_of
3210,1.3549108556415783,fde,best_of
3211,0.3637991576313871,fde,best_of
3212,0.562490925894067,fde,best_of
3213,0.8904856319730696,fde,best_of
3214,0.7036881245794929,fde,best_of
3215,0.015061751667318182,fde,best_of
3216,0.30768474477032504,fde,best_of
3217,0.24682117006163493,fde,best_of
3218,1.694896132258108,fde,best_of
3219,0.021066898123436775,fde,best_of
3220,0.4695084072801139,fde,best_of
3221,0.12017536113445822,fde,best_of
3222,0.013454813215899532,fde,best_of
3223,0.12560357094529373,fde,best_of
3224,0.5561975129778497,fde,best_of
3225,0.06552508773233327,fde,best_of
3226,0.20370855075107855,fde,best_of
3227,0.06519403380035661,fde,best_of
