,value,metric,type
15423,1.1085286209246414,fde,ml
15424,1.5044026240318735,fde,ml
15425,2.886514341825813,fde,ml
15426,1.8820343908360238,fde,ml
15427,3.0705947801723354,fde,ml
15428,0.2835214519827257,fde,ml
15429,0.6820885637676287,fde,ml
15430,0.9020385642319381,fde,ml
15431,1.0762605078958238,fde,ml
15432,1.0893022545646978,fde,ml
15433,0.8027744100592015,fde,ml
15434,1.6109821079582523,fde,ml
15435,0.8025376095308309,fde,ml
15436,0.3374916424099462,fde,ml
15437,2.242466347805769,fde,ml
15438,2.7265212091495905,fde,ml
15439,1.0402424768490275,fde,ml
15440,5.6809591420006385,fde,ml
15441,1.1936977960627146,fde,ml
15442,1.345418748397027,fde,ml
15443,2.5617442662716545,fde,ml
15444,0.6062777584805527,fde,ml
15445,3.0821258314317985,fde,ml
15446,2.5444989723701723,fde,ml
15447,3.088667571035502,fde,ml
15448,0.08475876588463253,fde,ml
15449,0.020903042033854475,fde,ml
15450,2.1962467165573862,fde,ml
15451,0.3332819979196335,fde,ml
15452,0.8480177349605817,fde,ml
15453,1.906600618388482,fde,ml
15454,1.510060493525035,fde,ml
15455,0.5183604456815466,fde,ml
15456,2.4312504159289823,fde,ml
15457,3.023484201239468,fde,ml
15458,0.46961586828749635,fde,ml
15459,6.187097944862462,fde,ml
15460,1.2948127960705613,fde,ml
15461,0.9532432423475333,fde,ml
15462,2.8488553904467615,fde,ml
15463,0.11366633988535962,fde,ml
15464,2.9666744477464095,fde,ml
15465,3.6391922056775927,fde,ml
15466,2.571281907381301,fde,ml
15467,0.18517791867701416,fde,ml
15468,0.2801425194710779,fde,ml
15469,3.0251757178391343,fde,ml
15470,0.07273268937759879,fde,ml
15471,0.5093475973848356,fde,ml
15472,1.1815451640107455,fde,ml
15473,2.002134268001467,fde,ml
15474,2.4565667976776346,fde,ml
15475,2.647637261447829,fde,ml
15476,0.4167350501826445,fde,ml
15477,0.8123590603200495,fde,ml
15478,1.3832531338818916,fde,ml
15479,0.7576967856460233,fde,ml
15480,0.7138009731674596,fde,ml
15481,0.3231781189692101,fde,ml
15482,3.3622449735556894,fde,ml
15483,3.9205033772937132,fde,ml
15484,1.024010928001521,fde,ml
15485,0.2108142240839472,fde,ml
15486,0.3127804602600312,fde,ml
15487,3.526335199597239,fde,ml
15488,0.17075662631026958,fde,ml
15489,0.5579301796830102,fde,ml
15490,1.514994668270762,fde,ml
15491,2.29119635398921,fde,ml
15492,3.451567369857365,fde,ml
15493,2.734576229838579,fde,ml
15494,0.510939441698073,fde,ml
15495,0.8935904652479394,fde,ml
15496,1.5324801399205958,fde,ml
15497,0.6900403291750271,fde,ml
15498,0.5411740562168375,fde,ml
15499,0.4254402872267642,fde,ml
15500,0.5597994142719386,fde,ml
15501,2.2680004693569047,fde,ml
15502,3.311318099235815,fde,ml
15503,1.2305089583320654,fde,ml
15504,0.33488685059143886,fde,ml
15505,0.3448607868483975,fde,ml
15506,1.8930997251208728,fde,ml
15507,2.260931788590568,fde,ml
15508,0.6990209681476126,fde,ml
15509,2.1587941420186287,fde,ml
15510,1.9641223811332236,fde,ml
15511,2.757602390706853,fde,ml
15512,0.6065706041393301,fde,ml
15513,2.2414978351477717,fde,ml
15514,1.4844628038394378,fde,ml
15515,0.4456075875804557,fde,ml
15516,0.3984142957306993,fde,ml
15517,0.8790468081154559,fde,ml
15518,1.3878543240501016,fde,ml
15519,1.3629656955159604,fde,ml
15520,1.9683241370929578,fde,ml
15521,3.1763661343116647,fde,ml
15522,1.148170280178423,fde,ml
15523,0.4110530784666539,fde,ml
15524,0.5073189167945472,fde,ml
15525,2.1513132502113583,fde,ml
15526,2.7747962301041547,fde,ml
15527,0.7264098917676601,fde,ml
15528,2.861196362137008,fde,ml
15529,1.8580165597914335,fde,ml
15530,2.8813978644801206,fde,ml
15531,0.7592556114517943,fde,ml
15532,2.558129145749545,fde,ml
15533,1.2543591798324405,fde,ml
15534,0.5606813612846007,fde,ml
15535,0.3641015661823454,fde,ml
15536,1.1220664848755337,fde,ml
15537,1.571080316926023,fde,ml
15538,1.5270351586054516,fde,ml
15539,1.4527249981303378,fde,ml
15540,1.1098600323880832,fde,ml
15541,3.559045975076755,fde,ml
15542,1.2979772541050536,fde,ml
15543,0.4121175501445103,fde,ml
15544,0.6502737580903885,fde,ml
15545,2.6219558699555394,fde,ml
15546,3.232450615284993,fde,ml
15547,0.8915149291626322,fde,ml
15548,3.2092802256618134,fde,ml
15549,2.100344782532512,fde,ml
15550,3.2682049459283604,fde,ml
15551,0.1742058577020418,fde,ml
15552,0.9760328212460518,fde,ml
15553,1.2929807823955717,fde,ml
15554,0.6485966597774605,fde,ml
15555,0.5312589495990684,fde,ml
15556,1.1402249096102177,fde,ml
15557,1.4493865984263785,fde,ml
15558,1.333840013860031,fde,ml
15559,1.3856777420287392,fde,ml
15560,1.6030568819515272,fde,ml
15561,2.4501153172968895,fde,ml
15562,1.8389514925835462,fde,ml
15563,0.7386502068921987,fde,ml
15564,0.21405465606405202,fde,ml
15565,0.7991936706158045,fde,ml
15566,3.091609303172309,fde,ml
15567,2.6478480266583375,fde,ml
15568,1.100056795599747,fde,ml
15569,2.9692746329774744,fde,ml
15570,2.0252411895725815,fde,ml
15571,2.554379289823099,fde,ml
15572,0.04399903705357972,fde,ml
15573,1.1247527619250082,fde,ml
15574,1.4510535840154832,fde,ml
15575,1.6010298707872288,fde,ml
15576,0.6844318173716323,fde,ml
15577,0.5937643523056199,fde,ml
15578,1.6205749487220282,fde,ml
15579,0.9881201217023486,fde,ml
15580,2.447260372380258,fde,ml
15581,1.7838972070060883,fde,ml
15582,1.3346365773845656,fde,ml
15583,2.098047170692596,fde,ml
15584,1.6781096460769285,fde,ml
15585,0.9946633621505906,fde,ml
15586,0.5447992498168496,fde,ml
15587,0.8513819203209951,fde,ml
15588,3.400863881057849,fde,ml
15589,2.4024302502457706,fde,ml
15590,1.450673396084638,fde,ml
15591,2.2105318865030683,fde,ml
15592,2.7704414657847725,fde,ml
15593,0.04658436800885925,fde,ml
15594,1.3679940576687644,fde,ml
15595,1.5600795884533012,fde,ml
15596,1.8288148747285515,fde,ml
15597,0.8365776754635691,fde,ml
15598,0.8600878146436766,fde,ml
15599,1.7409857617102564,fde,ml
15600,1.0723677412377686,fde,ml
15601,1.8314622445294504,fde,ml
15602,1.5935997900291974,fde,ml
15603,1.7423708878762467,fde,ml
15604,2.041672284752679,fde,ml
15605,1.2050070462175637,fde,ml
15606,0.2970799981906988,fde,ml
15607,0.6971644969881533,fde,ml
15608,0.9585314406224316,fde,ml
15609,1.954141642515116,fde,ml
15610,2.2775561846075947,fde,ml
15611,2.976573744352427,fde,ml
15612,0.05299448788208675,fde,ml
15613,1.3909077967453103,fde,ml
15614,1.357196659033931,fde,ml
15615,2.1175717098115814,fde,ml
15616,0.8336919591567162,fde,ml
15617,1.1199852530673768,fde,ml
15618,0.5914409296697503,fde,ml
15619,1.0536983987042854,fde,ml
15620,1.3084016289645182,fde,ml
15621,1.5391488300900698,fde,ml
15622,1.93016263137178,fde,ml
15623,2.2494628714061347,fde,ml
15624,2.142903542665421,fde,ml
15625,0.9767025678764292,fde,ml
15626,1.9348002363958887,fde,ml
15627,0.935315759442406,fde,ml
15628,1.1097050974272922,fde,ml
15629,2.2774750615821286,fde,ml
15630,2.2173478443275805,fde,ml
15631,2.9654526867205027,fde,ml
15632,0.05547437574413103,fde,ml
15633,1.6476152497072234,fde,ml
15634,1.468717728623982,fde,ml
15635,1.4892132479978983,fde,ml
15636,1.0496167004676544,fde,ml
15637,1.3565416107658221,fde,ml
15638,0.7503195827658474,fde,ml
15639,0.9177791776727212,fde,ml
15640,1.5351700172127358,fde,ml
15641,1.3726731348771775,fde,ml
15642,1.4011368234246175,fde,ml
15643,3.1149519841290094,fde,ml
15644,2.2967733225916485,fde,ml
15645,0.9352223940350284,fde,ml
15646,2.160491369570878,fde,ml
15647,1.1661876396207769,fde,ml
15648,1.2459641543842506,fde,ml
15649,2.2476717466771943,fde,ml
15650,1.6159574820917255,fde,ml
15651,3.2989543790509006,fde,ml
15652,0.05588269097522639,fde,ml
15653,2.001491880476027,fde,ml
15654,1.4364857386222087,fde,ml
15655,1.7171820876894759,fde,ml
15656,1.3037478957282784,fde,ml
15657,1.614156807498735,fde,ml
15658,0.9336319314081273,fde,ml
15659,1.0378645942859839,fde,ml
15660,0.7635213508736238,fde,ml
15661,1.32565733470778,fde,ml
15662,1.5864118245839753,fde,ml
15663,3.4492389748743895,fde,ml
15664,1.1346554390775494,fde,ml
15665,0.2566613570247352,fde,ml
15666,2.498175870229388,fde,ml
15667,1.4079327333297984,fde,ml
15668,1.3917541150718482,fde,ml
15669,2.6222314286713284,fde,ml
15670,1.6776049778405109,fde,ml
15671,2.005261525602793,fde,ml
15672,0.05034784268825081,fde,ml
15673,2.409625605547941,fde,ml
15674,0.538310580179607,fde,ml
15675,2.064177132231856,fde,ml
15676,1.523217304102912,fde,ml
15677,1.8434293382101097,fde,ml
15678,1.1108813703462441,fde,ml
15679,0.8549893975045723,fde,ml
15680,0.9005945376133078,fde,ml
15681,0.5940792511849584,fde,ml
15682,1.7706986853020348,fde,ml
15683,2.8046959685309307,fde,ml
15684,2.50670051334243,fde,ml
15685,1.3727390481840087,fde,ml
15686,0.22571876514267894,fde,ml
15687,2.900839193236592,fde,ml
15688,1.6692304110939842,fde,ml
15689,1.527938299637961,fde,ml
15690,2.93644740428707,fde,ml
15691,1.603351938113176,fde,ml
15692,1.9373104534474959,fde,ml
15693,0.0574463453041267,fde,ml
15694,2.7673450067691383,fde,ml
15695,0.49586748034513967,fde,ml
15696,1.7558774222287168,fde,ml
15697,2.2080707584551527,fde,ml
15698,1.191442887749177,fde,ml
15699,0.34288202542933804,fde,ml
15700,0.9832439313573216,fde,ml
15701,0.6964701130590156,fde,ml
15702,1.8158205127847862,fde,ml
15703,1.405857236991566,fde,ml
15704,2.7202624453133724,fde,ml
15705,0.6320779872324078,fde,ml
15706,0.18943685033637878,fde,ml
15707,0.5335758172440315,fde,ml
15708,1.9582779967267727,fde,ml
15709,1.6611217620944583,fde,ml
15710,1.2938993042350184,fde,ml
15711,2.008692192470683,fde,ml
15712,0.05690834667461562,fde,ml
15713,2.669460001997514,fde,ml
15714,0.5081129427524027,fde,ml
15715,1.8653337512317945,fde,ml
15716,2.620674550103573,fde,ml
15717,1.394252063849639,fde,ml
15718,0.36314376663128584,fde,ml
15719,0.9366996946790677,fde,ml
15720,0.6385996486393687,fde,ml
15721,1.2025695203872373,fde,ml
15722,1.5595326871010784,fde,ml
15723,2.692223724222274,fde,ml
15724,0.6322680513449254,fde,ml
15725,1.5479575843832016,fde,ml
15726,0.13959372190356722,fde,ml
15727,2.193567402050731,fde,ml
15728,2.2469814741684,fde,ml
15729,1.7883252080134011,fde,ml
15730,1.971513497702642,fde,ml
15731,0.050200192853844305,fde,ml
15732,2.8385135786602365,fde,ml
15733,0.5404631325538876,fde,ml
15734,0.8108766105089813,fde,ml
15735,1.4865252075055877,fde,ml
15736,0.24129862116874026,fde,ml
15737,0.912951216162948,fde,ml
15738,0.6494102691706622,fde,ml
15739,1.2687109394440397,fde,ml
15740,1.4714219103359603,fde,ml
15741,2.1404188827880644,fde,ml
15742,0.7720120791329046,fde,ml
15743,1.9251734261556996,fde,ml
15744,0.16951019398145614,fde,ml
15745,2.456408765254372,fde,ml
15746,2.471027336052517,fde,ml
15747,1.7877083602683606,fde,ml
15748,2.2869211393858637,fde,ml
15749,0.048017870960086646,fde,ml
15750,3.178002382834458,fde,ml
15751,0.8306450217417828,fde,ml
15752,0.6983848369741062,fde,ml
15753,1.549100803647625,fde,ml
15754,0.34840548015495915,fde,ml
15755,0.8395577164406189,fde,ml
15756,0.5166732360213936,fde,ml
15757,1.5069574232255094,fde,ml
15758,0.8974860171962538,fde,ml
15759,2.509952484363173,fde,ml
15760,0.6523762485482566,fde,ml
15761,2.3666712085279697,fde,ml
15762,0.20876822193983718,fde,ml
15763,2.757100520233919,fde,ml
15764,2.6445823357665637,fde,ml
15765,0.8778114499626564,fde,ml
15766,1.4904979463065064,fde,ml
15767,0.047626405979420375,fde,ml
15768,2.5298850336194834,fde,ml
15769,0.8432418544893908,fde,ml
15770,0.739703232150388,fde,ml
15771,1.6121929466217624,fde,ml
15772,0.4357440831650006,fde,ml
15773,0.34807550468799975,fde,ml
15774,0.4466641957423676,fde,ml
15775,1.412096072401587,fde,ml
15776,0.9449333463128381,fde,ml
15777,1.9985949780955223,fde,ml
15778,0.8421926439125655,fde,ml
15779,2.762139414503328,fde,ml
15780,0.2711608459535766,fde,ml
15781,2.853761032547793,fde,ml
15782,2.058832730335014,fde,ml
15783,0.7380288206424092,fde,ml
15784,1.9192066225779052,fde,ml
15785,0.08066218323021293,fde,ml
15786,2.622289441712724,fde,ml
15787,0.933654346856742,fde,ml
15788,0.8511976622211441,fde,ml
15789,1.6915940907303244,fde,ml
15790,0.6066572444264475,fde,ml
15791,0.4963285312096027,fde,ml
15792,0.8058453197064369,fde,ml
15793,0.8062819825043498,fde,ml
15794,0.7780111969079848,fde,ml
15795,2.0885781406649455,fde,ml
15796,1.0569918288248685,fde,ml
15797,3.1211168131072498,fde,ml
15798,0.3247289189556861,fde,ml
15799,3.5786058244499412,fde,ml
15800,1.604178850843455,fde,ml
15801,0.8069258701176053,fde,ml
15802,2.152925382265054,fde,ml
15803,0.3132709353880576,fde,ml
15804,3.0102964674760155,fde,ml
15805,0.5859895694799643,fde,ml
15806,1.0451990536764786,fde,ml
15807,1.8578853685883348,fde,ml
15808,0.7785185549399287,fde,ml
15809,0.7704545168263595,fde,ml
15810,0.8338481949832163,fde,ml
15811,0.2142147902273536,fde,ml
15812,0.3416156516535161,fde,ml
15813,2.229464393564445,fde,ml
15814,1.3154189346959977,fde,ml
15815,3.4802955883112237,fde,ml
15816,0.43374613230849013,fde,ml
15817,3.6895020768369373,fde,ml
15818,1.5874161255115606,fde,ml
15819,1.5316519831590234,fde,ml
15820,1.1124222637789847,fde,ml
15821,2.306151910031103,fde,ml
15822,0.551485957603958,fde,ml
15823,2.9291605590091825,fde,ml
15824,0.5724638754863183,fde,ml
15825,1.2292366574309854,fde,ml
15826,1.8032203689541328,fde,ml
15827,0.8850643812170381,fde,ml
15828,1.0236751323146478,fde,ml
15829,0.9223641111199471,fde,ml
15830,0.3528378760332489,fde,ml
15831,0.40621714710691337,fde,ml
15832,1.1883701859515265,fde,ml
15833,1.6235681846686376,fde,ml
15834,3.902543207976935,fde,ml
15835,0.5342953325155048,fde,ml
15836,0.5535856782169846,fde,ml
15837,1.7661459872592526,fde,ml
15838,1.4627610289243653,fde,ml
15839,1.559886047184269,fde,ml
15840,1.3669768411152878,fde,ml
15841,2.727737481592503,fde,ml
15842,0.7820633779559588,fde,ml
15843,3.1627335661056857,fde,ml
15844,0.4259524908490841,fde,ml
15845,1.4437774897833506,fde,ml
15846,2.7707466099251437,fde,ml
15847,0.9731938777525012,fde,ml
15848,1.5051611862536425,fde,ml
15849,1.052113135929263,fde,ml
15850,0.24817761809055364,fde,ml
15851,0.35459249379286617,fde,ml
15852,0.5832068710763636,fde,ml
15853,1.9398878323622433,fde,ml
15854,4.302827582297469,fde,ml
15855,0.6324189131901874,fde,ml
15856,1.5351375655717765,fde,ml
15857,1.257299745780141,fde,ml
15858,2.4979629668083994,fde,ml
15859,0.7950176539068944,fde,ml
15860,1.5037407250534578,fde,ml
15861,1.5484525146533794,fde,ml
15862,3.181908033656623,fde,ml
15863,1.0098168903580618,fde,ml
15864,3.590641641515075,fde,ml
15865,1.1380731867346314,fde,ml
15866,1.969703431024224,fde,ml
15867,3.28754960894912,fde,ml
15868,1.1205896642987718,fde,ml
15869,2.51654833453953,fde,ml
15870,1.218178162067259,fde,ml
15871,0.8445642165336559,fde,ml
15872,0.22620715660279855,fde,ml
15873,0.8805062435625255,fde,ml
15874,2.2590235411088373,fde,ml
15875,3.556982657004224,fde,ml
15876,0.7358546842356875,fde,ml
15877,1.9560640264739804,fde,ml
15878,1.208046969955185,fde,ml
15879,0.9623132511799314,fde,ml
15880,0.9635073069714475,fde,ml
15881,1.4743767876640232,fde,ml
15882,1.7755543138633494,fde,ml
15883,2.528202627756993,fde,ml
15884,3.551110443256969,fde,ml
15885,1.6723882277373747,fde,ml
15886,1.0401526062686783,fde,ml
15887,1.8210938212484382,fde,ml
15888,1.2404128794974778,fde,ml
15889,3.1753948765099684,fde,ml
15890,0.7762338168893917,fde,ml
15891,2.1845630172898085,fde,ml
15892,3.4802996906195833,fde,ml
15893,1.5532960756766023,fde,ml
15894,3.133099719441472,fde,ml
15895,1.9235224411053689,fde,ml
15896,0.7717812464047727,fde,ml
15897,0.2880388273426213,fde,ml
15898,1.4718040710067246,fde,ml
15899,2.5855300244499295,fde,ml
15900,2.8939865447400237,fde,ml
15901,0.7827834507740602,fde,ml
15902,2.419585370411467,fde,ml
15903,1.3294511442959085,fde,ml
15904,0.14539963018856422,fde,ml
15905,0.9781072707840079,fde,ml
15906,1.6896707195770446,fde,ml
15907,1.57675900191092,fde,ml
15908,1.7740507836983137,fde,ml
15909,2.8773054960584905,fde,ml
15910,1.687979605083046,fde,ml
15911,0.9760586026146809,fde,ml
15912,3.5791920432234225,fde,ml
15913,0.8595415095476839,fde,ml
15914,2.4978563470087165,fde,ml
15915,4.114623271005431,fde,ml
15916,1.8732046336884267,fde,ml
15917,3.5325046129910067,fde,ml
15918,2.4514166832398705,fde,ml
15919,0.7241157060128629,fde,ml
15920,0.4653508587352011,fde,ml
15921,1.7078594953502584,fde,ml
15922,2.9104016526330327,fde,ml
15923,2.2984341585099064,fde,ml
15924,0.8107209707901163,fde,ml
15925,2.776221390497432,fde,ml
15926,1.570229826849438,fde,ml
15927,0.13762349947128344,fde,ml
15928,0.023828296433742884,fde,ml
15929,1.8782901952321807,fde,ml
15930,1.447016099794019,fde,ml
15931,1.3237443149079504,fde,ml
15932,2.134583086391598,fde,ml
15933,1.344217520376898,fde,ml
15934,1.1409801258600352,fde,ml
15935,3.1619917748751427,fde,ml
15936,1.6902174936344756,fde,ml
15937,2.8840750644430857,fde,ml
15938,3.520135584709391,fde,ml
15939,1.8635179900497536,fde,ml
15940,3.289683354639612,fde,ml
15941,2.213278227528226,fde,ml
15942,1.5385299137313115,fde,ml
15943,0.7349965530404323,fde,ml
15944,1.3732079900938288,fde,ml
15945,2.5295618727795057,fde,ml
15946,1.3060782415197427,fde,ml
15947,0.8602904216740412,fde,ml
15948,3.1422985298724773,fde,ml
15949,1.7056950802981947,fde,ml
15950,0.26042767346698226,fde,ml
15951,0.030413853488171334,fde,ml
15952,2.038137563238266,fde,ml
15953,0.7291809592086881,fde,ml
15954,1.4679325133175503,fde,ml
15955,2.2279730534153677,fde,ml
15956,0.5810978196141735,fde,ml
15957,0.33859370034151226,fde,ml
15958,1.6033987107445007,fde,ml
15959,1.0046588889374053,fde,ml
15960,1.1439253139959478,fde,ml
15961,1.9297695450408152,fde,ml
15962,1.9947333343148872,fde,ml
15963,1.650854214519906,fde,ml
15964,3.867278900899168,fde,ml
15965,0.8596680175253713,fde,ml
15966,3.483227752967824,fde,ml
15967,1.3713957065444922,fde,ml
15968,1.5160503294027434,fde,ml
15969,0.997460124346346,fde,ml
15970,1.2371766555161294,fde,ml
15971,2.3735850784414736,fde,ml
15972,1.5876774329731818,fde,ml
15973,0.7255639663728256,fde,ml
15974,3.472442001451806,fde,ml
15975,1.6800902730390188,fde,ml
15976,0.6730575803357646,fde,ml
15977,0.006124678745840788,fde,ml
15978,1.8614069898388292,fde,ml
15979,1.151157126330063,fde,ml
15980,0.7396838264238791,fde,ml
15981,3.077691487879608,fde,ml
15982,0.5275645799861072,fde,ml
15983,0.7061123791004009,fde,ml
15984,0.2500886911192829,fde,ml
15985,1.2216660625606477,fde,ml
15986,1.091341811709385,fde,ml
15987,1.3093847645214818,fde,ml
15988,2.6017641945054955,fde,ml
15989,1.8916782966830585,fde,ml
15990,2.0766855222632166,fde,ml
15991,3.1457579909110103,fde,ml
15992,0.44412423370929005,fde,ml
15993,3.4474096338880624,fde,ml
15994,1.436477783377759,fde,ml
15995,1.0948298758808301,fde,ml
15996,1.0738250030835927,fde,ml
15997,2.56234684317621,fde,ml
15998,1.5848239560865767,fde,ml
15999,0.4768827231948847,fde,ml
16000,3.7957768499780165,fde,ml
16001,0.2800231970921028,fde,ml
16002,0.8286415407147657,fde,ml
16003,0.012636721891494201,fde,ml
16004,1.4802127404961374,fde,ml
16005,2.7060081029497858,fde,ml
16006,1.4090348295002117,fde,ml
16007,1.9319766980919877,fde,ml
16008,0.512237631483358,fde,ml
16009,0.7614282473116274,fde,ml
16010,0.23311030942035074,fde,ml
16011,1.1870888522964118,fde,ml
16012,0.6517333924401031,fde,ml
16013,1.370003318491439,fde,ml
16014,2.6285748129633686,fde,ml
16015,2.10977681128476,fde,ml
16016,2.495845586078237,fde,ml
16017,2.9276338258154833,fde,ml
16018,1.752520858463259,fde,ml
16019,2.0516034602815827,fde,ml
16020,1.6926352173185994,fde,ml
16021,1.8667022813959169,fde,ml
16022,1.2877593669951484,fde,ml
16023,2.333933301114756,fde,ml
16024,1.7469193135538656,fde,ml
16025,0.48122411624582406,fde,ml
16026,4.192255515560272,fde,ml
16027,0.6258883783696548,fde,ml
16028,0.9747176058630959,fde,ml
16029,0.012303846883660574,fde,ml
16030,1.3414381438214424,fde,ml
16031,3.5933502729674056,fde,ml
16032,1.6643685377131692,fde,ml
16033,0.7438090001837565,fde,ml
16034,0.49307637713021985,fde,ml
16035,0.6995226299151456,fde,ml
16036,0.144524160783824,fde,ml
16037,1.1392575308433328,fde,ml
16038,2.7300431665953506,fde,ml
16039,2.072023698638453,fde,ml
16040,1.222361405318895,fde,ml
16041,1.5133975810946125,fde,ml
16042,1.3822356578990882,fde,ml
16043,2.1909447841269247,fde,ml
16044,2.6133096566623712,fde,ml
16045,2.6684605243432746,fde,ml
16046,1.6864512111646772,fde,ml
16047,1.2383348799060139,fde,ml
16048,1.9798240356856944,fde,ml
16049,1.4814749388163184,fde,ml
