,value,metric,type
10071,0.16994059641996995,ade,ml
10072,1.3383769241188175,ade,ml
10073,0.7455823476803097,ade,ml
10074,1.5881912030891634,ade,ml
10075,0.7258245397638077,ade,ml
10076,0.2408762481813269,ade,ml
10077,0.03561502661317081,ade,ml
10078,0.09507258657391615,ade,ml
10079,0.19275445510337033,ade,ml
10080,0.03975527800942555,ade,ml
10081,0.09587928474191328,ade,ml
10082,0.23362056147804092,ade,ml
10083,0.09676923375871282,ade,ml
10084,0.2465609655628194,ade,ml
10085,0.49003530381649374,ade,ml
10086,0.15186083488912375,ade,ml
10087,0.868566496499182,ade,ml
10088,0.9213383838220343,ade,ml
10089,0.7322583852815506,ade,ml
10090,0.23073450513171712,ade,ml
10091,0.922735253763392,ade,ml
10092,1.2198840461448,ade,ml
10093,0.6363926337110904,ade,ml
10094,0.34543781619454483,ade,ml
10095,0.05657754429883132,ade,ml
10096,0.34993709963114644,ade,ml
10097,0.4604382299338534,ade,ml
10098,0.3072824385121642,ade,ml
10099,0.6304492590115403,ade,ml
10100,0.275201583125386,ade,ml
10101,0.20486345934973382,ade,ml
10102,1.0368287134466723,ade,ml
10103,0.3876999076570144,ade,ml
10104,0.7923358283799186,ade,ml
10105,0.3984460071164106,ade,ml
10106,0.5364528410800855,ade,ml
10107,0.407678329887527,ade,ml
10108,0.24042847331856051,ade,ml
10109,0.9994009694106517,ade,ml
10110,1.811268989703372,ade,ml
10111,0.789043515692672,ade,ml
10112,0.3027178547242211,ade,ml
10113,0.018681688766020554,ade,ml
10114,0.03079317986778903,ade,ml
10115,0.08605100086705986,ade,ml
10116,0.19718682650389707,ade,ml
10117,0.03985151932005399,ade,ml
10118,0.13263227209801984,ade,ml
10119,0.16933560968587202,ade,ml
10120,0.0734097828699199,ade,ml
10121,0.0700322352960649,ade,ml
10122,0.48165706987822626,ade,ml
10123,0.16404579383696685,ade,ml
10124,0.7402774670326083,ade,ml
10125,0.9946494102978808,ade,ml
10126,0.16733144624776644,ade,ml
10127,0.10567617914047599,ade,ml
10128,1.088133734884561,ade,ml
10129,1.0287386562447944,ade,ml
10130,0.7479572388996316,ade,ml
10131,0.4106516297074547,ade,ml
10132,0.04468361666073905,ade,ml
10133,0.31363266642999343,ade,ml
10134,0.2886708961195464,ade,ml
10135,0.3855382976452743,ade,ml
10136,0.8095785586086687,ade,ml
10137,0.2681509963649246,ade,ml
10138,0.24011794554889762,ade,ml
10139,0.9220146229907087,ade,ml
10140,0.503223971878182,ade,ml
10141,0.5443278876162116,ade,ml
10142,0.5430257259183443,ade,ml
10143,0.1187643544975695,ade,ml
10144,1.1157821522784375,ade,ml
10145,1.0998721045435274,ade,ml
10146,0.9189322268318274,ade,ml
10147,0.2799551597889211,ade,ml
10148,0.02762162586349107,ade,ml
10149,0.018490381210892994,ade,ml
10150,0.11485683158024991,ade,ml
10151,0.13445361694878974,ade,ml
10152,0.04989366192294159,ade,ml
10153,0.11572622342538637,ade,ml
10154,0.11291575744496729,ade,ml
10155,0.0933310488311206,ade,ml
10156,0.05278904359754814,ade,ml
10157,0.32702696182723284,ade,ml
10158,0.08051082136864883,ade,ml
10159,0.4494014120870211,ade,ml
10160,0.905033393945935,ade,ml
10161,0.1895255088399256,ade,ml
10162,0.0853478754735379,ade,ml
10163,1.239495336001317,ade,ml
10164,1.0050610585461581,ade,ml
10165,0.7271905006239358,ade,ml
10166,0.37645759143395136,ade,ml
10167,0.022896677942681343,ade,ml
10168,0.3574927581696959,ade,ml
10169,0.6487258730570494,ade,ml
10170,0.2365490177073717,ade,ml
10171,0.8100076568440948,ade,ml
10172,0.298867334906562,ade,ml
10173,0.3062179654107624,ade,ml
10174,0.8288341393325808,ade,ml
10175,0.6694115281986758,ade,ml
10176,0.6846739985251763,ade,ml
10177,0.1171938047754864,ade,ml
10178,1.3907752051877642,ade,ml
10179,0.5809920455225003,ade,ml
10180,0.6982501665825928,ade,ml
10181,0.3597403578416251,ade,ml
10182,0.01915424771038616,ade,ml
10183,0.015199528546209722,ade,ml
10184,0.16975289463628807,ade,ml
10185,0.08606886998953532,ade,ml
10186,0.057005137665141974,ade,ml
10187,0.10048115346803137,ade,ml
10188,0.05059370354292555,ade,ml
10189,0.08760839199755899,ade,ml
10190,0.04989410923751223,ade,ml
10191,0.45585128773075323,ade,ml
10192,0.03645218447979667,ade,ml
10193,0.3511596980853177,ade,ml
10194,0.2700493688778582,ade,ml
10195,0.11198018752828769,ade,ml
10196,0.9411751894065895,ade,ml
10197,1.011823917516742,ade,ml
10198,0.5809081793494904,ade,ml
10199,0.2454609916355707,ade,ml
10200,0.04581017844336563,ade,ml
10201,0.3564755761562684,ade,ml
10202,0.6295803519755763,ade,ml
10203,0.0932666462250037,ade,ml
10204,0.755175174299354,ade,ml
10205,0.4628514031279361,ade,ml
10206,0.32911942494553736,ade,ml
10207,0.8801851043846334,ade,ml
10208,0.6263794907297836,ade,ml
10209,0.7442439176469456,ade,ml
10210,0.2508095550178169,ade,ml
10211,1.6234789496202942,ade,ml
10212,0.8182693424993088,ade,ml
10213,0.9251535730221155,ade,ml
10214,0.39441185119243,ade,ml
10215,0.017019534267300674,ade,ml
10216,0.0131492374784238,ade,ml
10217,0.19230877276408553,ade,ml
10218,0.09563078362416956,ade,ml
10219,0.05992806737917916,ade,ml
10220,0.1093446429778877,ade,ml
10221,0.11133139969370474,ade,ml
10222,0.09891819897079122,ade,ml
10223,0.042241124541518314,ade,ml
10224,0.552949847198167,ade,ml
10225,0.03343394858581333,ade,ml
10226,0.4001108911992129,ade,ml
10227,0.44397477502019367,ade,ml
10228,0.1002166523932335,ade,ml
10229,0.9908879279255262,ade,ml
10230,1.0928756671423008,ade,ml
10231,0.5664479089900253,ade,ml
10232,0.13509336374050954,ade,ml
10233,0.0524840080298409,ade,ml
10234,0.2767452709953342,ade,ml
10235,0.18334734086773677,ade,ml
10236,0.03974786183471748,ade,ml
10237,0.5620284213564274,ade,ml
10238,0.5393770040250613,ade,ml
10239,0.35271340277612273,ade,ml
10240,1.0940491733578466,ade,ml
10241,0.7002678673774255,ade,ml
10242,0.7088463966280734,ade,ml
10243,0.24052071560255195,ade,ml
10244,1.4764664039767543,ade,ml
10245,0.8412961085359635,ade,ml
10246,0.8252359181620319,ade,ml
10247,0.3814871644437046,ade,ml
10248,0.021586186267496255,ade,ml
10249,0.0130450146410081,ade,ml
10250,0.1473255993793028,ade,ml
10251,0.10731506688376681,ade,ml
10252,0.06711647779954281,ade,ml
10253,0.13333913660136043,ade,ml
10254,0.05536253386997198,ade,ml
10255,0.1325170457164916,ade,ml
10256,0.032876511974719275,ade,ml
10257,0.49189592582558755,ade,ml
10258,0.016531468565279796,ade,ml
10259,0.44948932794299007,ade,ml
10260,0.34718071446467286,ade,ml
10261,0.15302688516713472,ade,ml
10262,1.1567117580215163,ade,ml
10263,1.4763549043271638,ade,ml
10264,0.5238576991401671,ade,ml
10265,0.1323210079667062,ade,ml
10266,0.04217115558367506,ade,ml
10267,0.3322308893186228,ade,ml
10268,0.4185850709659264,ade,ml
10269,0.021110251281179788,ade,ml
10270,0.4025520145294359,ade,ml
10271,0.8168889563322864,ade,ml
10272,0.4309758792775804,ade,ml
10273,0.9203874802969891,ade,ml
10274,0.8119220930735213,ade,ml
10275,0.4814476046942935,ade,ml
10276,0.08687937911074572,ade,ml
10277,1.5679055125490338,ade,ml
10278,0.8460845401927193,ade,ml
10279,0.9921319708653908,ade,ml
10280,0.42321387821293116,ade,ml
10281,0.028773038580337095,ade,ml
10282,0.01604820573865406,ade,ml
10283,0.03511331310522061,ade,ml
10284,0.09824363151426847,ade,ml
10285,0.08321162948132103,ade,ml
10286,0.17306061254889368,ade,ml
10287,0.05136334313419241,ade,ml
10288,0.18969745654433248,ade,ml
10289,0.03814905066605038,ade,ml
10290,0.03071979298552253,ade,ml
10291,0.39381615020113764,ade,ml
10292,0.42718023677891503,ade,ml
10293,1.2030434795268417,ade,ml
10294,1.1765295874220623,ade,ml
10295,0.4856149614716454,ade,ml
10296,0.16707929832127502,ade,ml
10297,0.046517832311039516,ade,ml
10298,0.28029104589825043,ade,ml
10299,0.5064588372700043,ade,ml
10300,0.11945205999441423,ade,ml
10301,0.33092044458619124,ade,ml
10302,0.48850788878272366,ade,ml
10303,0.5520958735442213,ade,ml
10304,0.9902867882893411,ade,ml
10305,0.9547693721894249,ade,ml
10306,0.5472432273739504,ade,ml
10307,0.11398295917487439,ade,ml
10308,0.7635449434414959,ade,ml
10309,0.017692954681273725,ade,ml
10310,0.013449507121974853,ade,ml
10311,0.03898114325635004,ade,ml
10312,0.08406207117490283,ade,ml
10313,0.09766595901933535,ade,ml
10314,0.21939892399291216,ade,ml
10315,0.0634753425546054,ade,ml
10316,0.25725616424784853,ade,ml
10317,0.03354719494680539,ade,ml
10318,0.020359835190464123,ade,ml
10319,0.2557594055397671,ade,ml
10320,0.3733977189802466,ade,ml
10321,1.2874631373380458,ade,ml
10322,1.0418520899848014,ade,ml
10323,0.2743712394951298,ade,ml
10324,0.2116888995456235,ade,ml
10325,0.036358887450390745,ade,ml
10326,0.47740852975954545,ade,ml
10327,0.3000883751085946,ade,ml
10328,0.06009201591097407,ade,ml
10329,0.3730617218335925,ade,ml
10330,0.4509915891932868,ade,ml
10331,0.5769174521477821,ade,ml
10332,1.043150639005704,ade,ml
10333,0.5470275158497544,ade,ml
10334,0.09723637032146364,ade,ml
10335,1.0969190825442767,ade,ml
10336,0.022397469354187568,ade,ml
10337,0.015731643737043288,ade,ml
10338,0.3069129676865033,ade,ml
10339,0.040773826614741555,ade,ml
10340,0.08222351755361224,ade,ml
10341,0.10028201023978117,ade,ml
10342,0.2927417337908977,ade,ml
10343,0.050427513143595365,ade,ml
10344,0.29842813224506887,ade,ml
10345,0.030911764040357764,ade,ml
10346,0.038389631389981534,ade,ml
10347,0.25040943446778535,ade,ml
10348,0.342281229998028,ade,ml
10349,1.4023839973381085,ade,ml
10350,1.1971419739381053,ade,ml
10351,0.09547896256452332,ade,ml
10352,0.26079501029627383,ade,ml
10353,0.06262123302457405,ade,ml
10354,0.654934069069084,ade,ml
10355,0.6748922114721299,ade,ml
10356,0.02403354126850767,ade,ml
10357,0.29349352931341965,ade,ml
10358,0.40428145036973534,ade,ml
10359,0.20562949591573546,ade,ml
10360,0.7673911861786298,ade,ml
10361,0.552764271777211,ade,ml
10362,0.11517833040004923,ade,ml
10363,1.4580544319653708,ade,ml
10364,0.03128634008217176,ade,ml
10365,0.015121556579673257,ade,ml
10366,0.3672952687031466,ade,ml
10367,0.8112810191872523,ade,ml
10368,0.23849052302030324,ade,ml
10369,0.4677803177623283,ade,ml
10370,0.05657356086275545,ade,ml
10371,0.06293711945953047,ade,ml
10372,0.06437826719085284,ade,ml
10373,0.37279568825273496,ade,ml
10374,0.05523465806997049,ade,ml
10375,0.37371867261112396,ade,ml
10376,0.02969017173371115,ade,ml
10377,0.03628676608250085,ade,ml
10378,0.3189468070594201,ade,ml
10379,0.44187217911354243,ade,ml
10380,1.053318394594081,ade,ml
10381,0.9494590790908367,ade,ml
10382,0.1902076018927962,ade,ml
10383,0.3132839508690534,ade,ml
10384,0.43587322443941273,ade,ml
10385,0.48912494718921945,ade,ml
10386,0.022831980606340688,ade,ml
10387,0.40634513411079465,ade,ml
10388,0.42532036168429616,ade,ml
10389,0.1710621050791941,ade,ml
10390,0.656688336129925,ade,ml
10391,0.7033117490382647,ade,ml
10392,0.04172163071738747,ade,ml
10393,0.009817438905491195,ade,ml
10394,0.36719208227247274,ade,ml
10395,0.5237049219062022,ade,ml
10396,0.21987771058862104,ade,ml
10397,0.3728192244707189,ade,ml
10398,0.2648216873366463,ade,ml
10399,0.043450269966808015,ade,ml
10400,0.07862228114753504,ade,ml
10401,0.06969990959450872,ade,ml
10402,0.4549074023399385,ade,ml
10403,0.05704456307246739,ade,ml
10404,0.45570344084192776,ade,ml
10405,0.026684445987592353,ade,ml
10406,0.034862850174540105,ade,ml
10407,0.2757054749202374,ade,ml
10408,0.3633076445758474,ade,ml
10409,0.7170906367285902,ade,ml
10410,0.982474832751944,ade,ml
10411,0.38674491402166566,ade,ml
10412,0.2509526954724984,ade,ml
10413,0.19194562068258306,ade,ml
10414,0.3397415301686135,ade,ml
10415,0.016167579868741223,ade,ml
10416,0.42707405861069847,ade,ml
10417,0.6260048766693826,ade,ml
10418,0.35065838802847443,ade,ml
10419,0.6720043032735323,ade,ml
10420,0.8124464178306939,ade,ml
10421,0.07785400318975749,ade,ml
10422,0.01744099986113261,ade,ml
10423,0.40800106648905937,ade,ml
10424,0.5418175737818927,ade,ml
10425,0.2486447837212116,ade,ml
10426,0.37135568822228504,ade,ml
10427,0.40881999416028414,ade,ml
10428,0.03653657012760763,ade,ml
10429,0.10742637951609384,ade,ml
10430,0.03931359600896841,ade,ml
10431,0.5893201325944531,ade,ml
10432,0.07847242257638594,ade,ml
10433,0.5565965786248049,ade,ml
10434,0.020868095218794385,ade,ml
10435,0.040010875639606515,ade,ml
10436,0.2967181096102003,ade,ml
10437,0.2638417468921919,ade,ml
10438,0.6824516838140674,ade,ml
10439,0.9693771581238902,ade,ml
10440,0.06874181440631887,ade,ml
10441,0.14243484612159651,ade,ml
10442,0.18109371631917015,ade,ml
10443,0.23255619985066747,ade,ml
10444,0.029519393365280453,ade,ml
10445,0.3512525105897672,ade,ml
10446,0.6383371567083306,ade,ml
10447,0.680737219760375,ade,ml
10448,0.6493651778110842,ade,ml
10449,1.012887512043045,ade,ml
10450,0.1271976717975058,ade,ml
10451,0.01640695623655052,ade,ml
10452,0.3884686882960611,ade,ml
10453,0.4619370339085331,ade,ml
10454,0.1891404136727861,ade,ml
10455,0.23654584096236286,ade,ml
10456,0.5752278631735533,ade,ml
10457,0.049792112489741865,ade,ml
10458,0.15239965046765006,ade,ml
10459,0.0457333354821117,ade,ml
10460,0.6943259563749713,ade,ml
10461,0.11417783900335958,ade,ml
10462,0.4833354678604939,ade,ml
10463,0.02865496814974849,ade,ml
10464,0.02796918175330393,ade,ml
10465,0.3815949139072697,ade,ml
10466,0.33170182230001316,ade,ml
10467,0.4982992463511547,ade,ml
10468,0.582218397356623,ade,ml
10469,0.08251593591206981,ade,ml
10470,0.16356516741006624,ade,ml
10471,0.19562153015911354,ade,ml
10472,0.31020809448002734,ade,ml
10473,0.0265169227507826,ade,ml
10474,0.4722143009204978,ade,ml
10475,0.5244943607196244,ade,ml
10476,0.7076801291676569,ade,ml
10477,0.4513004198330685,ade,ml
10478,0.20528248877095953,ade,ml
10479,0.012022616408711571,ade,ml
10480,0.4005397291957437,ade,ml
10481,0.11344779830058549,ade,ml
10482,0.0803874388372563,ade,ml
10483,0.41215593918165033,ade,ml
10484,0.2624245470631637,ade,ml
10485,0.030208676185309008,ade,ml
10486,0.03538297042504981,ade,ml
10487,0.2105057231786779,ade,ml
10488,0.050117674686561524,ade,ml
10489,0.6805032568261712,ade,ml
10490,0.15312535798098822,ade,ml
10491,0.46015165480880693,ade,ml
10492,0.02296146871199284,ade,ml
10493,0.04078147985852675,ade,ml
10494,0.24325721974706319,ade,ml
10495,0.38199242095628305,ade,ml
10496,0.45161073589987555,ade,ml
10497,0.7449594687166786,ade,ml
10498,0.22660515495743064,ade,ml
10499,0.19439154166389253,ade,ml
10500,0.2625735155844378,ade,ml
10501,0.2225179449307122,ade,ml
10502,0.02515851125082416,ade,ml
10503,0.3760674094119654,ade,ml
10504,0.510624556280505,ade,ml
10505,0.42854046823912767,ade,ml
10506,0.29739759820456335,ade,ml
10507,0.013388662416263955,ade,ml
10508,0.30259100949217116,ade,ml
10509,0.027422588958335187,ade,ml
10510,0.12435022820206248,ade,ml
10511,0.385305989456819,ade,ml
10512,0.09056908195090767,ade,ml
10513,0.09831180706452392,ade,ml
10514,1.4635853114538013,ade,ml
10515,0.26872663167072525,ade,ml
10516,0.07995215372562543,ade,ml
10517,0.2701020613494075,ade,ml
10518,0.055523122896438154,ade,ml
10519,0.5962152140909768,ade,ml
10520,0.20513743978826307,ade,ml
10521,0.4756874488033606,ade,ml
10522,0.024359950661690406,ade,ml
10523,0.03184051025258693,ade,ml
10524,0.17876455766173305,ade,ml
10525,0.10621820270334219,ade,ml
10526,0.401680195779963,ade,ml
10527,0.49127505126557036,ade,ml
10528,0.3874631130532828,ade,ml
10529,0.25214683498459034,ade,ml
10530,0.5059282197844633,ade,ml
10531,0.28646067405772435,ade,ml
10532,0.029004854394264853,ade,ml
10533,0.23761870382694625,ade,ml
10534,0.5124997879215449,ade,ml
10535,0.3582004866363156,ade,ml
10536,0.4183340445139434,ade,ml
10537,0.015060827072794962,ade,ml
10538,0.48207706478568757,ade,ml
10539,0.12360258115305134,ade,ml
10540,0.18201962422883664,ade,ml
10541,0.3722896374615123,ade,ml
10542,0.1489860985161309,ade,ml
10543,0.18050138157378873,ade,ml
10544,1.6013564241660323,ade,ml
10545,0.18816853710688433,ade,ml
10546,0.5582126447577244,ade,ml
10547,1.0380644729583615,ade,ml
10548,0.06960526702623805,ade,ml
10549,0.344694391026838,ade,ml
10550,0.047604261339376806,ade,ml
10551,0.6052245759111551,ade,ml
10552,0.27788037336683696,ade,ml
10553,0.4664835087064687,ade,ml
10554,0.024326641265620397,ade,ml
10555,0.023280015819641533,ade,ml
10556,0.24760908107104376,ade,ml
10557,0.1903884980857126,ade,ml
10558,0.37500483602824547,ade,ml
10559,0.20039906583164147,ade,ml
10560,0.3009811650009332,ade,ml
10561,0.23548851236788257,ade,ml
10562,0.5199215470998588,ade,ml
10563,0.39943144118205093,ade,ml
10564,0.027803930077442335,ade,ml
10565,0.2510459123159551,ade,ml
10566,0.6389442212184177,ade,ml
10567,0.15069276495653713,ade,ml
10568,0.5600981039596968,ade,ml
10569,0.017406805882319215,ade,ml
10570,0.41633667217388654,ade,ml
10571,0.11584147725372967,ade,ml
10572,0.10308784249482981,ade,ml
10573,0.396724604581219,ade,ml
10574,0.13611470585077326,ade,ml
10575,0.10621674664755994,ade,ml
10576,1.4982542872488251,ade,ml
10577,0.2281038713821337,ade,ml
10578,0.4552782493683128,ade,ml
10579,1.383348466519579,ade,ml
10580,0.08713550373897212,ade,ml
10581,0.4280410627626597,ade,ml
10582,0.03411251480544834,ade,ml
10583,0.49267665633955066,ade,ml
10584,0.3417125816648898,ade,ml
10585,0.476259744165526,ade,ml
10586,0.026837071145738935,ade,ml
10587,0.03454800336777763,ade,ml
10588,0.1230153434731206,ade,ml
10589,0.5129678493567725,ade,ml
10590,0.29122604824467946,ade,ml
10591,0.18019287014031407,ade,ml
10592,0.24499107772182324,ade,ml
10593,0.4081458152039849,ade,ml
10594,0.38328658324615666,ade,ml
10595,0.025009430794362266,ade,ml
10596,0.26134230151014176,ade,ml
10597,0.7148617252180447,ade,ml
10598,0.3383832004802714,ade,ml
10599,0.7289326056319053,ade,ml
10600,0.023180395210717738,ade,ml
10601,0.5155176244178149,ade,ml
10602,0.03055690141720768,ade,ml
10603,0.16684225162862706,ade,ml
10604,0.4247778221107888,ade,ml
10605,0.0925816923050896,ade,ml
10606,0.07341404817636313,ade,ml
10607,0.3137710993685263,ade,ml
10608,0.5278665609133358,ade,ml
10609,1.7006047935431388,ade,ml
10610,0.12490420926114854,ade,ml
10611,0.5202928232768359,ade,ml
10612,0.02600527202510049,ade,ml
10613,0.4051431666732221,ade,ml
10614,0.4407862556320534,ade,ml
10615,0.4793039166456983,ade,ml
10616,0.03214278993842438,ade,ml
10617,0.03228311633204883,ade,ml
10618,0.4899826191589529,ade,ml
10619,0.2785835478268946,ade,ml
10620,0.21129610953794672,ade,ml
10621,0.31083769941016265,ade,ml
10622,0.4204173007664343,ade,ml
10623,0.27760968107104306,ade,ml
10624,0.023739036321550926,ade,ml
10625,0.2762642783002188,ade,ml
10626,0.8595031840740281,ade,ml
10627,0.463346855122372,ade,ml
10628,0.9084556552197549,ade,ml
10629,0.04454233175094748,ade,ml
10630,0.5929559920574147,ade,ml
10631,0.04049112517174459,ade,ml
10632,0.2262234180125093,ade,ml
10633,0.30313521276601896,ade,ml
10634,0.14047966983163943,ade,ml
10635,0.08598213284192703,ade,ml
10636,0.1541470643096601,ade,ml
10637,0.5711494769278024,ade,ml
10638,0.26995978124042813,ade,ml
10639,0.15519821159928096,ade,ml
10640,0.6230891278216012,ade,ml
10641,0.027867299970815735,ade,ml
10642,0.3497592672343836,ade,ml
10643,0.534515564878783,ade,ml
10644,0.4548746195137072,ade,ml
10645,0.04574586577934822,ade,ml
10646,0.03060711316523734,ade,ml
10647,0.7021983838597298,ade,ml
10648,0.5673746491700642,ade,ml
10649,0.3115594488618566,ade,ml
10650,0.38635752861213185,ade,ml
10651,0.5594054203772262,ade,ml
10652,0.4043711265379213,ade,ml
10653,0.020261447460966406,ade,ml
10654,0.3494808589101334,ade,ml
10655,0.8518111013636531,ade,ml
10656,0.21410895263932497,ade,ml
10657,1.0799273017604474,ade,ml
10658,0.0992930320470754,ade,ml
10659,0.5971068207950568,ade,ml
10660,0.0308108790990661,ade,ml
10661,0.31627302291811316,ade,ml
10662,0.2143393717776523,ade,ml
10663,0.14671670883780788,ade,ml
10664,0.08376498804401157,ade,ml
10665,0.19729477128010572,ade,ml
10666,0.5698885253332758,ade,ml
10667,0.2242779698213576,ade,ml
10668,0.20124690876575668,ade,ml
10669,0.7294324587317278,ade,ml
10670,0.03612683975416587,ade,ml
10671,0.14914352261198363,ade,ml
10672,0.6248939542581509,ade,ml
10673,0.40318549439222867,ade,ml
10674,0.05813858073538508,ade,ml
10675,0.0338318964042077,ade,ml
10676,0.6488826527391823,ade,ml
10677,0.5377275574428103,ade,ml
10678,0.39340691827940066,ade,ml
10679,0.47045053695190725,ade,ml
10680,0.5961575763162582,ade,ml
10681,0.5608629865151479,ade,ml
10682,0.023297172228478644,ade,ml
10683,0.43629375802986853,ade,ml
10684,0.9595822956807654,ade,ml
10685,0.19667265821692434,ade,ml
10686,0.9820996607722604,ade,ml
10687,0.18266390833233362,ade,ml
10688,0.6230155939019771,ade,ml
10689,0.02044671987332829,ade,ml
10690,0.09581581393962559,ade,ml
10691,0.2433411801435258,ade,ml
10692,0.16600576109929696,ade,ml
10693,0.10171117188272978,ade,ml
10694,0.30598816716880944,ade,ml
10695,0.36033608868369554,ade,ml
10696,0.49389459003377745,ade,ml
10697,0.2474656242238824,ade,ml
10698,0.5804427532646806,ade,ml
10699,0.027827664521627705,ade,ml
10700,0.17890650716581366,ade,ml
10701,0.5723405914430846,ade,ml
