,value,metric,type
14693,1.544530079613689,fde,ml
14694,0.41332251418462784,fde,ml
14695,1.6800607572231685,fde,ml
14696,1.762297259178778,fde,ml
14697,1.7664196147134188,fde,ml
14698,0.8501273144628163,fde,ml
14699,1.452706875338695,fde,ml
14700,1.7268697883200617,fde,ml
14701,1.1104996050877292,fde,ml
14702,0.2195779121998865,fde,ml
14703,0.7293618713084977,fde,ml
14704,0.28727785053414073,fde,ml
14705,1.1590374187353505,fde,ml
14706,0.8208924214314501,fde,ml
14707,1.6592328723093157,fde,ml
14708,0.8535543975305409,fde,ml
14709,1.3488787292289042,fde,ml
14710,2.2555156146486497,fde,ml
14711,3.111025665140613,fde,ml
14712,1.4663927094374898,fde,ml
14713,0.8744245062304216,fde,ml
14714,1.6290939738367607,fde,ml
14715,1.3183311354949536,fde,ml
14716,1.4116572861965557,fde,ml
14717,2.21115119505413,fde,ml
14718,1.6303347106513981,fde,ml
14719,1.323186136863891,fde,ml
14720,1.244938920949733,fde,ml
14721,1.4829316301028186,fde,ml
14722,1.2278087154697044,fde,ml
14723,0.4133003056937619,fde,ml
14724,0.8283515810168559,fde,ml
14725,0.7100102179862472,fde,ml
14726,1.5595360741936697,fde,ml
14727,1.5533099840837907,fde,ml
14728,1.5175910592233401,fde,ml
14729,3.1103143867903933,fde,ml
14730,1.7481995454407633,fde,ml
14731,2.573688038507197,fde,ml
14732,1.4070261347203215,fde,ml
14733,1.6344341271879486,fde,ml
14734,1.2989350030021105,fde,ml
14735,3.5971750908785887,fde,ml
14736,1.8195580396887074,fde,ml
14737,0.41573624899993383,fde,ml
14738,1.5021760882166757,fde,ml
14739,0.8447100064911407,fde,ml
14740,1.4265938512340712,fde,ml
14741,2.4189737735538537,fde,ml
14742,1.6541265794131037,fde,ml
14743,1.717603623612132,fde,ml
14744,0.9615051611030715,fde,ml
14745,0.9917553206256776,fde,ml
14746,1.429283186050616,fde,ml
14747,0.421107599542453,fde,ml
14748,1.0413114298997204,fde,ml
14749,1.1417815529266966,fde,ml
14750,1.2828289225899479,fde,ml
14751,2.3627902592384156,fde,ml
14752,1.5388711192488085,fde,ml
14753,1.388152902050489,fde,ml
14754,1.8122359074332812,fde,ml
14755,1.9534576430502886,fde,ml
14756,1.6757961743760146,fde,ml
14757,1.6723958565999166,fde,ml
14758,1.2712422746863095,fde,ml
14759,1.8184702741680832,fde,ml
14760,2.263203813532479,fde,ml
14761,1.0239573394653703,fde,ml
14762,0.920115257145204,fde,ml
14763,0.8272436032741463,fde,ml
14764,1.9819025219195445,fde,ml
14765,1.6773126465252786,fde,ml
14766,1.4141238370775813,fde,ml
14767,1.6653171025885105,fde,ml
14768,0.675571143414105,fde,ml
14769,1.0155597872491051,fde,ml
14770,0.3548088866154286,fde,ml
14771,1.4540523434708201,fde,ml
14772,1.319462617018159,fde,ml
14773,1.207619259678917,fde,ml
14774,2.860622891587769,fde,ml
14775,2.1965109625619634,fde,ml
14776,1.130506388570156,fde,ml
14777,0.8231132622284354,fde,ml
14778,1.8827413018178303,fde,ml
14779,1.643352059321248,fde,ml
14780,1.852288135434143,fde,ml
14781,1.8995058434741656,fde,ml
14782,0.8489345429829643,fde,ml
14783,2.6291730720513624,fde,ml
14784,0.6176023808885737,fde,ml
14785,0.7652070596049759,fde,ml
14786,0.33198840246568584,fde,ml
14787,2.25926570771332,fde,ml
14788,0.8992024016688486,fde,ml
14789,1.3321070053600221,fde,ml
14790,1.4181627059711903,fde,ml
14791,0.6583048538720857,fde,ml
14792,0.8944071674185217,fde,ml
14793,0.36952224662863686,fde,ml
14794,1.8584574494246897,fde,ml
14795,1.752207000359025,fde,ml
14796,1.5014733804546045,fde,ml
14797,2.934893099355322,fde,ml
14798,2.1715710147068195,fde,ml
14799,0.8843254438288121,fde,ml
14800,0.8648933213180704,fde,ml
14801,2.116513279427789,fde,ml
14802,2.123487692948765,fde,ml
14803,1.4054157985415796,fde,ml
14804,2.5435455144384487,fde,ml
14805,0.16959799345802365,fde,ml
14806,3.030783954820125,fde,ml
14807,0.5029046121642653,fde,ml
14808,0.7399659371518678,fde,ml
14809,0.2959808745811597,fde,ml
14810,1.6803240684783616,fde,ml
14811,0.7720589903683414,fde,ml
14812,0.543407550931157,fde,ml
14813,0.47778167115159276,fde,ml
14814,0.1552333199746158,fde,ml
14815,0.9564124721164833,fde,ml
14816,0.47848779479385517,fde,ml
14817,2.0746354932856965,fde,ml
14818,2.2261308152052446,fde,ml
14819,1.545278949597216,fde,ml
14820,3.1123795595472066,fde,ml
14821,2.6439246272755916,fde,ml
14822,0.2605337790273217,fde,ml
14823,0.4354111862066123,fde,ml
14824,2.178186691993507,fde,ml
14825,2.512400066034585,fde,ml
14826,1.6185410464823236,fde,ml
14827,1.8746109276124705,fde,ml
14828,1.4883220081966846,fde,ml
14829,0.10277132641007755,fde,ml
14830,3.3551708204233863,fde,ml
14831,0.2795581260777256,fde,ml
14832,1.0290464785465794,fde,ml
14833,0.32609696543706773,fde,ml
14834,0.5158948657985863,fde,ml
14835,0.6919060879324421,fde,ml
14836,0.4176784703727453,fde,ml
14837,0.7156314458513632,fde,ml
14838,0.37757363966714824,fde,ml
14839,0.912385502831169,fde,ml
14840,0.6929857028545656,fde,ml
14841,1.5109767849686415,fde,ml
14842,2.6200564992388666,fde,ml
14843,1.2165025583990186,fde,ml
14844,3.131959591733608,fde,ml
14845,3.026229339877319,fde,ml
14846,0.4434602508975157,fde,ml
14847,0.34368205576602007,fde,ml
14848,2.11192935806891,fde,ml
14849,2.405580270874819,fde,ml
14850,1.6769630470535815,fde,ml
14851,1.9657249937417178,fde,ml
14852,1.8056151538750058,fde,ml
14853,3.273458741957621,fde,ml
14854,1.2674138859479054,fde,ml
14855,0.09425703902139429,fde,ml
14856,3.763184322941989,fde,ml
14857,0.24787901751353744,fde,ml
14858,1.3458939479055716,fde,ml
14859,1.0951547426805468,fde,ml
14860,0.5134437186080648,fde,ml
14861,1.0459396513285142,fde,ml
14862,0.6350399341379843,fde,ml
14863,0.6718733324004276,fde,ml
14864,1.0844280017294774,fde,ml
14865,0.9250633651224337,fde,ml
14866,0.6403269974950339,fde,ml
14867,1.4704963454368556,fde,ml
14868,2.9414852566797363,fde,ml
14869,1.1769198450408058,fde,ml
14870,2.387260534171429,fde,ml
14871,2.1414690629346085,fde,ml
14872,0.9718750710073306,fde,ml
14873,0.8212057232709679,fde,ml
14874,1.8118402367034128,fde,ml
14875,1.1265047504232175,fde,ml
14876,0.9388130486318436,fde,ml
14877,2.4354031320607925,fde,ml
14878,1.6248583244857926,fde,ml
14879,2.195218207831688,fde,ml
14880,1.2818953495418721,fde,ml
14881,0.08332140158368485,fde,ml
14882,3.480122734294753,fde,ml
14883,0.6602676401923502,fde,ml
14884,1.487013624582673,fde,ml
14885,0.7456153340825061,fde,ml
14886,1.5255285694424203,fde,ml
14887,0.5604990746329966,fde,ml
14888,1.7619919839312737,fde,ml
14889,1.6192759114740358,fde,ml
14890,0.9740017826621107,fde,ml
14891,0.5963552757709959,fde,ml
14892,1.8000687016106043,fde,ml
14893,3.264395381710958,fde,ml
14894,1.2005713355352159,fde,ml
14895,1.96367506604848,fde,ml
14896,2.0216733699127287,fde,ml
14897,1.4667600433247587,fde,ml
14898,1.5623812833497008,fde,ml
14899,0.9996211556268451,fde,ml
14900,0.674023244849195,fde,ml
14901,0.7364368325343247,fde,ml
14902,2.9189636181470453,fde,ml
14903,1.7607740742026992,fde,ml
14904,2.626194917588701,fde,ml
14905,0.5155339075129738,fde,ml
14906,0.08993190841321014,fde,ml
14907,2.6314715492289307,fde,ml
14908,0.23163571610184028,fde,ml
14909,1.445096427730615,fde,ml
14910,1.1460066000550637,fde,ml
14911,1.7963438590878626,fde,ml
14912,0.11264863638844659,fde,ml
14913,2.1163634662511166,fde,ml
14914,1.5068619406632342,fde,ml
14915,0.7051223850091317,fde,ml
14916,0.49912992047304383,fde,ml
14917,1.5367518430902498,fde,ml
14918,3.6492789330365,fde,ml
14919,0.5205012559680101,fde,ml
14920,1.9041400511433864,fde,ml
14921,1.6948175120953881,fde,ml
14922,1.386339179437009,fde,ml
14923,1.7911781073601842,fde,ml
14924,0.5421249659479253,fde,ml
14925,0.9843730254712152,fde,ml
14926,0.8832987758627548,fde,ml
14927,2.9870541090212352,fde,ml
14928,1.4081999476804028,fde,ml
14929,1.9675878346531779,fde,ml
14930,0.2671394594029343,fde,ml
14931,0.10906456735934185,fde,ml
14932,2.473047686172653,fde,ml
14933,0.049453646180723586,fde,ml
14934,0.6815831618890781,fde,ml
14935,1.481276209211643,fde,ml
14936,0.9013341325740625,fde,ml
14937,0.5039818024440539,fde,ml
14938,1.6549450650522022,fde,ml
14939,0.6418581503635149,fde,ml
14940,0.4331482981521249,fde,ml
14941,1.4132756904294896,fde,ml
14942,4.040812969572318,fde,ml
14943,0.47570528173718424,fde,ml
14944,2.477681211067321,fde,ml
14945,3.7774401144705716,fde,ml
14946,1.219257188769576,fde,ml
14947,1.3479654574573467,fde,ml
14948,0.5565286752537503,fde,ml
14949,0.5632644069844526,fde,ml
14950,0.50111543290851,fde,ml
14951,1.5066572058944911,fde,ml
14952,1.6896201522580527,fde,ml
14953,0.28854212129966234,fde,ml
14954,0.14484770472519562,fde,ml
14955,2.198399182514795,fde,ml
14956,0.2211518156801676,fde,ml
14957,0.3582232782102179,fde,ml
14958,1.674695638104896,fde,ml
14959,1.1328434686817372,fde,ml
14960,1.3101084806910102,fde,ml
14961,1.6076512132655745,fde,ml
14962,0.4408967217287171,fde,ml
14963,0.4054312897006654,fde,ml
14964,1.4815678354203354,fde,ml
14965,3.919722897256156,fde,ml
14966,0.6277011643204581,fde,ml
14967,1.983002281203528,fde,ml
14968,0.9203045772587353,fde,ml
14969,1.3513672381945332,fde,ml
14970,0.8598130697462713,fde,ml
14971,0.879670476720168,fde,ml
14972,0.6679349246154817,fde,ml
14973,0.43437866954280596,fde,ml
14974,0.8231881801528863,fde,ml
14975,1.289016127849226,fde,ml
14976,0.5868837133457331,fde,ml
14977,0.1722745438600555,fde,ml
14978,3.5306475773267745,fde,ml
14979,0.07072867472495623,fde,ml
14980,0.7685037957944576,fde,ml
14981,1.8173555414163798,fde,ml
14982,1.0575281938330219,fde,ml
14983,1.0494930293222984,fde,ml
14984,1.4093694479352654,fde,ml
14985,0.5051350346705437,fde,ml
14986,0.3490390829186752,fde,ml
14987,1.6147728260226377,fde,ml
14988,3.315906904409352,fde,ml
14989,0.17358239043267873,fde,ml
14990,2.021441275902614,fde,ml
14991,1.1960138487864354,fde,ml
14992,1.473674925033284,fde,ml
14993,1.0624059983415182,fde,ml
14994,0.8074259690266633,fde,ml
14995,0.7473941082665312,fde,ml
14996,0.5838552512854399,fde,ml
14997,0.7277322783407437,fde,ml
14998,2.1633498291436704,fde,ml
14999,0.6445989495704366,fde,ml
15000,0.21227197125022293,fde,ml
15001,3.4778494068099026,fde,ml
15002,0.09694540000132867,fde,ml
15003,0.8979413440050492,fde,ml
15004,1.7667986588050142,fde,ml
15005,1.1755525058674137,fde,ml
15006,0.49846765571895246,fde,ml
15007,1.4302860993422577,fde,ml
15008,0.6583149716148963,fde,ml
15009,0.38209034871706266,fde,ml
15010,0.28853071460964425,fde,ml
15011,2.3123808540444823,fde,ml
15012,0.6460578210200082,fde,ml
15013,1.5313343007962583,fde,ml
15014,1.7057424591499688,fde,ml
15015,1.3455621205107289,fde,ml
15016,0.6909726354627794,fde,ml
15017,0.5851898197195823,fde,ml
15018,0.6042167982424733,fde,ml
15019,0.7040644413214646,fde,ml
15020,2.869567989424123,fde,ml
15021,0.9453755685450066,fde,ml
15022,0.40526831027172167,fde,ml
15023,2.9596517271131484,fde,ml
15024,0.06934428998640373,fde,ml
15025,1.1549728522177274,fde,ml
15026,1.9589923057291665,fde,ml
15027,1.2282619412135702,fde,ml
15028,0.3817678882025741,fde,ml
15029,0.6338326639615912,fde,ml
15030,0.2241669032617655,fde,ml
15031,0.8433147353108784,fde,ml
15032,2.5782338202810338,fde,ml
15033,0.579400267283441,fde,ml
15034,1.8327965298612752,fde,ml
15035,1.1048837103046238,fde,ml
15036,1.7310543937930538,fde,ml
15037,1.172882122319333,fde,ml
15038,0.41349818514517445,fde,ml
15039,0.480581017629,fde,ml
15040,1.2080362314345579,fde,ml
15041,3.1880068604273397,fde,ml
15042,0.9690333751842756,fde,ml
15043,1.4322375098671314,fde,ml
15044,0.6371245729702125,fde,ml
15045,3.8623377751123855,fde,ml
15046,0.09052049659756786,fde,ml
15047,1.5853173770750186,fde,ml
15048,2.0088537579414942,fde,ml
15049,1.090803533454551,fde,ml
15050,0.658743798516735,fde,ml
15051,0.6045247425452058,fde,ml
15052,0.3737375814211084,fde,ml
15053,0.5249869680065523,fde,ml
15054,0.8197617147016901,fde,ml
15055,0.4238614672246763,fde,ml
15056,2.2372932130672503,fde,ml
15057,0.668275700731367,fde,ml
15058,1.6086279803905865,fde,ml
15059,0.20538388403311855,fde,ml
15060,0.5799908895805422,fde,ml
15061,0.5525551122868223,fde,ml
15062,1.6729032559824806,fde,ml
15063,1.6972755470651857,fde,ml
15064,1.3092008293111979,fde,ml
15065,0.25722423469741024,fde,ml
15066,0.2736311143396631,fde,ml
15067,1.9453847391484689,fde,ml
15068,0.948674389901528,fde,ml
15069,4.521461431765574,fde,ml
15070,0.08430482871236705,fde,ml
15071,1.6814128316384582,fde,ml
15072,1.6765429255433095,fde,ml
15073,1.0938323577763889,fde,ml
15074,0.6037995234493441,fde,ml
15075,0.6919364198184446,fde,ml
15076,0.5620426642403304,fde,ml
15077,0.5190878510467464,fde,ml
15078,0.5001252059975162,fde,ml
15079,0.2956417554413719,fde,ml
15080,2.5589461139878362,fde,ml
15081,0.22817510336272478,fde,ml
15082,0.9969039074873963,fde,ml
15083,1.0578567022972596,fde,ml
15084,0.14304445190958182,fde,ml
15085,0.5576151423432015,fde,ml
15086,1.170223639088515,fde,ml
15087,1.5774320651165803,fde,ml
15088,0.3325871063477299,fde,ml
15089,0.46948725694829224,fde,ml
15090,1.246596803424265,fde,ml
15091,2.2462446158687306,fde,ml
15092,1.4164295126478115,fde,ml
15093,6.067779149130414,fde,ml
15094,0.08670065335585886,fde,ml
15095,1.9020337334979187,fde,ml
15096,1.640843531492062,fde,ml
15097,1.0829027225428594,fde,ml
15098,0.6764495784633618,fde,ml
15099,0.6590219074151858,fde,ml
15100,0.33370419816992947,fde,ml
15101,1.445482443940676,fde,ml
15102,0.8055040092236243,fde,ml
15103,3.036262654825857,fde,ml
15104,1.2261542902644589,fde,ml
15105,0.6417526074740963,fde,ml
15106,1.3959745418551532,fde,ml
15107,0.22628712355905883,fde,ml
15108,0.568294419991946,fde,ml
15109,1.5463907548900502,fde,ml
15110,2.163542041109085,fde,ml
15111,0.4540878326724119,fde,ml
15112,0.3134119543149197,fde,ml
15113,0.6930846255709776,fde,ml
15114,1.3833532591016615,fde,ml
15115,2.7618770275367677,fde,ml
15116,1.8193791079836281,fde,ml
15117,4.511823812289693,fde,ml
15118,0.08622280967641663,fde,ml
15119,2.0736422787509396,fde,ml
15120,1.4833816171759588,fde,ml
15121,1.2385659199112815,fde,ml
15122,0.9601334119401153,fde,ml
15123,0.7821534026244037,fde,ml
15124,0.5218270923661403,fde,ml
15125,1.7311107165763644,fde,ml
15126,1.3904551218790864,fde,ml
15127,3.2098204477535086,fde,ml
15128,1.211434943298484,fde,ml
15129,0.5375091594916975,fde,ml
15130,1.6564136871291917,fde,ml
15131,0.3332805183224938,fde,ml
15132,0.6595414464643296,fde,ml
15133,0.590965474169657,fde,ml
15134,2.185123114606961,fde,ml
15135,0.5067631595267766,fde,ml
15136,0.21916189451437873,fde,ml
15137,0.4480354073628607,fde,ml
15138,1.4864800918105998,fde,ml
15139,3.036627539317976,fde,ml
15140,2.185935963699786,fde,ml
15141,3.033818796831026,fde,ml
15142,0.08441296666467042,fde,ml
15143,2.297063586642034,fde,ml
15144,1.2734345141646646,fde,ml
15145,1.1485386923519416,fde,ml
15146,0.9394309877663417,fde,ml
15147,0.9430999282741388,fde,ml
15148,0.680741311250244,fde,ml
15149,1.743722282138846,fde,ml
15150,3.532604134670635,fde,ml
15151,0.9589046779325532,fde,ml
15152,1.0784740097965508,fde,ml
15153,1.999614022214533,fde,ml
15154,0.4633651925951829,fde,ml
15155,0.6597832965706113,fde,ml
15156,0.7474900983001067,fde,ml
15157,1.5272320376525568,fde,ml
15158,0.6772483618511113,fde,ml
15159,0.32022627150801647,fde,ml
15160,0.35814467427695307,fde,ml
15161,1.8244525334873354,fde,ml
15162,3.2676113139361394,fde,ml
15163,2.576343116885417,fde,ml
15164,3.05017591587331,fde,ml
15165,0.18740629437445566,fde,ml
15166,2.5530414895253846,fde,ml
15167,1.2038891783135814,fde,ml
15168,1.4122598044992511,fde,ml
15169,1.1739863942066247,fde,ml
15170,1.0160765853828577,fde,ml
15171,0.8618873208906602,fde,ml
15172,1.8065149951319328,fde,ml
15173,3.826231955205307,fde,ml
15174,1.5269123690445885,fde,ml
15175,1.1502431829318767,fde,ml
15176,2.068424438303777,fde,ml
15177,1.410120193576806,fde,ml
15178,0.3347744967563839,fde,ml
15179,1.0198123630578086,fde,ml
15180,1.228879504356222,fde,ml
15181,0.8697840691985684,fde,ml
15182,0.30888475278248895,fde,ml
15183,0.5280273208995657,fde,ml
15184,2.22739588925335,fde,ml
15185,1.5050674117205645,fde,ml
15186,3.702479145575698,fde,ml
15187,3.0270495295622064,fde,ml
15188,3.1354129459288123,fde,ml
15189,0.2950240436188739,fde,ml
15190,2.654825443765237,fde,ml
15191,1.1795440880733745,fde,ml
15192,1.6636777925680173,fde,ml
15193,1.4322076242006583,fde,ml
15194,0.8516593531764506,fde,ml
15195,0.9851661047708777,fde,ml
15196,1.9548255892749955,fde,ml
15197,3.0679676492682315,fde,ml
15198,1.619031109937711,fde,ml
15199,1.779943904181573,fde,ml
15200,2.280078920262984,fde,ml
15201,1.5808618369014307,fde,ml
15202,0.38038262186048405,fde,ml
15203,1.144337870553242,fde,ml
15204,1.2956334239838583,fde,ml
15205,1.0909957230992626,fde,ml
15206,0.13343701861936827,fde,ml
15207,0.4109883200534291,fde,ml
15208,2.2311344999095932,fde,ml
15209,2.3787588621618774,fde,ml
15210,3.9743643538989124,fde,ml
15211,3.4521685370589315,fde,ml
15212,3.62758343825196,fde,ml
15213,0.4183271452200115,fde,ml
15214,1.8896018978348503,fde,ml
15215,1.0938258284479319,fde,ml
15216,1.1922491083817124,fde,ml
15217,1.724682319066227,fde,ml
15218,0.7600535951780053,fde,ml
15219,0.8681932052345934,fde,ml
15220,2.8456617468962087,fde,ml
15221,2.1277933677664103,fde,ml
15222,2.5983764079942637,fde,ml
15223,1.1843234202978667,fde,ml
15224,0.40295603052843976,fde,ml
15225,0.9464359219573892,fde,ml
15226,0.300070402339849,fde,ml
15227,1.3188804312059497,fde,ml
15228,0.3042261652662686,fde,ml
15229,0.9555664081475033,fde,ml
15230,1.5141577799377,fde,ml
15231,3.116883992918423,fde,ml
15232,2.79031307695958,fde,ml
15233,0.7630695087041112,fde,ml
15234,4.433459018001916,fde,ml
15235,3.881794845270645,fde,ml
15236,3.971072829708068,fde,ml
15237,0.5192463097905057,fde,ml
15238,0.7633850886194009,fde,ml
15239,0.8794092162075319,fde,ml
15240,1.0822753498448259,fde,ml
15241,2.0372235452377123,fde,ml
15242,0.6235850932325268,fde,ml
15243,0.7668381262564771,fde,ml
15244,3.6276079600603315,fde,ml
15245,2.7359655120055497,fde,ml
15246,2.8784656480400366,fde,ml
15247,1.8247945842571323,fde,ml
15248,0.34533708035600336,fde,ml
15249,0.1285395271387673,fde,ml
15250,0.6481748060163958,fde,ml
15251,1.5149949413876078,fde,ml
15252,0.30604403256399837,fde,ml
15253,1.31956918190029,fde,ml
15254,1.9007894300589778,fde,ml
15255,2.1938563246183884,fde,ml
15256,1.610459611427523,fde,ml
15257,1.0420602451795091,fde,ml
15258,4.229305018311309,fde,ml
15259,3.6506395816188766,fde,ml
15260,4.082532847025655,fde,ml
15261,0.62892038205308,fde,ml
15262,0.8387925847188262,fde,ml
15263,0.9774119295224616,fde,ml
15264,2.12564260163764,fde,ml
15265,0.5253198727158396,fde,ml
15266,0.7486830176100796,fde,ml
15267,4.137319693728476,fde,ml
15268,1.839722194062737,fde,ml
15269,2.9954375092948284,fde,ml
15270,0.8501521892846019,fde,ml
15271,0.29547609407589875,fde,ml
15272,0.3042493049151319,fde,ml
15273,1.233677639659143,fde,ml
15274,1.7214566282441701,fde,ml
15275,0.4632843692498772,fde,ml
15276,1.2875595439161174,fde,ml
15277,2.415223410523192,fde,ml
15278,2.0004805065724693,fde,ml
15279,2.052064259304006,fde,ml
15280,2.48822725891893,fde,ml
15281,3.3663705834909075,fde,ml
15282,4.020739524173081,fde,ml
15283,0.7217437598358113,fde,ml
15284,1.2027831627725982,fde,ml
15285,1.4476054726102257,fde,ml
15286,2.2706132252651887,fde,ml
15287,0.4589837165318794,fde,ml
15288,0.7385883800962343,fde,ml
15289,4.254938665737693,fde,ml
15290,2.1354482639881436,fde,ml
15291,2.7600059498416707,fde,ml
15292,1.1232648308937574,fde,ml
15293,0.3547185747134921,fde,ml
15294,0.5269522544540551,fde,ml
15295,1.6606507251074638,fde,ml
15296,1.683923524152536,fde,ml
15297,0.522687377446792,fde,ml
15298,0.5316041468789621,fde,ml
15299,2.403918015103488,fde,ml
15300,3.1363402227725343,fde,ml
15301,1.7055890274455774,fde,ml
15302,0.9386677739232263,fde,ml
15303,1.837815515356204,fde,ml
15304,3.4172133712092285,fde,ml
15305,3.903908979862701,fde,ml
15306,0.820609403682838,fde,ml
15307,1.4626166327306005,fde,ml
15308,1.028210225550482,fde,ml
15309,2.4672069301247164,fde,ml
15310,0.3970306679037806,fde,ml
15311,0.6767264966815735,fde,ml
15312,3.886714162433478,fde,ml
15313,2.008782213889862,fde,ml
15314,2.9782968093772637,fde,ml
15315,1.022387082630612,fde,ml
15316,0.8815620696049711,fde,ml
