,value,metric,type
11825,0.15306262811175833,fde,best_of
11826,0.2053022943044849,fde,best_of
11827,0.5721783232085321,fde,best_of
11828,0.1366567362934193,fde,best_of
11829,0.507819160821211,fde,best_of
11830,0.1330271724774747,fde,best_of
11831,1.8175017196714385,fde,best_of
11832,0.44448363613039366,fde,best_of
11833,0.23447434857164556,fde,best_of
11834,0.4922793505436858,fde,best_of
11835,0.11964054596953379,fde,best_of
11836,0.27282430302057314,fde,best_of
11837,0.01971644858726549,fde,best_of
11838,0.013840540102705124,fde,best_of
11839,0.0077054931264790155,fde,best_of
11840,0.24448389061212955,fde,best_of
11841,0.013019646100698192,fde,best_of
11842,0.007966908944527272,fde,best_of
11843,0.3103715004901769,fde,best_of
11844,0.28579537435230923,fde,best_of
11845,0.15714496545129483,fde,best_of
11846,0.14388740261206895,fde,best_of
11847,0.03089474467402257,fde,best_of
11848,0.537890469431626,fde,best_of
11849,0.18520297285809056,fde,best_of
11850,0.19510862369293686,fde,best_of
11851,0.23842709462976958,fde,best_of
11852,0.34022554056946824,fde,best_of
11853,0.5235287393941999,fde,best_of
11854,0.06602365080551256,fde,best_of
11855,0.3133430109459112,fde,best_of
11856,0.1619058478361715,fde,best_of
11857,0.3355413343122135,fde,best_of
11858,0.9941502866488368,fde,best_of
11859,0.295465325920786,fde,best_of
11860,0.13381025960248,fde,best_of
11861,0.7402648520840054,fde,best_of
11862,0.13316622661841898,fde,best_of
11863,0.25330931525280337,fde,best_of
11864,0.9702512436278865,fde,best_of
11865,0.08022085411538112,fde,best_of
11866,0.12421190645610639,fde,best_of
11867,0.40982715324896724,fde,best_of
11868,1.2114170897099064,fde,best_of
11869,0.13866987980964585,fde,best_of
11870,1.2294606631035905,fde,best_of
11871,0.8080998138172869,fde,best_of
11872,0.5999258139985526,fde,best_of
11873,0.16078864771959164,fde,best_of
11874,0.024693832890608183,fde,best_of
11875,0.09345870902387925,fde,best_of
11876,0.0260383125925339,fde,best_of
11877,0.23090015669535394,fde,best_of
11878,0.034682403155673246,fde,best_of
11879,0.009209633964458345,fde,best_of
11880,0.12643122388531983,fde,best_of
11881,0.23393197526770929,fde,best_of
11882,0.2569700420625869,fde,best_of
11883,0.208315344293626,fde,best_of
11884,0.10042086926327627,fde,best_of
11885,0.33494981070979496,fde,best_of
11886,0.3201328561755363,fde,best_of
11887,0.05637329734047323,fde,best_of
11888,0.3041121313269793,fde,best_of
11889,0.2140377688561881,fde,best_of
11890,0.12353186350025934,fde,best_of
11891,0.2784639827994685,fde,best_of
11892,0.18574566045304106,fde,best_of
11893,0.36789335307007615,fde,best_of
11894,0.2498949934102512,fde,best_of
11895,0.26619509548363934,fde,best_of
11896,1.472080363089283,fde,best_of
11897,0.539095671916663,fde,best_of
11898,0.1804769683753046,fde,best_of
11899,1.2486913995305498,fde,best_of
11900,0.20022105053610284,fde,best_of
11901,0.20798937033502704,fde,best_of
11902,0.3049443122979595,fde,best_of
11903,0.4503588831352201,fde,best_of
11904,0.2906061380966326,fde,best_of
11905,0.4615426158751713,fde,best_of
11906,0.267057952244066,fde,best_of
11907,0.15790596118831945,fde,best_of
11908,0.9873103027325202,fde,best_of
11909,0.3634747733499124,fde,best_of
11910,0.003923312135459067,fde,best_of
11911,0.09324038320272075,fde,best_of
11912,0.011892269712352677,fde,best_of
11913,0.2066249420027721,fde,best_of
11914,0.010740923629775313,fde,best_of
11915,0.011689894064513151,fde,best_of
11916,0.1351623957158614,fde,best_of
11917,0.5517432526012067,fde,best_of
11918,0.19091431934082317,fde,best_of
11919,0.11991136951424762,fde,best_of
11920,0.2700612229885126,fde,best_of
11921,0.8800899058447953,fde,best_of
11922,0.26834097348477476,fde,best_of
11923,0.279222501652111,fde,best_of
11924,0.1521554963488768,fde,best_of
11925,0.2366945639467003,fde,best_of
11926,0.43917900620501177,fde,best_of
11927,0.31806339032621034,fde,best_of
11928,0.26701263141812714,fde,best_of
11929,0.14362826751504626,fde,best_of
11930,0.11642931020499703,fde,best_of
11931,1.3852037220401634,fde,best_of
11932,0.8496069085528225,fde,best_of
11933,0.05341177614575952,fde,best_of
11934,1.4169465458503105,fde,best_of
11935,0.30017464490576135,fde,best_of
11936,0.05137875463086449,fde,best_of
11937,0.33660601311836574,fde,best_of
11938,0.9347860155964981,fde,best_of
11939,0.4407210808190311,fde,best_of
11940,0.3753150791211622,fde,best_of
11941,0.27018364499294417,fde,best_of
11942,0.2237028942289127,fde,best_of
11943,0.14346463647898522,fde,best_of
11944,0.2155692962120291,fde,best_of
11945,0.4541740763455039,fde,best_of
11946,0.10411131449100682,fde,best_of
11947,0.01868860551907856,fde,best_of
11948,0.22360497489597495,fde,best_of
11949,0.025712340781732436,fde,best_of
11950,0.1399699916237496,fde,best_of
11951,0.008649226981484482,fde,best_of
11952,0.007253460093815103,fde,best_of
11953,0.067563423610021,fde,best_of
11954,0.5381828733282085,fde,best_of
11955,0.15347580202600553,fde,best_of
11956,0.3052782778970483,fde,best_of
11957,0.3642041551351469,fde,best_of
11958,1.3519051142289322,fde,best_of
11959,0.10305892770247341,fde,best_of
11960,0.11936440732569444,fde,best_of
11961,0.2114218498185279,fde,best_of
11962,0.17585342592685235,fde,best_of
11963,0.1786208951866885,fde,best_of
11964,0.456808781822818,fde,best_of
11965,0.5243171751951213,fde,best_of
11966,0.28546995426882044,fde,best_of
11967,0.2639239794947317,fde,best_of
11968,0.544822827278809,fde,best_of
11969,0.7824418491338028,fde,best_of
11970,0.28843184802455296,fde,best_of
11971,1.2766545196619028,fde,best_of
11972,0.2961609185746568,fde,best_of
11973,0.5669129886008609,fde,best_of
11974,0.36338581453919633,fde,best_of
11975,0.6916582321489846,fde,best_of
11976,0.4371383009241849,fde,best_of
11977,0.8541125422886643,fde,best_of
11978,0.0766801181497449,fde,best_of
11979,0.2639838119248108,fde,best_of
11980,0.1598827957939557,fde,best_of
11981,0.3505290632362185,fde,best_of
11982,0.03175785796277511,fde,best_of
11983,0.012349570197492762,fde,best_of
11984,0.1368627845896396,fde,best_of
11985,0.011126825055059901,fde,best_of
11986,0.061553122624168205,fde,best_of
11987,0.011891140092036135,fde,best_of
11988,0.010899485511349088,fde,best_of
11989,0.16873840444221808,fde,best_of
11990,0.42860316728642556,fde,best_of
11991,0.18917843150153577,fde,best_of
11992,0.16020192765419586,fde,best_of
11993,0.5738959765283498,fde,best_of
11994,0.11226724680654178,fde,best_of
11995,0.12532742514403178,fde,best_of
11996,0.1273646948034233,fde,best_of
11997,0.10312034429744286,fde,best_of
11998,0.18240572270898298,fde,best_of
11999,0.1677800729622495,fde,best_of
12000,0.3281778073188822,fde,best_of
12001,0.34352724503158377,fde,best_of
12002,0.1845482221874616,fde,best_of
12003,0.12440864265792892,fde,best_of
12004,0.9034455498743476,fde,best_of
12005,1.5574080528958643,fde,best_of
12006,0.228505221084125,fde,best_of
12007,2.0118664107346342,fde,best_of
12008,0.19503844366837328,fde,best_of
12009,0.1747376629846956,fde,best_of
12010,0.45428754533844423,fde,best_of
12011,0.5032329898216046,fde,best_of
12012,0.064250236878283,fde,best_of
12013,0.3965468904163745,fde,best_of
12014,0.040592407044500727,fde,best_of
12015,0.21829629104637782,fde,best_of
12016,0.4049628334420169,fde,best_of
12017,0.11204529117579348,fde,best_of
12018,0.4403464201313884,fde,best_of
12019,1.2993232486541417,fde,best_of
12020,0.8140205870205907,fde,best_of
12021,0.042020848090662075,fde,best_of
12022,0.007173903060756291,fde,best_of
12023,0.20098781781355327,fde,best_of
12024,0.13627887638634234,fde,best_of
12025,0.0348674746912784,fde,best_of
12026,0.011149552140470354,fde,best_of
12027,0.13312770723753523,fde,best_of
12028,0.41577607970931874,fde,best_of
12029,0.1000363983046141,fde,best_of
12030,0.17387955241412842,fde,best_of
12031,0.30395987282280335,fde,best_of
12032,0.0962500668521634,fde,best_of
12033,0.20128541344847256,fde,best_of
12034,0.13509402006662846,fde,best_of
12035,0.09691950978544944,fde,best_of
12036,0.18577473401395556,fde,best_of
12037,0.1349679541636193,fde,best_of
12038,0.8078701654743208,fde,best_of
12039,0.06713962836758701,fde,best_of
12040,0.1259424983203713,fde,best_of
12041,0.10925011996720815,fde,best_of
12042,1.301103985803101,fde,best_of
12043,0.49886721879201174,fde,best_of
12044,1.3716762806056835,fde,best_of
12045,0.313019723585811,fde,best_of
12046,0.06476471948528009,fde,best_of
12047,0.045663670046823715,fde,best_of
12048,1.1443003648175607,fde,best_of
12049,0.12131274628268049,fde,best_of
12050,0.17615458343638055,fde,best_of
12051,0.09773515676157764,fde,best_of
12052,0.07459607272131254,fde,best_of
12053,0.5494153334733216,fde,best_of
12054,0.472172402731688,fde,best_of
12055,0.5569780308294083,fde,best_of
12056,0.7294270522538175,fde,best_of
12057,0.1162667073867129,fde,best_of
12058,0.4244860973056859,fde,best_of
12059,0.5842977512421351,fde,best_of
12060,0.1374979572475407,fde,best_of
12061,0.016897273557205335,fde,best_of
12062,0.23429112027628227,fde,best_of
12063,0.14207052987856505,fde,best_of
12064,0.042007093430376584,fde,best_of
12065,0.005872634036937899,fde,best_of
12066,0.05975763778594874,fde,best_of
12067,0.28664947344810066,fde,best_of
12068,0.03596365462423232,fde,best_of
12069,0.09713225471444442,fde,best_of
12070,1.0813159392819798,fde,best_of
12071,0.3133295383238549,fde,best_of
12072,0.06095221464645728,fde,best_of
12073,0.06557218950721538,fde,best_of
12074,0.2656596140668652,fde,best_of
12075,0.21635235611511727,fde,best_of
12076,0.3328850291578783,fde,best_of
12077,0.5638239866579843,fde,best_of
12078,0.23954393822472356,fde,best_of
12079,0.2285346076262664,fde,best_of
12080,0.23534805515434534,fde,best_of
12081,1.5462703417532628,fde,best_of
12082,2.002262951353309,fde,best_of
12083,1.0774330560956726,fde,best_of
12084,0.30507749870060397,fde,best_of
12085,0.4031881039565202,fde,best_of
12086,0.14949899009003392,fde,best_of
12087,1.4476078332442366,fde,best_of
12088,0.4691678380558984,fde,best_of
12089,0.20878958490628474,fde,best_of
12090,0.10720208698063895,fde,best_of
12091,0.30982635773996464,fde,best_of
12092,0.3896786377779771,fde,best_of
12093,0.5303789843750657,fde,best_of
12094,0.33794212401233026,fde,best_of
12095,1.3001451631760659,fde,best_of
12096,0.4876513698186238,fde,best_of
12097,1.497430448202438,fde,best_of
12098,0.45478077074728146,fde,best_of
12099,0.21425327987143986,fde,best_of
12100,0.02145738361880943,fde,best_of
12101,0.18352383462974295,fde,best_of
12102,0.09740029853913032,fde,best_of
12103,0.034173052318936546,fde,best_of
12104,0.0019142012773323098,fde,best_of
12105,0.09066567798735094,fde,best_of
12106,0.4887642598986818,fde,best_of
12107,0.07744174460351139,fde,best_of
12108,0.14831867289698786,fde,best_of
12109,1.349986316846347,fde,best_of
12110,0.06730346095308971,fde,best_of
12111,0.13990741850581637,fde,best_of
12112,0.12683391227079893,fde,best_of
12113,0.4811592327199847,fde,best_of
12114,0.043664752480465314,fde,best_of
12115,0.8318635453737933,fde,best_of
12116,0.32970862303750864,fde,best_of
12117,0.17909924477289604,fde,best_of
12118,0.6964736731375333,fde,best_of
12119,1.4987330821779001,fde,best_of
12120,1.5892644387813664,fde,best_of
12121,0.14043890033177575,fde,best_of
12122,0.08804584946196536,fde,best_of
12123,0.1056455437150233,fde,best_of
12124,0.6217278302955402,fde,best_of
12125,0.2669699694494324,fde,best_of
12126,0.29691398525982304,fde,best_of
12127,0.16832081144304475,fde,best_of
12128,0.06976502332527057,fde,best_of
12129,0.2459935997850674,fde,best_of
12130,0.6970158772227186,fde,best_of
12131,0.3015415542848508,fde,best_of
12132,0.4265472183792583,fde,best_of
12133,1.2652692745969467,fde,best_of
12134,1.4868771920629957,fde,best_of
12135,0.8620112950436953,fde,best_of
12136,0.859507773239066,fde,best_of
12137,0.10025535919767145,fde,best_of
12138,0.03584242522703817,fde,best_of
12139,0.0655054134107733,fde,best_of
12140,0.12240051501946829,fde,best_of
12141,0.03080294800493665,fde,best_of
12142,0.016779407306999932,fde,best_of
12143,0.05462870201568851,fde,best_of
12144,0.39083099242502883,fde,best_of
12145,0.09755990905830036,fde,best_of
12146,0.2152316743508997,fde,best_of
12147,0.9843004956779187,fde,best_of
12148,0.1555825642656322,fde,best_of
12149,0.09997054128414484,fde,best_of
12150,0.0707289584432336,fde,best_of
12151,0.2244266894826972,fde,best_of
12152,0.10444731974592006,fde,best_of
12153,0.09059193603920576,fde,best_of
12154,0.08559796210182605,fde,best_of
12155,0.48531761458674644,fde,best_of
12156,2.2457682390839637,fde,best_of
12157,0.07199571763590017,fde,best_of
12158,0.32477754878905324,fde,best_of
12159,0.2034486303888535,fde,best_of
12160,0.6482091747796725,fde,best_of
12161,0.5348619046327276,fde,best_of
12162,0.4417190067757719,fde,best_of
12163,0.6004043118789008,fde,best_of
12164,0.3155194390360966,fde,best_of
12165,0.10268020273597203,fde,best_of
12166,0.6039008611762574,fde,best_of
12167,0.4650901283064601,fde,best_of
12168,2.314239286996615,fde,best_of
12169,0.46407546393125104,fde,best_of
12170,0.7702847156125305,fde,best_of
12171,0.2016618526627563,fde,best_of
12172,0.07603442093899285,fde,best_of
12173,0.6222502128296445,fde,best_of
12174,0.29231964063306665,fde,best_of
12175,0.195662862426173,fde,best_of
12176,0.011016943677774747,fde,best_of
12177,0.1255511812828093,fde,best_of
12178,0.0781745578754096,fde,best_of
12179,0.009973421344544493,fde,best_of
12180,0.09558704817165178,fde,best_of
12181,0.2391160557364613,fde,best_of
12182,0.05315941742088401,fde,best_of
12183,0.14532334707376324,fde,best_of
12184,1.4942752892225175,fde,best_of
12185,0.23148480795405904,fde,best_of
12186,0.09756413351156094,fde,best_of
12187,0.014012081051127147,fde,best_of
12188,0.7752198102095397,fde,best_of
12189,0.6666237896842828,fde,best_of
12190,0.15991357222771374,fde,best_of
12191,0.1890783998576696,fde,best_of
12192,0.9921855648421088,fde,best_of
12193,0.4746859589432807,fde,best_of
12194,0.41871212094136284,fde,best_of
12195,0.6335564134431133,fde,best_of
12196,0.4813955337466119,fde,best_of
12197,0.8367061108928795,fde,best_of
12198,0.6764525968248585,fde,best_of
12199,1.0129621952713095,fde,best_of
12200,0.33456223268204555,fde,best_of
12201,0.2508013598202019,fde,best_of
12202,0.3174219304660022,fde,best_of
12203,0.2729541652098291,fde,best_of
12204,0.5020830054273675,fde,best_of
12205,0.13901871844065752,fde,best_of
12206,0.8765475398556484,fde,best_of
12207,2.143543885066389,fde,best_of
12208,0.6973791237488967,fde,best_of
12209,0.5742369177268439,fde,best_of
12210,0.4698427745173021,fde,best_of
12211,0.2813269498740683,fde,best_of
12212,0.3250865077302642,fde,best_of
12213,0.30972637133460323,fde,best_of
12214,0.03183059040318784,fde,best_of
12215,0.26945139287480785,fde,best_of
12216,0.2199836068869767,fde,best_of
12217,0.0019901255280340376,fde,best_of
12218,0.029773809751314582,fde,best_of
12219,0.32245138013402064,fde,best_of
12220,0.030618977259731707,fde,best_of
12221,0.019030875873345496,fde,best_of
12222,2.172193647473703,fde,best_of
12223,0.19162040979737305,fde,best_of
12224,0.14651432149921412,fde,best_of
12225,0.0025285704351736666,fde,best_of
12226,0.26609111885643155,fde,best_of
12227,0.3278021218759321,fde,best_of
12228,0.13204460196835333,fde,best_of
12229,0.3074046001447091,fde,best_of
12230,0.5567674548456172,fde,best_of
12231,0.41151649841875704,fde,best_of
12232,0.08304979405253664,fde,best_of
12233,1.014044482266376,fde,best_of
12234,0.8658585558390837,fde,best_of
12235,1.031775615171708,fde,best_of
12236,0.6534380222026537,fde,best_of
12237,0.6508048910272682,fde,best_of
12238,0.7673509542634976,fde,best_of
12239,0.4483256290385598,fde,best_of
12240,0.4089727292507632,fde,best_of
12241,0.18995716833886256,fde,best_of
12242,0.7152724544335289,fde,best_of
12243,0.5623416846692991,fde,best_of
12244,1.2130228856942422,fde,best_of
12245,0.3702923911789379,fde,best_of
12246,0.21411436228291086,fde,best_of
12247,0.09505051542930974,fde,best_of
12248,0.29683188707566405,fde,best_of
12249,0.4799501390410014,fde,best_of
12250,0.6594792622369932,fde,best_of
12251,0.12279586884211187,fde,best_of
12252,0.7468004427135934,fde,best_of
12253,0.03315849721213551,fde,best_of
12254,0.2388356154630486,fde,best_of
12255,0.2599142489168437,fde,best_of
12256,0.00655060056490896,fde,best_of
12257,0.06993981296099615,fde,best_of
12258,0.4544898688739401,fde,best_of
12259,0.05432976078416926,fde,best_of
12260,0.10868678340420225,fde,best_of
12261,1.8893496163891437,fde,best_of
12262,0.05617114536120929,fde,best_of
12263,0.056578775231195186,fde,best_of
12264,0.01865635348755125,fde,best_of
12265,0.1507867313462036,fde,best_of
12266,0.4069707112219923,fde,best_of
12267,0.3236507999504649,fde,best_of
12268,1.0128051753121008,fde,best_of
12269,0.3643372950476822,fde,best_of
12270,0.06312082490090708,fde,best_of
12271,0.9262192889068094,fde,best_of
12272,1.407009568537807,fde,best_of
12273,1.0411314856595975,fde,best_of
12274,1.5727119359520234,fde,best_of
12275,0.7546343653432215,fde,best_of
12276,0.8235742481853162,fde,best_of
12277,0.2397742629857307,fde,best_of
12278,0.36499691861574585,fde,best_of
12279,0.2326654517563462,fde,best_of
12280,0.37761818627878035,fde,best_of
12281,0.8746427669982195,fde,best_of
12282,1.5013660446188417,fde,best_of
12283,0.865452629558337,fde,best_of
12284,0.06289120906743284,fde,best_of
12285,0.18245073443978946,fde,best_of
12286,0.5410946163220565,fde,best_of
