,value,metric,type
3730,0.3335682137976406,ade,ml
3731,0.007906848351363169,ade,ml
3732,0.007428323058862117,ade,ml
3733,0.006211885856144186,ade,ml
3734,0.003513662750006407,ade,ml
3735,0.07103803877456902,ade,ml
3736,0.3961587388010828,ade,ml
3737,0.22488072102860113,ade,ml
3738,0.42934842515030053,ade,ml
3739,0.22376766779701254,ade,ml
3740,0.14567465962203385,ade,ml
3741,0.004491578408597212,ade,ml
3742,0.007694729927978647,ade,ml
3743,0.003689000047546933,ade,ml
3744,0.003932885724227068,ade,ml
3745,0.12259820811150217,ade,ml
3746,0.48955173140806957,ade,ml
3747,0.22881293937122307,ade,ml
3748,0.3692243365691468,ade,ml
3749,0.1997412776082366,ade,ml
3750,0.17629819390940402,ade,ml
3751,0.008728849209309561,ade,ml
3752,0.0040702532984949165,ade,ml
3753,0.008022369600206986,ade,ml
3754,0.00778413724912361,ade,ml
3755,0.19234291756643737,ade,ml
3756,0.40501375584265853,ade,ml
3757,0.3659602837850959,ade,ml
3758,0.20248556661382947,ade,ml
3759,0.2931942791566039,ade,ml
3760,0.2079585565909715,ade,ml
3761,0.007573737801765452,ade,ml
3762,0.006567344707968284,ade,ml
3763,0.007481803496273964,ade,ml
3764,0.00466763729944368,ade,ml
3765,0.2769209594930638,ade,ml
3766,0.1302405025981229,ade,ml
3767,0.6187781870458227,ade,ml
3768,0.2787417393663652,ade,ml
3769,0.07446549958939977,ade,ml
3770,0.008382615320806667,ade,ml
3771,0.00460102938273763,ade,ml
3772,0.00783298387595714,ade,ml
3773,0.005957858079004091,ade,ml
3774,0.37888259034371674,ade,ml
3775,0.430690855103353,ade,ml
3776,0.7689234407409379,ade,ml
3777,0.4292270937265077,ade,ml
3778,0.005318885732387031,ade,ml
3779,0.005174387442869536,ade,ml
3780,0.007480712544459866,ade,ml
3781,0.01126520679200158,ade,ml
3782,0.4841994873640459,ade,ml
3783,0.21013305628723514,ade,ml
3784,0.9050473415601964,ade,ml
3785,0.48652382414668566,ade,ml
3786,0.8028550504395847,ade,ml
3787,0.0050719809667544875,ade,ml
3788,0.012660023708092457,ade,ml
3789,0.00908288434565416,ade,ml
3790,0.00961439483094181,ade,ml
3791,0.6044137228677263,ade,ml
3792,0.12737097971743006,ade,ml
3793,0.5662672797385861,ade,ml
3794,0.6329321301499649,ade,ml
3795,0.11317565618443026,ade,ml
3796,0.005113521926523216,ade,ml
3797,0.0106202066868665,ade,ml
3798,0.009971795876538425,ade,ml
3799,0.010452238986070908,ade,ml
3800,0.7284746073832081,ade,ml
3801,0.21654873828687482,ade,ml
3802,0.5799070173028414,ade,ml
3803,0.8454456406247745,ade,ml
3804,0.6102561328177086,ade,ml
3805,0.006511871306946641,ade,ml
3806,0.008867786389402778,ade,ml
3807,0.009408114572834523,ade,ml
3808,0.009536925024026846,ade,ml
3809,0.6173536803319948,ade,ml
3810,0.29884763768534484,ade,ml
3811,0.8050054524923581,ade,ml
3812,1.0403272659851333,ade,ml
3813,0.7229826304920691,ade,ml
3814,0.005295530529050786,ade,ml
3815,0.010563370298319044,ade,ml
3816,0.009532902037711113,ade,ml
3817,0.010473926285676194,ade,ml
3818,0.2966906682915166,ade,ml
3819,0.37698772904489203,ade,ml
3820,0.5942607672488066,ade,ml
3821,0.31694350709882374,ade,ml
3822,0.009307922703055667,ade,ml
3823,0.007761564128160008,ade,ml
3824,0.009657075996159628,ade,ml
3825,0.010189884675555408,ade,ml
3826,0.31819894272406263,ade,ml
3827,0.31701166989629037,ade,ml
3828,0.18518103327693755,ade,ml
3829,0.5830640393742851,ade,ml
3830,0.010935055114453507,ade,ml
3831,0.004898300193817499,ade,ml
3832,0.009434731960566442,ade,ml
3833,0.00871253995133236,ade,ml
3834,0.1681261957892974,ade,ml
3835,0.36329978824344994,ade,ml
3836,0.3251468142576924,ade,ml
3837,0.6858243578107475,ade,ml
3838,0.4730666224946287,ade,ml
3839,0.5320218418802324,ade,ml
3840,0.010162811149918289,ade,ml
3841,0.009169729518840639,ade,ml
3842,0.009710563113950828,ade,ml
3843,0.0057303024852053885,ade,ml
3844,0.46829255388401475,ade,ml
3845,0.47880913782501394,ade,ml
3846,0.17692055819953253,ade,ml
3847,0.5160657332747071,ade,ml
3848,0.40068061100551516,ade,ml
3849,0.6928347482914307,ade,ml
3850,0.006644215706611909,ade,ml
3851,0.004959914872701618,ade,ml
3852,0.007402177774154556,ade,ml
3853,0.01283266038826549,ade,ml
3854,0.3594753569158983,ade,ml
3855,0.679331848758579,ade,ml
3856,0.23060076488759226,ade,ml
3857,0.42471464357601696,ade,ml
3858,0.21688255117817123,ade,ml
3859,0.6287186202577933,ade,ml
3860,0.766873370615393,ade,ml
3861,0.006885963990476816,ade,ml
3862,0.009011456393578081,ade,ml
3863,0.005275987629101679,ade,ml
3864,0.0027467358539452,ade,ml
3865,0.3662863101365983,ade,ml
3866,0.8865077587928333,ade,ml
3867,0.14733230090954375,ade,ml
3868,0.5344542217118794,ade,ml
3869,0.4267782528386835,ade,ml
3870,0.6848705714023079,ade,ml
3871,0.8963528692434982,ade,ml
3872,0.5881019355666702,ade,ml
3873,0.0032733660284277127,ade,ml
3874,0.004256163362106857,ade,ml
3875,0.011144134188467042,ade,ml
3876,0.013122310894208572,ade,ml
3877,0.5599017280954995,ade,ml
3878,1.0849764710552823,ade,ml
3879,0.28874640725952533,ade,ml
3880,0.4105519543783105,ade,ml
3881,0.8586076845602673,ade,ml
3882,0.7455082482215113,ade,ml
3883,0.9540717008491301,ade,ml
3884,0.4799622130477545,ade,ml
3885,0.007918313345102174,ade,ml
3886,0.009672085818231963,ade,ml
3887,0.00695777816853053,ade,ml
3888,0.008392802234008982,ade,ml
3889,0.7055270641999573,ade,ml
3890,0.888641537469785,ade,ml
3891,0.43091139756615543,ade,ml
3892,0.39192466399853126,ade,ml
3893,1.0885547641040205,ade,ml
3894,0.2312670242190135,ade,ml
3895,0.9617143921805479,ade,ml
3896,0.4850999841330532,ade,ml
3897,0.003876704162511625,ade,ml
3898,0.00683852297048207,ade,ml
3899,0.0030416781627230945,ade,ml
3900,0.006819379906948603,ade,ml
3901,0.9756370532621347,ade,ml
3902,0.9766907774812826,ade,ml
3903,0.5010577130676485,ade,ml
3904,0.46071725461061885,ade,ml
3905,0.8989960371663157,ade,ml
3906,0.223044715962326,ade,ml
3907,0.8938207289827336,ade,ml
3908,0.5290296607647175,ade,ml
3909,0.008743553936871604,ade,ml
3910,0.00738393468382107,ade,ml
3911,0.008559147315584974,ade,ml
3912,0.010075774732047382,ade,ml
3913,1.465153923494964,ade,ml
3914,1.0912848802415425,ade,ml
3915,0.32106444557673847,ade,ml
3916,0.3669467242525166,ade,ml
3917,0.6423345082266525,ade,ml
3918,0.28595443570001017,ade,ml
3919,1.2237822770352544,ade,ml
3920,0.5781882819272749,ade,ml
3921,0.0046722729253066845,ade,ml
3922,0.002990121617323909,ade,ml
3923,0.00839416864573061,ade,ml
3924,0.007400939593215339,ade,ml
3925,1.3545538876033578,ade,ml
3926,0.7216648595257968,ade,ml
3927,0.2913686562188809,ade,ml
3928,0.3049195897610064,ade,ml
3929,0.471222175408581,ade,ml
3930,0.33746437664515594,ade,ml
3931,0.5564290446283238,ade,ml
3932,0.67146429820516,ade,ml
3933,0.010704685976450199,ade,ml
3934,0.007614331786576357,ade,ml
3935,0.0050111508858778995,ade,ml
3936,0.011507748043089685,ade,ml
3937,1.0364467654735456,ade,ml
3938,0.5323941799636249,ade,ml
3939,0.4980573277003504,ade,ml
3940,0.3860368495405127,ade,ml
3941,0.3868094546979976,ade,ml
3942,0.35547363469725496,ade,ml
3943,0.334203019249101,ade,ml
3944,0.3054620963076729,ade,ml
3945,0.007784780304718315,ade,ml
3946,0.007092351328702638,ade,ml
3947,0.005022211108943556,ade,ml
3948,0.007158540641136443,ade,ml
3949,0.7729877040633825,ade,ml
3950,0.529716644514106,ade,ml
3951,0.4449521046104352,ade,ml
3952,0.4522604264788364,ade,ml
3953,0.19425963722430395,ade,ml
3954,0.7126421354610205,ade,ml
3955,0.3607888162665274,ade,ml
3956,0.006354249262814037,ade,ml
3957,0.007711345637771822,ade,ml
3958,0.008949817306359678,ade,ml
3959,0.007505767402713247,ade,ml
3960,0.7089364947996888,ade,ml
3961,0.31375707387704016,ade,ml
3962,0.2304136415162812,ade,ml
3963,0.5550826558665544,ade,ml
3964,0.4702387329157389,ade,ml
3965,0.008566957661581002,ade,ml
3966,0.00928833819769659,ade,ml
3967,0.008422592789944805,ade,ml
3968,0.008282450900137683,ade,ml
3969,0.47573602186810865,ade,ml
3970,0.22225346712090985,ade,ml
3971,0.27882525341478687,ade,ml
3972,0.3546764062815624,ade,ml
3973,0.13175497984656473,ade,ml
3974,0.006818600636327755,ade,ml
3975,0.00959699924213429,ade,ml
3976,0.010277747939836539,ade,ml
3977,0.006584951812872862,ade,ml
3978,0.3059098468809645,ade,ml
3979,0.3208279915976748,ade,ml
3980,0.5087320776655271,ade,ml
3981,0.16094397357790166,ade,ml
3982,0.006084302914625264,ade,ml
3983,0.007615180431294253,ade,ml
3984,0.010005630684998641,ade,ml
3985,0.008148687327372376,ade,ml
3986,0.3428357816887078,ade,ml
3987,0.13727103366479954,ade,ml
3988,0.7617374559125542,ade,ml
3989,0.10809952791774802,ade,ml
3990,0.3035168548175041,ade,ml
3991,0.15323425415485864,ade,ml
3992,0.006276537457293571,ade,ml
3993,0.007524157811370026,ade,ml
3994,0.013026312053452366,ade,ml
3995,0.00783452343157527,ade,ml
3996,0.4774002679244162,ade,ml
3997,0.24420054754057438,ade,ml
3998,0.8993429133578205,ade,ml
3999,0.11003334498809246,ade,ml
4000,0.19097783161045445,ade,ml
4001,0.16389171159897423,ade,ml
4002,0.009485417836315815,ade,ml
4003,0.009359726921816596,ade,ml
4004,0.01026969202397422,ade,ml
4005,0.00897584338341345,ade,ml
4006,0.6604671917924342,ade,ml
4007,0.20117223913334992,ade,ml
4008,1.2226106059363262,ade,ml
4009,0.24819455431178575,ade,ml
4010,0.07107107382009802,ade,ml
4011,0.10963167630317487,ade,ml
4012,0.007974654383422809,ade,ml
4013,0.007843114516110602,ade,ml
4014,0.00898788854081923,ade,ml
4015,0.009120702854310877,ade,ml
4016,0.9153677662117067,ade,ml
4017,0.0768527221371495,ade,ml
4018,1.01214850730474,ade,ml
4019,0.30841009877292647,ade,ml
4020,0.09189896741393773,ade,ml
4021,0.051337802527136156,ade,ml
4022,0.011755000815281412,ade,ml
4023,0.011054351385198974,ade,ml
4024,0.01128489481227102,ade,ml
4025,0.010104266563540852,ade,ml
4026,1.1387901726378844,ade,ml
4027,0.13328563242863686,ade,ml
4028,0.3317184005885492,ade,ml
4029,0.31394966692316156,ade,ml
4030,0.09447618999412592,ade,ml
4031,0.055379639626358695,ade,ml
4032,0.011841237982920784,ade,ml
4033,0.01135302716745884,ade,ml
4034,0.012779868456620417,ade,ml
4035,0.010923531022401256,ade,ml
4036,1.4032504332356275,ade,ml
4037,0.17655560955712657,ade,ml
4038,0.26675806452587425,ade,ml
4039,0.15585171371601278,ade,ml
4040,0.08198199733068279,ade,ml
4041,0.06407275705969677,ade,ml
4042,0.48471516816832083,ade,ml
4043,0.01076665702588072,ade,ml
4044,0.011065098439330298,ade,ml
4045,0.008990768615424265,ade,ml
4046,0.009024838629106842,ade,ml
4047,1.3362947401613656,ade,ml
4048,0.10834863830841922,ade,ml
4049,0.48704348888360344,ade,ml
4050,0.22556595047324413,ade,ml
4051,0.11072709432137838,ade,ml
4052,0.08961706516173575,ade,ml
4053,0.6118591881748429,ade,ml
4054,0.3684912272773743,ade,ml
4055,0.006212671938638284,ade,ml
4056,0.012047439416744491,ade,ml
4057,0.007645698818005903,ade,ml
4058,0.007598802805688206,ade,ml
4059,0.5326832038850474,ade,ml
4060,0.08856830312827789,ade,ml
4061,0.7137551093873217,ade,ml
4062,0.2081355213193686,ade,ml
4063,0.17141497286763321,ade,ml
4064,0.13207402872340476,ade,ml
4065,0.3371966706092864,ade,ml
4066,0.36314170464476675,ade,ml
4067,0.006650135866362959,ade,ml
4068,0.010549690331292638,ade,ml
4069,0.009624848420582895,ade,ml
4070,0.006109210359411141,ade,ml
4071,0.40748341990700626,ade,ml
4072,0.10766339997241835,ade,ml
4073,0.9913458116657837,ade,ml
4074,0.26503145177890963,ade,ml
4075,0.1195638937713432,ade,ml
4076,0.16498714679173404,ade,ml
4077,0.18228601000632394,ade,ml
4078,0.45665702662801566,ade,ml
4079,0.009257232124235366,ade,ml
4080,0.006409441297224663,ade,ml
4081,0.004663154609221099,ade,ml
4082,0.005610753313291184,ade,ml
4083,0.9756376624975114,ade,ml
4084,0.10827925372540796,ade,ml
4085,1.1990031602789768,ade,ml
4086,0.04277471890599299,ade,ml
4087,0.11469110707256436,ade,ml
4088,0.22175011906402722,ade,ml
4089,0.25917544888592814,ade,ml
4090,0.4225103513045653,ade,ml
4091,0.16393940734742424,ade,ml
4092,1.0924735645754426,ade,ml
4093,0.005203091630028055,ade,ml
4094,0.006970853989165526,ade,ml
4095,0.003429127491849902,ade,ml
4096,0.005232715570088459,ade,ml
4097,1.4331502670614398,ade,ml
4098,0.05530507755480446,ade,ml
4099,1.2296207466168343,ade,ml
4100,0.1448196542949083,ade,ml
4101,0.1443679737280896,ade,ml
4102,0.5209279553380098,ade,ml
4103,0.33160500233703705,ade,ml
4104,0.41613051448927224,ade,ml
4105,0.187520735603812,ade,ml
4106,0.7687165406205988,ade,ml
4107,0.005287166624117326,ade,ml
4108,0.0074893468245432445,ade,ml
4109,0.00799435975744593,ade,ml
4110,0.006340100429056281,ade,ml
4111,1.4522642468133655,ade,ml
4112,0.06054481430855977,ade,ml
4113,1.3186087879416981,ade,ml
4114,0.11010893039855325,ade,ml
4115,0.21849397114206795,ade,ml
4116,0.6757481986860103,ade,ml
4117,0.45701905053255837,ade,ml
4118,0.575095547811069,ade,ml
4119,0.4930667000547406,ade,ml
4120,0.937620207346093,ade,ml
4121,0.0060044783469427486,ade,ml
4122,0.008946249961093252,ade,ml
4123,0.006867923097203484,ade,ml
4124,0.009779583781752381,ade,ml
4125,1.2089326552117339,ade,ml
4126,0.06940984349969159,ade,ml
4127,1.279647251100113,ade,ml
4128,0.5115041927694363,ade,ml
4129,0.8003082247653434,ade,ml
4130,0.5013724166831578,ade,ml
4131,0.4541742413609606,ade,ml
4132,0.776652037028716,ade,ml
4133,1.0144094285454566,ade,ml
4134,0.008257110875896681,ade,ml
4135,0.007070412058215619,ade,ml
4136,0.009446773933275834,ade,ml
4137,0.008996012311718106,ade,ml
4138,0.08825302900185879,ade,ml
4139,0.7948525418546923,ade,ml
4140,0.6121780200809906,ade,ml
4141,0.12786899014729036,ade,ml
4142,0.14661492334742224,ade,ml
4143,0.6725689834595835,ade,ml
4144,0.9914459423009173,ade,ml
4145,0.008732117218350701,ade,ml
4146,0.012302921824588753,ade,ml
4147,0.013744846855852748,ade,ml
4148,0.0120232084265108,ade,ml
4149,0.9224489082864588,ade,ml
4150,0.5160622192849937,ade,ml
4151,0.35989274672085797,ade,ml
4152,0.1784042040126642,ade,ml
4153,0.7993496310635443,ade,ml
4154,0.009479196531653597,ade,ml
4155,0.008443179565348702,ade,ml
4156,0.009503337663897422,ade,ml
4157,0.00792509267589818,ade,ml
4158,0.8688047926974275,ade,ml
4159,0.318238104739799,ade,ml
4160,0.440072399083873,ade,ml
4161,0.3729909104957607,ade,ml
4162,0.7556432077165057,ade,ml
4163,0.19376956756163474,ade,ml
4164,0.3592277955122935,ade,ml
4165,0.24009319664703166,ade,ml
4166,0.006437619539918306,ade,ml
4167,0.00899632176292161,ade,ml
4168,0.0075601765720725985,ade,ml
4169,0.007846378097623204,ade,ml
4170,0.6288606070231503,ade,ml
4171,0.36720212670919,ade,ml
4172,0.5858539966307039,ade,ml
4173,0.5351255315645282,ade,ml
4174,0.4500105839412433,ade,ml
4175,0.4196986333781678,ade,ml
4176,0.34728728737225073,ade,ml
4177,0.323394359642941,ade,ml
4178,0.009345652563470237,ade,ml
4179,0.007165330115397865,ade,ml
4180,0.007975614065180133,ade,ml
4181,0.014500788549102908,ade,ml
4182,0.740228814098851,ade,ml
4183,0.6502199503936655,ade,ml
4184,0.4394896480518831,ade,ml
4185,0.562248579701727,ade,ml
4186,0.4262728451621589,ade,ml
4187,0.5654956676745545,ade,ml
4188,0.006952373175440195,ade,ml
4189,0.009644867886181433,ade,ml
4190,0.012468409028618488,ade,ml
4191,0.007935578158414785,ade,ml
4192,0.8298651307378622,ade,ml
4193,0.5605224627043008,ade,ml
4194,0.4139287245780294,ade,ml
4195,0.8184077285225132,ade,ml
4196,0.6036838441525264,ade,ml
4197,0.7221806061530097,ade,ml
4198,0.013564219164492583,ade,ml
4199,0.01535825210733751,ade,ml
4200,0.008797614624328669,ade,ml
4201,0.013542212225239264,ade,ml
4202,0.6169118316871036,ade,ml
4203,0.3479270416943874,ade,ml
4204,1.0033024140580036,ade,ml
4205,0.787974636633606,ade,ml
4206,0.6673276150033431,ade,ml
4207,0.010510907823646916,ade,ml
4208,0.009003934145361176,ade,ml
4209,0.00966065835820163,ade,ml
4210,0.009357179131344621,ade,ml
4211,0.6013132883558866,ade,ml
4212,0.40198146729396894,ade,ml
4213,0.9743157348294075,ade,ml
4214,0.4465303617975995,ade,ml
4215,0.5907133076875387,ade,ml
4216,0.011435624692230991,ade,ml
4217,0.01009720187663838,ade,ml
4218,0.003674608343834505,ade,ml
4219,0.008804154630834076,ade,ml
4220,0.4986143133320045,ade,ml
4221,0.34148103035132715,ade,ml
4222,0.9517916472350785,ade,ml
4223,0.382647134046639,ade,ml
4224,0.7357607572330397,ade,ml
4225,0.007885977602859966,ade,ml
4226,0.008979682801295264,ade,ml
4227,0.004381479268612616,ade,ml
4228,0.008895048207501567,ade,ml
4229,0.4389046867438729,ade,ml
4230,0.39894103293471445,ade,ml
4231,0.493342942365077,ade,ml
4232,0.5218656341917854,ade,ml
4233,0.7923702154819185,ade,ml
4234,0.0030029733624079985,ade,ml
4235,0.00496627030311926,ade,ml
4236,0.00702679047552109,ade,ml
4237,0.005823860002758419,ade,ml
4238,0.5998818125086572,ade,ml
4239,0.4523427151084322,ade,ml
4240,0.3484433235090753,ade,ml
4241,0.36717721610143567,ade,ml
4242,0.3715306322037133,ade,ml
4243,0.010993051649569882,ade,ml
4244,0.010646188745390266,ade,ml
4245,0.009157334812141508,ade,ml
4246,0.004971968662366269,ade,ml
4247,0.6788588842933319,ade,ml
4248,0.19599699862435005,ade,ml
4249,0.2790326078723521,ade,ml
4250,0.4554465331782443,ade,ml
4251,0.39613990090996953,ade,ml
4252,0.0051101047692606386,ade,ml
4253,0.007295858273660565,ade,ml
4254,0.007202748523188221,ade,ml
4255,0.006777367419290963,ade,ml
4256,0.5462593671969821,ade,ml
4257,0.25557913854864195,ade,ml
4258,0.13479288070334336,ade,ml
4259,0.3760526372319908,ade,ml
4260,0.39737013176545477,ade,ml
4261,0.006753730894515431,ade,ml
4262,0.007065399781647725,ade,ml
4263,0.011817976596991518,ade,ml
4264,0.012425351846390188,ade,ml
4265,0.7382691701412694,ade,ml
4266,0.3455364628098521,ade,ml
4267,0.07931806003527088,ade,ml
4268,0.2601400581794922,ade,ml
4269,0.2712902442966293,ade,ml
4270,0.006329517356487343,ade,ml
4271,0.01178818663668936,ade,ml
4272,0.005825870643426749,ade,ml
4273,0.010219932167638396,ade,ml
4274,0.4478363974943182,ade,ml
4275,0.14576813752117407,ade,ml
4276,0.31787897695826683,ade,ml
4277,0.20001489816312343,ade,ml
4278,0.09463213224685076,ade,ml
4279,0.008726247020538033,ade,ml
4280,0.00998467908636419,ade,ml
4281,0.0053470282810612465,ade,ml
4282,0.010008690163929865,ade,ml
4283,0.2984942463823104,ade,ml
4284,0.12584446686955206,ade,ml
4285,0.35210756421194594,ade,ml
4286,0.24222216382198158,ade,ml
4287,0.11414706697744369,ade,ml
4288,0.007534188272056864,ade,ml
4289,0.01014889194759492,ade,ml
4290,0.012253809070158939,ade,ml
4291,0.008738510047294508,ade,ml
4292,0.33071535058640505,ade,ml
4293,0.17528523026841172,ade,ml
4294,0.17793679447458566,ade,ml
4295,0.19991093923630376,ade,ml
4296,0.1594912676763239,ade,ml
4297,0.009434920288059307,ade,ml
4298,0.007415024204098587,ade,ml
4299,0.009583529808880992,ade,ml
4300,0.010114852440069846,ade,ml
4301,0.5607667549646088,ade,ml
4302,0.22458149840696806,ade,ml
4303,0.053747025346387305,ade,ml
4304,0.1308379572151953,ade,ml
4305,0.23638915983826791,ade,ml
4306,0.00582900072932924,ade,ml
4307,0.009319711938645244,ade,ml
4308,0.008810801005466733,ade,ml
4309,0.01020511568925749,ade,ml
4310,0.5017709172290717,ade,ml
4311,0.2608690175397888,ade,ml
4312,0.12588067915428258,ade,ml
4313,0.09736142134514585,ade,ml
4314,0.30245192525244113,ade,ml
4315,0.007068177468439858,ade,ml
4316,0.008877945423052829,ade,ml
4317,0.009420248327016987,ade,ml
4318,0.009934319623311726,ade,ml
4319,0.48856923235775623,ade,ml
4320,0.29164433955871555,ade,ml
4321,0.14201023365749704,ade,ml
4322,0.2251738238797111,ade,ml
4323,0.40718764831168364,ade,ml
4324,0.009311070879194071,ade,ml
4325,0.009330056881037963,ade,ml
4326,0.008121407945602897,ade,ml
4327,0.010294366509060673,ade,ml
4328,0.19952224446292088,ade,ml
4329,0.5258775078178356,ade,ml
4330,0.007214152094814327,ade,ml
4331,0.010793924402684148,ade,ml
4332,0.008354939324832274,ade,ml
4333,0.010687816646714574,ade,ml
4334,0.5910797495608826,ade,ml
4335,0.010521567186620387,ade,ml
4336,0.009316648470972222,ade,ml
4337,0.009925547603585017,ade,ml
4338,0.00735952582024952,ade,ml
4339,0.19442755312178428,ade,ml
4340,0.007353600464001679,ade,ml
4341,0.006988080977337382,ade,ml
4342,0.007351818182991532,ade,ml
4343,0.006534572671457605,ade,ml
4344,0.11260155165019275,ade,ml
4345,0.3013875799910912,ade,ml
4346,0.00638144929433193,ade,ml
4347,0.0077393302154783366,ade,ml
4348,0.00662540857543056,ade,ml
4349,0.005733160808274668,ade,ml
4350,0.22083735451115438,ade,ml
4351,0.3412511817799464,ade,ml
4352,0.009580922620322731,ade,ml
4353,0.00894966259927414,ade,ml
4354,0.009023381134792877,ade,ml
