,value,metric,type
14242,0.4897477481034531,fde,ml
14243,0.31520420272212857,fde,ml
14244,0.3586656307186333,fde,ml
14245,0.2918631873534363,fde,ml
14246,1.6145304641552085,fde,ml
14247,2.006618022396646,fde,ml
14248,0.9768905433972266,fde,ml
14249,2.558947533725488,fde,ml
14250,1.0617159377911172,fde,ml
14251,0.19245521666546409,fde,ml
14252,0.6271500025506528,fde,ml
14253,0.08943890542743019,fde,ml
14254,0.585725449933009,fde,ml
14255,0.8679345842413452,fde,ml
14256,1.0647734470238712,fde,ml
14257,0.6097329163089469,fde,ml
14258,0.3504881944810764,fde,ml
14259,0.5465323216859007,fde,ml
14260,0.3401848614828901,fde,ml
14261,1.8389718911756219,fde,ml
14262,1.1121105424938484,fde,ml
14263,1.2528138947444987,fde,ml
14264,0.9595009518430745,fde,ml
14265,3.0349370042675226,fde,ml
14266,0.28422085612471326,fde,ml
14267,0.9313872157480457,fde,ml
14268,0.3989687179363344,fde,ml
14269,0.4796693334189062,fde,ml
14270,0.8730177218901496,fde,ml
14271,1.3577060177810727,fde,ml
14272,0.738214898293949,fde,ml
14273,0.3857471351363112,fde,ml
14274,0.879460066403785,fde,ml
14275,0.48192153831865087,fde,ml
14276,1.911097670664705,fde,ml
14277,0.4218451646564417,fde,ml
14278,1.401340834391382,fde,ml
14279,0.8747714004637452,fde,ml
14280,3.0289104692799222,fde,ml
14281,1.2499125446044295,fde,ml
14282,0.7114898600669588,fde,ml
14283,1.0370095424230168,fde,ml
14284,1.7320709691467033,fde,ml
14285,0.857979876589859,fde,ml
14286,0.5169239448891858,fde,ml
14287,1.1635853646787273,fde,ml
14288,0.601352198612979,fde,ml
14289,1.7811411104350492,fde,ml
14290,0.545376306093584,fde,ml
14291,1.1767521240246686,fde,ml
14292,1.149389658763572,fde,ml
14293,0.7731504259736061,fde,ml
14294,1.0295002486485871,fde,ml
14295,0.31001412875858353,fde,ml
14296,2.383527797292422,fde,ml
14297,0.5982889436017075,fde,ml
14298,0.3743887666096499,fde,ml
14299,1.489683359519356,fde,ml
14300,2.0827401967383814,fde,ml
14301,1.6683206666758568,fde,ml
14302,1.3117256287124401,fde,ml
14303,1.5137311717854753,fde,ml
14304,1.2522206599185106,fde,ml
14305,1.5440410219316782,fde,ml
14306,0.10168871528549715,fde,ml
14307,0.061759571051701365,fde,ml
14308,2.41406710323969,fde,ml
14309,0.5104104410863864,fde,ml
14310,2.4460339821929744,fde,ml
14311,2.6366246515702,fde,ml
14312,2.6432366155233926,fde,ml
14313,1.923435562752644,fde,ml
14314,1.8642446440032363,fde,ml
14315,1.525151327352254,fde,ml
14316,0.5002542834870404,fde,ml
14317,2.1421568901447814,fde,ml
14318,0.5993943369636835,fde,ml
14319,0.27535712943794405,fde,ml
14320,1.626998959879188,fde,ml
14321,2.0094818928947094,fde,ml
14322,2.6404241769759484,fde,ml
14323,1.4889810323805912,fde,ml
14324,1.5476968297965399,fde,ml
14325,1.3991040622545103,fde,ml
14326,1.680255751834406,fde,ml
14327,0.7167734312571715,fde,ml
14328,0.10074532748880285,fde,ml
14329,2.7983812840259663,fde,ml
14330,0.8344756913405621,fde,ml
14331,2.3368825884635527,fde,ml
14332,2.7419971747847662,fde,ml
14333,2.5291675241609575,fde,ml
14334,2.3593557198574846,fde,ml
14335,2.0285040055552286,fde,ml
14336,0.153949623906942,fde,ml
14337,0.49925241168807416,fde,ml
14338,0.712276115435456,fde,ml
14339,1.9609041858132323,fde,ml
14340,0.6633973964477887,fde,ml
14341,0.5438558290391682,fde,ml
14342,1.6434303194558817,fde,ml
14343,1.564073032881177,fde,ml
14344,2.4687987330148173,fde,ml
14345,0.5451831808537687,fde,ml
14346,1.5037886020377689,fde,ml
14347,1.5370060124844243,fde,ml
14348,1.5627431727744636,fde,ml
14349,0.9264366794822818,fde,ml
14350,0.08957631101021779,fde,ml
14351,3.2030980737008847,fde,ml
14352,1.0884510314700782,fde,ml
14353,0.6479198864331585,fde,ml
14354,2.300599570874373,fde,ml
14355,1.8856342312051404,fde,ml
14356,2.2769560474316926,fde,ml
14357,2.0199807778922803,fde,ml
14358,0.7718209543398185,fde,ml
14359,1.0801024615089596,fde,ml
14360,1.6697603855482268,fde,ml
14361,0.6748841447529051,fde,ml
14362,1.98716429348604,fde,ml
14363,0.6575293936969864,fde,ml
14364,1.0207756964004706,fde,ml
14365,1.65814060447275,fde,ml
14366,1.5192127930105175,fde,ml
14367,3.488101694313734,fde,ml
14368,1.6612731968973067,fde,ml
14369,1.638296116379416,fde,ml
14370,1.6019816993082714,fde,ml
14371,1.0641460656500599,fde,ml
14372,0.08890603492244949,fde,ml
14373,2.8838638716744214,fde,ml
14374,1.1748364105108877,fde,ml
14375,0.9161174077847529,fde,ml
14376,1.5092073553918781,fde,ml
14377,1.144621316691367,fde,ml
14378,2.0271465395222834,fde,ml
14379,1.5099569727799746,fde,ml
14380,1.0084519416906697,fde,ml
14381,1.5586936852730175,fde,ml
14382,1.505567541626392,fde,ml
14383,0.4423798703056049,fde,ml
14384,2.024438719901322,fde,ml
14385,0.6361913630931053,fde,ml
14386,1.6289934627663023,fde,ml
14387,1.3916594107373659,fde,ml
14388,1.425412042976879,fde,ml
14389,1.3908786681205587,fde,ml
14390,1.5816431545159224,fde,ml
14391,1.5474877720789713,fde,ml
14392,1.1204152281572324,fde,ml
14393,0.06849718364458834,fde,ml
14394,1.9305812753344995,fde,ml
14395,1.0382612516633387,fde,ml
14396,1.3191992930416225,fde,ml
14397,1.3666356891851534,fde,ml
14398,1.1018482735930568,fde,ml
14399,1.904846971847569,fde,ml
14400,0.8837265996688723,fde,ml
14401,0.9558964812293713,fde,ml
14402,1.2804100356453367,fde,ml
14403,1.7516724979976366,fde,ml
14404,1.2589421183445118,fde,ml
14405,1.8373904645147667,fde,ml
14406,0.33209413592708503,fde,ml
14407,2.3099542440469416,fde,ml
14408,1.2109503707699334,fde,ml
14409,1.6646459388673938,fde,ml
14410,1.410212136999619,fde,ml
14411,1.5787132697946902,fde,ml
14412,1.7408014914480827,fde,ml
14413,1.16061451034465,fde,ml
14414,0.0943383661582546,fde,ml
14415,2.575941310461929,fde,ml
14416,0.5199405317538267,fde,ml
14417,1.6828623145885508,fde,ml
14418,0.7136466063214013,fde,ml
14419,0.27808113055434186,fde,ml
14420,2.0151613066265046,fde,ml
14421,0.458771437071895,fde,ml
14422,0.9549859532608442,fde,ml
14423,1.2933332389417689,fde,ml
14424,2.301417668574982,fde,ml
14425,0.6042592865883677,fde,ml
14426,0.44763179342140774,fde,ml
14427,0.9179990823506762,fde,ml
14428,1.824877504175757,fde,ml
14429,0.22521609219052532,fde,ml
14430,3.022186831146551,fde,ml
14431,1.0890572087379995,fde,ml
14432,2.1502001201513776,fde,ml
14433,1.4246410797343982,fde,ml
14434,1.5159479658655586,fde,ml
14435,1.6923570043001408,fde,ml
14436,0.2277026033732946,fde,ml
14437,0.10057703746919071,fde,ml
14438,1.5455838791843337,fde,ml
14439,1.2049684668253424,fde,ml
14440,1.7275636029037003,fde,ml
14441,0.4698864079818049,fde,ml
14442,0.15640859906653146,fde,ml
14443,1.4111043910609355,fde,ml
14444,0.4639846205170561,fde,ml
14445,1.1052678450370188,fde,ml
14446,1.3582448157980178,fde,ml
14447,4.126427007628645,fde,ml
14448,1.4180040486311725,fde,ml
14449,0.6213029692437996,fde,ml
14450,0.8812446743097853,fde,ml
14451,2.0237752320298097,fde,ml
14452,1.4598562704856626,fde,ml
14453,0.31564312146551177,fde,ml
14454,3.9147976900798054,fde,ml
14455,0.8636691117558063,fde,ml
14456,2.2258136331974643,fde,ml
14457,0.8866797514187995,fde,ml
14458,1.4388936655551068,fde,ml
14459,1.4140182441613658,fde,ml
14460,1.8114085330373508,fde,ml
14461,0.09235702269195131,fde,ml
14462,1.764267404401214,fde,ml
14463,0.945027510255069,fde,ml
14464,1.6301048883413967,fde,ml
14465,0.5208663606461706,fde,ml
14466,0.9487593410678635,fde,ml
14467,1.057990890191845,fde,ml
14468,0.2682784057078412,fde,ml
14469,0.937380666778551,fde,ml
14470,1.4856345566960203,fde,ml
14471,4.233971253246504,fde,ml
14472,2.0487079674298516,fde,ml
14473,0.9087935431860238,fde,ml
14474,1.092365833347724,fde,ml
14475,2.310289008809952,fde,ml
14476,1.4554595406091881,fde,ml
14477,0.6229634438647408,fde,ml
14478,4.1553674113796015,fde,ml
14479,0.7603935930947501,fde,ml
14480,2.791221861945813,fde,ml
14481,0.8325105354341782,fde,ml
14482,1.2276613686982325,fde,ml
14483,0.9639109670766549,fde,ml
14484,0.11018279382544038,fde,ml
14485,1.6285274168455683,fde,ml
14486,1.5036529439138258,fde,ml
14487,1.250217006229092,fde,ml
14488,0.8828289433761092,fde,ml
14489,0.31961853278008184,fde,ml
14490,1.1130164454559437,fde,ml
14491,0.54775480258198,fde,ml
14492,1.068616544254979,fde,ml
14493,0.8321627968180615,fde,ml
14494,3.7575374646030317,fde,ml
14495,2.945629718885354,fde,ml
14496,1.1282692090317952,fde,ml
14497,1.2773245522924235,fde,ml
14498,2.4109594976298077,fde,ml
14499,1.0959014296409366,fde,ml
14500,1.0067850892431671,fde,ml
14501,4.438094445606602,fde,ml
14502,0.9802150702598413,fde,ml
14503,2.9526214185530986,fde,ml
14504,0.8650121632467633,fde,ml
14505,1.256069933911252,fde,ml
14506,1.062124392289325,fde,ml
14507,0.10295787639597137,fde,ml
14508,1.6163890093622815,fde,ml
14509,1.534282692625855,fde,ml
14510,0.5711455007862757,fde,ml
14511,0.17495630766882242,fde,ml
14512,1.2259583869335875,fde,ml
14513,0.9227884449198862,fde,ml
14514,1.7136748497326277,fde,ml
14515,0.7534288918917615,fde,ml
14516,1.171063127083535,fde,ml
14517,3.3601479517584982,fde,ml
14518,1.039751721456204,fde,ml
14519,1.2357209613850095,fde,ml
14520,2.816006211702295,fde,ml
14521,0.6845958181069821,fde,ml
14522,3.0215302720576442,fde,ml
14523,1.4429830814260758,fde,ml
14524,4.880701873513679,fde,ml
14525,0.9464680679095107,fde,ml
14526,3.01547395994409,fde,ml
14527,1.187625150658607,fde,ml
14528,1.397417749213817,fde,ml
14529,1.1646753798642104,fde,ml
14530,0.1445492717099233,fde,ml
14531,2.609968026465708,fde,ml
14532,1.7003380345102947,fde,ml
14533,1.0232337599155121,fde,ml
14534,0.18302414986351,fde,ml
14535,1.2714611895003305,fde,ml
14536,0.9912865100851354,fde,ml
14537,2.0403951219378493,fde,ml
14538,0.7594668742957495,fde,ml
14539,1.0095607702259497,fde,ml
14540,3.322130873672546,fde,ml
14541,0.8446350709032906,fde,ml
14542,1.1715942101252215,fde,ml
14543,2.774289801735907,fde,ml
14544,0.6494270610788346,fde,ml
14545,3.207826834142334,fde,ml
14546,1.8676502326497324,fde,ml
14547,4.8655021251916475,fde,ml
14548,0.9208361494376912,fde,ml
14549,3.1582973245774117,fde,ml
14550,1.7894906265965105,fde,ml
14551,1.678461849070657,fde,ml
14552,1.5102341817300342,fde,ml
14553,0.3601584584313486,fde,ml
14554,3.0503557960371253,fde,ml
14555,1.3881811362973733,fde,ml
14556,0.3739995273166436,fde,ml
14557,1.22007397630905,fde,ml
14558,0.9838404578337587,fde,ml
14559,2.8842902336903875,fde,ml
14560,3.125376479827384,fde,ml
14561,1.4313717632177245,fde,ml
14562,3.272941787187562,fde,ml
14563,0.8502569578960335,fde,ml
14564,0.9392033314195484,fde,ml
14565,2.964752705200816,fde,ml
14566,0.6395463427322584,fde,ml
14567,3.259069169048339,fde,ml
14568,2.2707407527239445,fde,ml
14569,3.3480980353132694,fde,ml
14570,0.8044513837897926,fde,ml
14571,1.7153913695227545,fde,ml
14572,1.0934870343589105,fde,ml
14573,0.5709791591925855,fde,ml
14574,2.7583286986311233,fde,ml
14575,2.1372590923609884,fde,ml
14576,0.46606618605165423,fde,ml
14577,0.9141805347967128,fde,ml
14578,1.6956937338936262,fde,ml
14579,2.8412292984567586,fde,ml
14580,1.175766009549821,fde,ml
14581,1.6493957664436731,fde,ml
14582,0.7895046708323608,fde,ml
14583,0.5361171545722809,fde,ml
14584,3.273695982874631,fde,ml
14585,0.4607792808672829,fde,ml
14586,2.798039738413614,fde,ml
14587,2.7540387286140184,fde,ml
14588,2.7677716025838888,fde,ml
14589,0.28519854482585827,fde,ml
14590,1.802756627851517,fde,ml
14591,1.0058841279164172,fde,ml
14592,0.7811072890679446,fde,ml
14593,0.3423071771826676,fde,ml
14594,2.3163679269734385,fde,ml
14595,0.4583847272530623,fde,ml
14596,1.5102368733570068,fde,ml
14597,2.1422179040641947,fde,ml
14598,0.7191475915353757,fde,ml
14599,2.4201015104098635,fde,ml
14600,0.8361903420647352,fde,ml
14601,0.7683213778222356,fde,ml
14602,0.3574242233953925,fde,ml
14603,2.9722163406974893,fde,ml
14604,0.24586351911187027,fde,ml
14605,2.8594422838739315,fde,ml
14606,2.972204164118832,fde,ml
14607,2.238507468342565,fde,ml
14608,0.3025829495174122,fde,ml
14609,2.295663596111493,fde,ml
14610,1.0493818261457308,fde,ml
14611,0.960021603405237,fde,ml
14612,0.5080356281997769,fde,ml
14613,2.227275003802276,fde,ml
14614,0.29500496453146696,fde,ml
14615,1.549741873909639,fde,ml
14616,1.7020041851485008,fde,ml
14617,1.067015323421387,fde,ml
14618,2.0098510810618886,fde,ml
14619,1.439207281482101,fde,ml
14620,0.6554105736103628,fde,ml
14621,0.3956400762494474,fde,ml
14622,3.408743744449823,fde,ml
14623,0.39387770042256853,fde,ml
14624,1.6460144985544327,fde,ml
14625,0.1665667137182464,fde,ml
14626,2.8356975125466892,fde,ml
14627,2.936644537512136,fde,ml
14628,0.36031087683059193,fde,ml
14629,1.3512897857246995,fde,ml
14630,1.4412865441315437,fde,ml
14631,1.1474953283238587,fde,ml
14632,0.928097687765702,fde,ml
14633,1.8540375257096278,fde,ml
14634,0.901987156454645,fde,ml
14635,0.8116015600660403,fde,ml
14636,1.2725386448826261,fde,ml
14637,0.9674147014574033,fde,ml
14638,2.1551622738217984,fde,ml
14639,1.7502408587990197,fde,ml
14640,0.5646098231787147,fde,ml
14641,0.3095718797648719,fde,ml
14642,3.565985406598316,fde,ml
14643,0.1830343393420809,fde,ml
14644,0.5907313010202795,fde,ml
14645,0.29814960634238435,fde,ml
14646,2.074958290996039,fde,ml
14647,2.957252656668201,fde,ml
14648,2.7656599176333287,fde,ml
14649,0.3775260414536181,fde,ml
14650,1.1113765227754497,fde,ml
14651,1.7366474720691898,fde,ml
14652,1.342616268781477,fde,ml
14653,1.0862325276121172,fde,ml
14654,1.8948787664988007,fde,ml
14655,1.1334051887632817,fde,ml
14656,1.985254159590923,fde,ml
14657,1.7518361937214761,fde,ml
14658,0.9060604880410791,fde,ml
14659,2.472408419907983,fde,ml
14660,0.07120844898640008,fde,ml
14661,0.41987996195370886,fde,ml
14662,3.361067291233689,fde,ml
14663,0.38210413315880876,fde,ml
14664,0.1479656736584482,fde,ml
14665,0.6544082642280293,fde,ml
14666,2.2008398438512136,fde,ml
14667,2.868523741771189,fde,ml
14668,4.479849832286061,fde,ml
14669,0.652139031646894,fde,ml
14670,0.9616223594660881,fde,ml
14671,1.4606187258975145,fde,ml
14672,1.4392095076010667,fde,ml
14673,1.183368459518815,fde,ml
14674,2.0835982235736714,fde,ml
14675,1.5071998306399514,fde,ml
14676,1.8524805615692466,fde,ml
14677,1.452267788755397,fde,ml
14678,1.331183402694522,fde,ml
14679,2.578680705989201,fde,ml
14680,0.8809711358880603,fde,ml
14681,0.3592482451176374,fde,ml
14682,1.582506795983086,fde,ml
14683,0.5598864947946915,fde,ml
14684,0.25299971717682235,fde,ml
14685,0.633817300662295,fde,ml
14686,1.4256861817410234,fde,ml
14687,3.8759812581802615,fde,ml
14688,2.101397374876241,fde,ml
14689,1.6813459581218342,fde,ml
14690,0.9410351331696512,fde,ml
14691,1.038033001987275,fde,ml
14692,1.5086357090187166,fde,ml
14693,1.5440479376590035,fde,ml
14694,0.7165311944642953,fde,ml
14695,1.6968035850655308,fde,ml
14696,1.8999396139610611,fde,ml
14697,1.6438172191120657,fde,ml
14698,1.4423522513284228,fde,ml
14699,1.6068049636351107,fde,ml
14700,1.965183074900351,fde,ml
14701,1.0797284396615536,fde,ml
14702,0.07594179733908762,fde,ml
14703,0.6834535903694694,fde,ml
14704,0.3382576207115464,fde,ml
14705,1.0977068426054855,fde,ml
14706,0.9650046645709341,fde,ml
14707,1.437298516635398,fde,ml
14708,0.949592687537849,fde,ml
14709,0.5906354379425263,fde,ml
14710,0.7504388093950691,fde,ml
14711,1.2240617970282448,fde,ml
14712,1.394225244680603,fde,ml
14713,0.7558529518206569,fde,ml
14714,1.5998195378056506,fde,ml
14715,1.3833686530325273,fde,ml
14716,1.7746335760159138,fde,ml
14717,2.3386207332158033,fde,ml
14718,1.6368828258617543,fde,ml
14719,1.9121009536647373,fde,ml
14720,1.6555834269267964,fde,ml
14721,1.586096920516705,fde,ml
14722,1.4176229886834768,fde,ml
14723,0.40691127589643716,fde,ml
14724,1.0560061216136452,fde,ml
14725,0.7435385965254548,fde,ml
14726,1.5941846447202477,fde,ml
14727,1.4716605505839169,fde,ml
14728,1.4566123368995167,fde,ml
14729,3.1489596016380723,fde,ml
14730,2.1274013763281165,fde,ml
14731,2.2445872495526227,fde,ml
14732,1.7518739350804804,fde,ml
14733,1.743476720442653,fde,ml
14734,1.6647439577915393,fde,ml
14735,1.4323703475741776,fde,ml
14736,1.7813189563346417,fde,ml
14737,2.2563498958589094,fde,ml
14738,1.4497518391635775,fde,ml
14739,1.481916173266737,fde,ml
14740,1.4416011674633595,fde,ml
14741,2.165670554353677,fde,ml
14742,1.4397147853855836,fde,ml
14743,2.3254266611706775,fde,ml
14744,1.7059533367460937,fde,ml
14745,1.1393531211207868,fde,ml
14746,1.623888833450434,fde,ml
14747,0.48196937464455997,fde,ml
14748,0.9506556639977598,fde,ml
14749,1.1374529812926348,fde,ml
14750,1.3322876824837107,fde,ml
14751,2.542150050581424,fde,ml
14752,2.32275686809576,fde,ml
14753,1.7539837415282769,fde,ml
14754,1.4752908643492144,fde,ml
14755,1.992999286916963,fde,ml
14756,1.8293378806587102,fde,ml
14757,1.890302001053274,fde,ml
14758,1.609463960147581,fde,ml
14759,0.9403582009979689,fde,ml
14760,2.2426032707074586,fde,ml
14761,1.0867483363392791,fde,ml
14762,1.587600964682942,fde,ml
14763,1.110299763530539,fde,ml
14764,1.2118710762865657,fde,ml
14765,1.4902857993336007,fde,ml
14766,1.4684771880942369,fde,ml
14767,2.0629776178743664,fde,ml
14768,0.8807640715491506,fde,ml
14769,1.3131626118538835,fde,ml
14770,0.4078735918304473,fde,ml
14771,1.4120506672262734,fde,ml
14772,1.4025346564285537,fde,ml
14773,1.2717412940404063,fde,ml
14774,3.150553330769964,fde,ml
14775,2.555448137466936,fde,ml
14776,1.1730853445684128,fde,ml
14777,0.7517748889304129,fde,ml
14778,2.257103262550743,fde,ml
14779,1.9808564189092563,fde,ml
14780,1.96565396345957,fde,ml
14781,1.3092460722993196,fde,ml
14782,0.5564188545255309,fde,ml
14783,2.6168020238810024,fde,ml
14784,0.774226251475415,fde,ml
14785,1.2744571776695672,fde,ml
14786,0.6053041195984306,fde,ml
14787,1.5238219899508048,fde,ml
14788,1.0134276021481787,fde,ml
14789,1.1890309739275462,fde,ml
14790,2.055412434265689,fde,ml
14791,0.8415680559521086,fde,ml
14792,0.8829279765999527,fde,ml
14793,0.40384186713047604,fde,ml
14794,1.804458667194957,fde,ml
14795,1.80205724837412,fde,ml
14796,1.510266885307039,fde,ml
14797,3.105309842265616,fde,ml
14798,2.476873724884896,fde,ml
14799,1.5799881262692528,fde,ml
14800,0.8423290800815659,fde,ml
14801,2.573704064424355,fde,ml
14802,2.2509474144642057,fde,ml
14803,1.1738470279665492,fde,ml
14804,0.7873944116487753,fde,ml
14805,0.06557227140073237,fde,ml
14806,2.8710698564837682,fde,ml
14807,0.6119932297364586,fde,ml
14808,1.351703173143064,fde,ml
14809,0.3997263390910515,fde,ml
14810,1.2527466239805498,fde,ml
14811,0.8224252925067513,fde,ml
14812,0.5998106438047094,fde,ml
14813,0.44565251451260407,fde,ml
14814,0.264832426242299,fde,ml
14815,0.9188556656738219,fde,ml
14816,0.48860254827275335,fde,ml
14817,2.0877289452493506,fde,ml
14818,2.2909024181740536,fde,ml
14819,1.601721191151059,fde,ml
14820,3.2855342046878637,fde,ml
14821,2.228903543303139,fde,ml
14822,0.911873092998978,fde,ml
14823,0.32030174984769955,fde,ml
14824,2.7896232879989307,fde,ml
14825,2.946678849166537,fde,ml
14826,1.4753658220576096,fde,ml
14827,1.6069332780638212,fde,ml
14828,0.6447494851624691,fde,ml
14829,0.07867286034837173,fde,ml
14830,3.3614140421813232,fde,ml
14831,0.3696299151508999,fde,ml
14832,1.6489467962652626,fde,ml
14833,0.25726643988785697,fde,ml
14834,0.724997870233169,fde,ml
14835,0.8339614943090874,fde,ml
14836,0.4235898132446159,fde,ml
14837,1.4783247514045454,fde,ml
14838,0.7634256027432831,fde,ml
14839,0.8812120625153801,fde,ml
14840,0.6521423699496518,fde,ml
14841,1.556413185345369,fde,ml
14842,2.7088708150378644,fde,ml
14843,1.6322873364946018,fde,ml
14844,3.222809930358596,fde,ml
14845,2.1856218462158035,fde,ml
14846,0.32028270155507016,fde,ml
14847,0.42589603675015253,fde,ml
14848,2.4438669832336624,fde,ml
14849,2.8158209926129247,fde,ml
14850,1.5357490366271374,fde,ml
14851,1.725220707283631,fde,ml
14852,1.8172081208612265,fde,ml
14853,3.461952277888596,fde,ml
14854,1.3736775000352743,fde,ml
14855,0.08358467263687602,fde,ml
14856,3.5206754618394727,fde,ml
14857,0.16516487826011805,fde,ml
14858,1.7002235223424826,fde,ml
14859,1.1692062924641058,fde,ml
14860,0.6466354984410786,fde,ml
14861,1.2161958672789954,fde,ml
14862,0.5922854175593988,fde,ml
14863,0.6133500474556509,fde,ml
