,value,metric,type
15246,0.7306794420450174,ade,best_of
15247,0.3207458671416783,ade,best_of
15248,0.10664478278669676,ade,best_of
15249,0.14456720428782532,ade,best_of
15250,0.27287169279622486,ade,best_of
15251,0.4025807191508732,ade,best_of
15252,0.08946119169817017,ade,best_of
15253,0.2953487060113509,ade,best_of
15254,0.3607840816033654,ade,best_of
15255,0.3680152968822883,ade,best_of
15256,0.9268676543743489,ade,best_of
15257,0.18232962927540944,ade,best_of
15258,0.7158970058298708,ade,best_of
15259,0.28436874113714145,ade,best_of
15260,0.5785672926538789,ade,best_of
15261,0.12530163076955944,ade,best_of
15262,0.30757373471195926,ade,best_of
15263,0.5472642946994601,ade,best_of
15264,0.33495511250318716,ade,best_of
15265,0.11605044033732169,ade,best_of
15266,0.18256374586749236,ade,best_of
15267,0.9429758655542589,ade,best_of
15268,0.35806255184281893,ade,best_of
15269,0.2701385662530742,ade,best_of
15270,0.19908611776045734,ade,best_of
15271,0.13801080535070728,ade,best_of
15272,0.11880066107640584,ade,best_of
15273,0.13272996493798558,ade,best_of
15274,0.47943569435722044,ade,best_of
15275,0.11517324734032702,ade,best_of
15276,0.3413067906409006,ade,best_of
15277,0.3210428037267248,ade,best_of
15278,0.2740618655537154,ade,best_of
15279,0.6034828918452577,ade,best_of
15280,0.6200293070829869,ade,best_of
15281,0.35483814527804575,ade,best_of
15282,1.0889300563419395,ade,best_of
15283,0.1868266083747621,ade,best_of
15284,0.34257116823862743,ade,best_of
15285,0.5229789046754496,ade,best_of
15286,0.5828181627987903,ade,best_of
15287,0.10308167712947935,ade,best_of
15288,0.1514196033505872,ade,best_of
15289,0.6286943613749183,ade,best_of
15290,0.4753850440668421,ade,best_of
15291,0.3019726322341386,ade,best_of
15292,0.2337687470661015,ade,best_of
15293,0.16521329591428238,ade,best_of
15294,0.16215523641288593,ade,best_of
15295,0.13568175207817432,ade,best_of
15296,0.4951284751593945,ade,best_of
15297,0.14796722107140414,ade,best_of
15298,0.1322484637651071,ade,best_of
15299,0.34431986683324306,ade,best_of
15300,0.6648706818402977,ade,best_of
15301,0.49897446271458507,ade,best_of
15302,0.45138852774389066,ade,best_of
15303,0.4704832769079718,ade,best_of
15304,0.5609923266657546,ade,best_of
15305,0.809165548024715,ade,best_of
15306,0.23637615995619687,ade,best_of
15307,0.2223251697953559,ade,best_of
15308,0.4089920926633664,ade,best_of
15309,0.6612049992199576,ade,best_of
15310,0.12682079832629015,ade,best_of
15311,0.21095660254136184,ade,best_of
15312,0.8229242869014687,ade,best_of
15313,0.43720516212843297,ade,best_of
15314,0.3575697252626453,ade,best_of
15315,0.42302803795937405,ade,best_of
15316,0.21809403576368303,ade,best_of
15317,0.16579770321180395,ade,best_of
15318,0.14675131722039667,ade,best_of
15319,0.18217058020294152,ade,best_of
15320,0.16087021594730574,ade,best_of
15321,0.2436044063326411,ade,best_of
15322,0.6741163457306086,ade,best_of
15323,0.2316643266920816,ade,best_of
15324,0.5507481528573946,ade,best_of
15325,0.35646916827059516,ade,best_of
15326,0.2673711387250752,ade,best_of
15327,0.6973039620259858,ade,best_of
15328,0.3019517511918546,ade,best_of
15329,0.7860760730481052,ade,best_of
15330,0.08242333942165019,ade,best_of
15331,0.149394496375391,ade,best_of
15332,0.8341051883230839,ade,best_of
15333,0.5985006001497594,ade,best_of
15334,0.26569811217758754,ade,best_of
15335,0.28373110633190546,ade,best_of
15336,0.3540934883802777,ade,best_of
15337,0.23389890361522855,ade,best_of
15338,0.3426698653318962,ade,best_of
15339,0.26072136408627855,ade,best_of
15340,0.19420563466323026,ade,best_of
15341,0.6231967027157862,ade,best_of
15342,0.237407711961955,ade,best_of
15343,0.538924023537852,ade,best_of
15344,0.4575351030016035,ade,best_of
15345,0.6100472684976662,ade,best_of
15346,0.44275524362320445,ade,best_of
15347,0.23628325862248242,ade,best_of
15348,0.4124783748240722,ade,best_of
15349,0.353505461810492,ade,best_of
15350,0.07607156641539062,ade,best_of
15351,0.1637875690526924,ade,best_of
15352,0.36261816683061915,ade,best_of
15353,0.42764327686892895,ade,best_of
15354,0.19951220661833577,ade,best_of
15355,0.2056620993259933,ade,best_of
15356,0.2859547698365295,ade,best_of
15357,0.3314464146820177,ade,best_of
15358,0.1255541621547834,ade,best_of
15359,0.14192874576447037,ade,best_of
15360,0.8188388996979693,ade,best_of
15361,1.193501670039957,ade,best_of
15362,0.5910227554343118,ade,best_of
15363,0.3629531201392277,ade,best_of
15364,0.8499472642346536,ade,best_of
15365,0.27692318916089037,ade,best_of
15366,0.3042424362496465,ade,best_of
15367,0.154511758716478,ade,best_of
15368,0.39349094804692414,ade,best_of
15369,0.4301189353283222,ade,best_of
15370,0.15154493137364036,ade,best_of
15371,0.10064334966149656,ade,best_of
15372,0.27084570205295005,ade,best_of
15373,0.2891284671488357,ade,best_of
15374,0.184505173896218,ade,best_of
15375,0.3066997922682395,ade,best_of
15376,0.11375632995574352,ade,best_of
15377,0.284633891478123,ade,best_of
15378,0.19339157210614824,ade,best_of
15379,0.15051707610234774,ade,best_of
15380,0.6376170536182769,ade,best_of
15381,0.9272769353897186,ade,best_of
15382,0.9425673723607709,ade,best_of
15383,0.5715160885911524,ade,best_of
15384,1.0300163740783768,ade,best_of
15385,0.2387108992634983,ade,best_of
15386,0.5337182391504972,ade,best_of
15387,0.22643788154749558,ade,best_of
15388,0.49642908742690633,ade,best_of
15389,0.21993299653596474,ade,best_of
15390,0.057261195378678,ade,best_of
15391,0.08637465892502023,ade,best_of
15392,0.32398234073900317,ade,best_of
15393,0.38468725712075763,ade,best_of
15394,0.14124188192341666,ade,best_of
15395,0.11972556915874989,ade,best_of
15396,0.2569226119357579,ade,best_of
15397,0.35304489328175276,ade,best_of
15398,0.17554809727229506,ade,best_of
15399,0.134797562816857,ade,best_of
15400,0.2569203078353644,ade,best_of
15401,0.6613783723433265,ade,best_of
15402,0.3103663777772578,ade,best_of
15403,0.1555656697930462,ade,best_of
15404,0.9989798340542783,ade,best_of
15405,0.2692883130103108,ade,best_of
15406,0.3522275175837107,ade,best_of
15407,0.2509684468287359,ade,best_of
15408,1.0116716711254212,ade,best_of
15409,0.04353204667170974,ade,best_of
15410,0.09260286477320888,ade,best_of
15411,0.31776167440495506,ade,best_of
15412,0.34698080692193606,ade,best_of
15413,0.23641094067641197,ade,best_of
15414,0.1726695785392177,ade,best_of
15415,0.19249917492181665,ade,best_of
15416,0.38122946411831005,ade,best_of
15417,0.14961216821788734,ade,best_of
15418,0.2644418125848371,ade,best_of
15419,0.28735849290319787,ade,best_of
15420,0.23592456406040663,ade,best_of
15421,0.05949379867470903,ade,best_of
15422,1.9256190579742405,ade,best_of
15423,0.21384867761474033,ade,best_of
15424,0.2353203036185967,ade,best_of
15425,0.596852772764951,ade,best_of
15426,0.5439100117740443,ade,best_of
15427,0.8548060748578274,ade,best_of
15428,0.10233523187631914,ade,best_of
15429,0.10080275819920609,ade,best_of
15430,0.5028125351427916,ade,best_of
15431,0.20206996182215983,ade,best_of
15432,0.1197206298885835,ade,best_of
15433,0.2540862477970904,ade,best_of
15434,0.2659193906153109,ade,best_of
15435,0.37545345862825247,ade,best_of
15436,0.21579525678985342,ade,best_of
15437,0.4917159958413541,ade,best_of
15438,0.22077204302372733,ade,best_of
15439,0.08357922806679002,ade,best_of
15440,0.427949959586231,ade,best_of
15441,0.14928319976760238,ade,best_of
15442,0.17438050830964835,ade,best_of
15443,0.2208231776666254,ade,best_of
15444,0.12316597050535816,ade,best_of
15445,0.8494155745200022,ade,best_of
15446,0.8111827350240381,ade,best_of
15447,0.22754207883758204,ade,best_of
15448,0.08533854634887618,ade,best_of
15449,0.06180951252577535,ade,best_of
15450,0.34833469398668576,ade,best_of
15451,0.27690134263993055,ade,best_of
15452,0.15500027301652464,ade,best_of
15453,0.19338374086125157,ade,best_of
15454,0.5765270284577414,ade,best_of
15455,0.40871610245575635,ade,best_of
15456,0.40394791245035555,ade,best_of
15457,0.5050308966980596,ade,best_of
15458,0.06930948435799142,ade,best_of
15459,0.40691745936814233,ade,best_of
15460,0.41599137586291746,ade,best_of
15461,0.3255132872380119,ade,best_of
15462,0.15743628769885695,ade,best_of
15463,0.12922147575782567,ade,best_of
15464,0.43914239629671664,ade,best_of
15465,0.7060489206767561,ade,best_of
15466,0.2927964973996164,ade,best_of
15467,0.1328958864546085,ade,best_of
15468,0.06789283671758534,ade,best_of
15469,0.24196151293499593,ade,best_of
15470,0.18553155077550643,ade,best_of
15471,0.17983307604666565,ade,best_of
15472,0.347362877197592,ade,best_of
15473,0.24969239518586672,ade,best_of
15474,0.35715267624856195,ade,best_of
15475,0.24366267949091017,ade,best_of
15476,0.04454191846841235,ade,best_of
15477,0.2787842842325207,ade,best_of
15478,0.13012992588705094,ade,best_of
15479,0.12313542896331392,ade,best_of
15480,0.1887858870421917,ade,best_of
15481,0.10062130423302251,ade,best_of
15482,0.6194700399040148,ade,best_of
15483,0.5225792084606536,ade,best_of
15484,0.3165548010808666,ade,best_of
15485,0.07532191735334681,ade,best_of
15486,0.07723756853228222,ade,best_of
15487,0.21667271840792832,ade,best_of
15488,0.2752734195780151,ade,best_of
15489,0.16992024895025995,ade,best_of
15490,0.41436495161059633,ade,best_of
15491,0.28099537964498317,ade,best_of
15492,0.3428617309115065,ade,best_of
15493,0.19097172836127807,ade,best_of
15494,0.044380295381331696,ade,best_of
15495,0.27367644456151696,ade,best_of
15496,0.19682936180523417,ade,best_of
15497,0.14149509274056107,ade,best_of
15498,0.08755286135868302,ade,best_of
15499,0.30852214454027,ade,best_of
15500,0.2884683577509935,ade,best_of
15501,0.3580212872249407,ade,best_of
15502,0.742410032272281,ade,best_of
15503,0.4050549576455866,ade,best_of
15504,0.18043523096353267,ade,best_of
15505,0.10286509139718164,ade,best_of
15506,0.4299417708124957,ade,best_of
15507,0.5477716929558331,ade,best_of
15508,0.16183585580721258,ade,best_of
15509,0.5720998770339736,ade,best_of
15510,0.5223908292989682,ade,best_of
15511,0.26709199771761855,ade,best_of
15512,0.04202559052308116,ade,best_of
15513,0.16385605737493616,ade,best_of
15514,0.18634582332960078,ade,best_of
15515,0.22799777217343875,ade,best_of
15516,0.06481057867886784,ade,best_of
15517,0.20402584393262377,ade,best_of
15518,0.2757111239221459,ade,best_of
15519,0.14825207386841888,ade,best_of
15520,0.20151072782179003,ade,best_of
15521,0.3636646347175907,ade,best_of
15522,0.18315920374726158,ade,best_of
15523,0.12552519555763902,ade,best_of
15524,0.11457677658981513,ade,best_of
15525,0.23703841619260566,ade,best_of
15526,0.21085382504437308,ade,best_of
15527,0.13283523292340452,ade,best_of
15528,0.6336601496815067,ade,best_of
15529,0.4304122957215038,ade,best_of
15530,0.24815651129599414,ade,best_of
15531,0.05009322504565833,ade,best_of
15532,0.24621586685960964,ade,best_of
15533,0.17333843903034388,ade,best_of
15534,0.13446110160021585,ade,best_of
15535,0.07766411431158943,ade,best_of
15536,0.13861361072838632,ade,best_of
15537,0.26030193839478005,ade,best_of
15538,0.1403766664498777,ade,best_of
15539,0.22750541568004978,ade,best_of
15540,0.23237247427925614,ade,best_of
15541,0.2735957741581127,ade,best_of
15542,0.22736098876972036,ade,best_of
15543,0.03443917147512883,ade,best_of
15544,0.0894791726981252,ade,best_of
15545,0.34240149840203116,ade,best_of
15546,0.35996549942182837,ade,best_of
15547,0.21424118107716794,ade,best_of
15548,0.3662106065786137,ade,best_of
15549,0.4471171833404995,ade,best_of
15550,0.1746316707526172,ade,best_of
15551,0.0391473140485456,ade,best_of
15552,0.22903497752194868,ade,best_of
15553,0.18877038575257865,ade,best_of
15554,0.2858151378323331,ade,best_of
15555,0.09345710559753513,ade,best_of
15556,0.17886269076272818,ade,best_of
15557,0.3626531516329993,ade,best_of
15558,0.19358701989565197,ade,best_of
15559,0.3018554854516095,ade,best_of
15560,0.37914652596775067,ade,best_of
15561,0.5029046544031895,ade,best_of
15562,0.26737785837691086,ade,best_of
15563,0.388374230129118,ade,best_of
15564,0.054002354715795224,ade,best_of
15565,0.0967709108120282,ade,best_of
15566,0.5547904851520423,ade,best_of
15567,0.6715221755774216,ade,best_of
15568,0.242806528478417,ade,best_of
15569,0.2698936923952761,ade,best_of
15570,0.369333625435025,ade,best_of
15571,0.3786512776324554,ade,best_of
15572,0.011629739692222592,ade,best_of
15573,0.16719606538267007,ade,best_of
15574,0.14164789330352465,ade,best_of
15575,0.2597725457716727,ade,best_of
15576,0.1353126195837656,ade,best_of
15577,0.18912002323196708,ade,best_of
15578,0.04544231073556874,ade,best_of
15579,0.21288880344638342,ade,best_of
15580,0.24622473758750774,ade,best_of
15581,0.18115000833090447,ade,best_of
15582,0.35323198349832063,ade,best_of
15583,0.36784166571585103,ade,best_of
15584,0.20683329059800706,ade,best_of
15585,0.19262214753828888,ade,best_of
15586,0.08360465971616145,ade,best_of
15587,0.14971265610060366,ade,best_of
15588,0.567681860319153,ade,best_of
15589,0.7216689223025345,ade,best_of
15590,0.41166036246831056,ade,best_of
15591,0.6121926784946529,ade,best_of
15592,0.6934089042494541,ade,best_of
15593,0.016630757220332273,ade,best_of
15594,0.1440590479787031,ade,best_of
15595,0.2159847762919874,ade,best_of
15596,0.2720429509271382,ade,best_of
15597,0.19624823695683627,ade,best_of
15598,0.1675401064683928,ade,best_of
15599,0.0651618461134466,ade,best_of
15600,0.193711599823179,ade,best_of
15601,0.1703874628920954,ade,best_of
15602,0.14453670390670925,ade,best_of
15603,0.15317420628742684,ade,best_of
15604,0.3467599998630722,ade,best_of
15605,0.2247750357140911,ade,best_of
15606,0.2999626096068696,ade,best_of
15607,0.11590846967876607,ade,best_of
15608,0.19937575841859348,ade,best_of
15609,0.4096310533150474,ade,best_of
15610,0.21504012882418092,ade,best_of
15611,0.6909377738027974,ade,best_of
15612,0.01601447351391512,ade,best_of
15613,0.1833159275560717,ade,best_of
15614,0.29910376502017877,ade,best_of
15615,0.27626184476669047,ade,best_of
15616,0.2393613929613475,ade,best_of
15617,0.11710956135875204,ade,best_of
15618,0.13432717998174784,ade,best_of
15619,0.17002227724277455,ade,best_of
15620,0.14637034759997977,ade,best_of
15621,0.26122525336574526,ade,best_of
15622,0.33784723622459384,ade,best_of
15623,0.5016557173830682,ade,best_of
15624,0.18553940016786719,ade,best_of
15625,0.14132617998371408,ade,best_of
15626,0.45476152352948956,ade,best_of
15627,0.1369074978469206,ade,best_of
15628,0.22132124829069763,ade,best_of
15629,0.2339819113608593,ade,best_of
15630,0.17598748594984628,ade,best_of
15631,0.15131084615016288,ade,best_of
15632,0.029782094799413544,ade,best_of
15633,0.2498211055580215,ade,best_of
15634,0.10010446671246619,ade,best_of
15635,0.36227506382353747,ade,best_of
15636,0.2755941652318787,ade,best_of
15637,0.18509732596475595,ade,best_of
15638,0.1570909913764607,ade,best_of
15639,0.1814576852434635,ade,best_of
15640,0.1279339656659002,ade,best_of
15641,0.16818850029897459,ade,best_of
15642,0.2575496349401017,ade,best_of
15643,0.5615634166955986,ade,best_of
15644,0.3035720699809085,ade,best_of
15645,0.1489773558988268,ade,best_of
15646,0.7470997064727283,ade,best_of
15647,0.13526410583179313,ade,best_of
15648,0.2424731849032233,ade,best_of
15649,0.2333693955574431,ade,best_of
15650,0.307013184155736,ade,best_of
15651,0.3375592651602148,ade,best_of
15652,0.013559039602863442,ade,best_of
15653,0.36478525972409276,ade,best_of
15654,0.17414482007230905,ade,best_of
15655,0.22308465443738812,ade,best_of
15656,0.3620229961538239,ade,best_of
15657,0.14479589764613388,ade,best_of
15658,0.20682711057536798,ade,best_of
15659,0.1287683342261455,ade,best_of
15660,0.1249826196592566,ade,best_of
15661,0.2085794316852877,ade,best_of
15662,0.22719972479373862,ade,best_of
15663,0.17407986923498717,ade,best_of
15664,0.1968638985574337,ade,best_of
15665,0.19553761382011792,ade,best_of
15666,0.6372975089189977,ade,best_of
15667,0.23197597354277769,ade,best_of
15668,0.24752129637202827,ade,best_of
15669,0.6113384288030191,ade,best_of
15670,0.29283401613507276,ade,best_of
15671,0.3073933935551432,ade,best_of
15672,0.022660279734018424,ade,best_of
15673,0.20075847426267182,ade,best_of
15674,0.15195049718353307,ade,best_of
15675,0.37230659396182536,ade,best_of
15676,0.34050593722825284,ade,best_of
15677,0.1786716882099012,ade,best_of
15678,0.2448346580237848,ade,best_of
15679,0.21938067202681955,ade,best_of
15680,0.14678415137320636,ade,best_of
15681,0.17113511453075267,ade,best_of
15682,0.23999109234068852,ade,best_of
15683,0.28757409027424113,ade,best_of
15684,0.4219293336616771,ade,best_of
15685,0.19053257636188273,ade,best_of
15686,0.2430188174606084,ade,best_of
15687,0.2812158127446978,ade,best_of
15688,0.4856757219837837,ade,best_of
15689,0.3236964692649032,ade,best_of
15690,0.5166639383772137,ade,best_of
15691,0.27244015141800415,ade,best_of
15692,0.4176481840191684,ade,best_of
15693,0.02483756599232131,ade,best_of
15694,0.36603123544876803,ade,best_of
15695,0.12693497216629054,ade,best_of
15696,0.22245561701670644,ade,best_of
15697,0.3222052715504626,ade,best_of
15698,0.21144683450584525,ade,best_of
15699,0.12463691294666235,ade,best_of
15700,0.15164712312135722,ade,best_of
15701,0.14771331071606805,ade,best_of
15702,0.30173685910323683,ade,best_of
15703,0.6389102823263646,ade,best_of
15704,0.4624878471650841,ade,best_of
15705,0.08828690437102828,ade,best_of
15706,0.1376442624967251,ade,best_of
15707,0.031398996059861364,ade,best_of
