,value,metric,type
3706,0.007832827393783177,ade,best_of
3707,0.19889738303252671,ade,best_of
3708,0.36710466752072307,ade,best_of
3709,0.19571514258686432,ade,best_of
3710,0.3625684692557565,ade,best_of
3711,0.005573075298762799,ade,best_of
3712,0.005865759579618449,ade,best_of
3713,0.003168721467924148,ade,best_of
3714,0.007482714150274746,ade,best_of
3715,0.01403721898005828,ade,best_of
3716,0.20926024542582386,ade,best_of
3717,0.15512753328476878,ade,best_of
3718,0.19705899011933714,ade,best_of
3719,0.26704460542325203,ade,best_of
3720,0.05937282014969649,ade,best_of
3721,0.009509281952859867,ade,best_of
3722,0.006504626276269407,ade,best_of
3723,0.006589458397007308,ade,best_of
3724,0.00737713376962391,ade,best_of
3725,0.03308334952962599,ade,best_of
3726,0.23510473859593786,ade,best_of
3727,0.12266661720302696,ade,best_of
3728,0.11300423807445169,ade,best_of
3729,0.1537130984973221,ade,best_of
3730,0.1262188731296884,ade,best_of
3731,0.0056603130138215794,ade,best_of
3732,0.008166342962499048,ade,best_of
3733,0.005345580040335096,ade,best_of
3734,0.010675726312263637,ade,best_of
3735,0.06755621610529237,ade,best_of
3736,0.1399546398095722,ade,best_of
3737,0.21614912171570225,ade,best_of
3738,0.08795083711067364,ade,best_of
3739,0.10734542141576313,ade,best_of
3740,0.07684437819972224,ade,best_of
3741,0.0038910491536852635,ade,best_of
3742,0.0057133665273698805,ade,best_of
3743,0.006344021702254368,ade,best_of
3744,0.006900390626983718,ade,best_of
3745,0.12122709024142982,ade,best_of
3746,0.32059517657893394,ade,best_of
3747,0.12005067775477934,ade,best_of
3748,0.11075076120179417,ade,best_of
3749,0.15042930559292236,ade,best_of
3750,0.04451444954547146,ade,best_of
3751,0.005731026215048225,ade,best_of
3752,0.006351746323354518,ade,best_of
3753,0.005336261991257037,ade,best_of
3754,0.003957134021561758,ade,best_of
3755,0.09604841199124249,ade,best_of
3756,0.2028485945072612,ade,best_of
3757,0.1244162354695872,ade,best_of
3758,0.11296823398949014,ade,best_of
3759,0.23530392081138807,ade,best_of
3760,0.13323749996712433,ade,best_of
3761,0.004865840905519229,ade,best_of
3762,0.00844096937169101,ade,best_of
3763,0.008418429018169802,ade,best_of
3764,0.005478489991724365,ade,best_of
3765,0.27634466162568116,ade,best_of
3766,0.11365645655223548,ade,best_of
3767,0.30810231775426783,ade,best_of
3768,0.11507809779004179,ade,best_of
3769,0.06809716319911442,ade,best_of
3770,0.004977448734517819,ade,best_of
3771,0.004096810381878353,ade,best_of
3772,0.006660573030286286,ade,best_of
3773,0.006193096101374362,ade,best_of
3774,0.37011743589638674,ade,best_of
3775,0.1652776592690273,ade,best_of
3776,0.3952620375991576,ade,best_of
3777,0.17871086104352163,ade,best_of
3778,0.006973286219713015,ade,best_of
3779,0.011275314531112681,ade,best_of
3780,0.00597360594390335,ade,best_of
3781,0.0075087058411200044,ade,best_of
3782,0.32521876049019505,ade,best_of
3783,0.07210325989710073,ade,best_of
3784,0.7425928247232534,ade,best_of
3785,0.3732602654828621,ade,best_of
3786,0.26855422707300347,ade,best_of
3787,0.00488473798204997,ade,best_of
3788,0.004241119232800733,ade,best_of
3789,0.0067633098954956354,ade,best_of
3790,0.007591384495791765,ade,best_of
3791,0.2334322439782185,ade,best_of
3792,0.12062652087605015,ade,best_of
3793,0.3116978087481685,ade,best_of
3794,0.30590715411415165,ade,best_of
3795,0.14075174324765496,ade,best_of
3796,0.004832723877117137,ade,best_of
3797,0.008405954837652711,ade,best_of
3798,0.010163484938897231,ade,best_of
3799,0.007102520533877627,ade,best_of
3800,0.6548048332028179,ade,best_of
3801,0.16112921591652543,ade,best_of
3802,0.23904273419999703,ade,best_of
3803,0.7218914547113644,ade,best_of
3804,0.14578524859256584,ade,best_of
3805,0.005125129639921585,ade,best_of
3806,0.005336883312782707,ade,best_of
3807,0.00767800469594324,ade,best_of
3808,0.0051566811739073605,ade,best_of
3809,0.2976202319166396,ade,best_of
3810,0.14880403585482468,ade,best_of
3811,0.340114602906785,ade,best_of
3812,0.7225111471829037,ade,best_of
3813,0.1717735013521953,ade,best_of
3814,0.010012715024643832,ade,best_of
3815,0.0073512654260920254,ade,best_of
3816,0.009623567771393539,ade,best_of
3817,0.0050481090677238554,ade,best_of
3818,0.11543343260742901,ade,best_of
3819,0.3190356765464953,ade,best_of
3820,0.3077687515278362,ade,best_of
3821,0.25655339795204574,ade,best_of
3822,0.009829184566996151,ade,best_of
3823,0.008993668042998377,ade,best_of
3824,0.00771727453886547,ade,best_of
3825,0.012759062054740339,ade,best_of
3826,0.18134870931826907,ade,best_of
3827,0.1793443537944284,ade,best_of
3828,0.20568779654728164,ade,best_of
3829,0.29227826708313703,ade,best_of
3830,0.00914921360696777,ade,best_of
3831,0.007310122059320394,ade,best_of
3832,0.007086842136927138,ade,best_of
3833,0.005295018376455807,ade,best_of
3834,0.15156025537568296,ade,best_of
3835,0.2633141728178425,ade,best_of
3836,0.14423545346895986,ade,best_of
3837,0.435332077724915,ade,best_of
3838,0.21278619436490476,ade,best_of
3839,0.13187849921106476,ade,best_of
3840,0.01645039462035007,ade,best_of
3841,0.005766513362496617,ade,best_of
3842,0.004913866480724251,ade,best_of
3843,0.010890566086882538,ade,best_of
3844,0.19977759482337495,ade,best_of
3845,0.33313248739509316,ade,best_of
3846,0.16579862051781988,ade,best_of
3847,0.10826535972878433,ade,best_of
3848,0.20915145274238114,ade,best_of
3849,0.3964552315991236,ade,best_of
3850,0.005332653940611688,ade,best_of
3851,0.0032946366454065265,ade,best_of
3852,0.006841345950535045,ade,best_of
3853,0.007123341062006745,ade,best_of
3854,0.25620290402487184,ade,best_of
3855,0.22301075026032438,ade,best_of
3856,0.12773938275802574,ade,best_of
3857,0.19430875735777445,ade,best_of
3858,0.2259535397430993,ade,best_of
3859,0.2968453280860628,ade,best_of
3860,0.32548766175082294,ade,best_of
3861,0.006255184103149063,ade,best_of
3862,0.004247474699355488,ade,best_of
3863,0.0084312178324384,ade,best_of
3864,0.003378903018440236,ade,best_of
3865,0.27721000706272036,ade,best_of
3866,0.5271503156384655,ade,best_of
3867,0.10745181093665952,ade,best_of
3868,0.2191951746280889,ade,best_of
3869,0.3186020087909386,ade,best_of
3870,0.3582571662153122,ade,best_of
3871,0.5893698426540462,ade,best_of
3872,0.1381558626733347,ade,best_of
3873,0.006683639465355061,ade,best_of
3874,0.008766245547058056,ade,best_of
3875,0.009913047393533343,ade,best_of
3876,0.0031346643571845034,ade,best_of
3877,0.2938738404950858,ade,best_of
3878,0.9658464322886381,ade,best_of
3879,0.27954911571367774,ade,best_of
3880,0.09147951729377962,ade,best_of
3881,0.5664040314321223,ade,best_of
3882,0.17840789974259127,ade,best_of
3883,0.6449889928437988,ade,best_of
3884,0.1994161049057848,ade,best_of
3885,0.006472695827981327,ade,best_of
3886,0.005749566829847494,ade,best_of
3887,0.015018493690892865,ade,best_of
3888,0.005180798203817927,ade,best_of
3889,0.3723800811865104,ade,best_of
3890,0.22521309887183963,ade,best_of
3891,0.13546269471190844,ade,best_of
3892,0.128532390133835,ade,best_of
3893,0.6462748830332584,ade,best_of
3894,0.14143104888220512,ade,best_of
3895,0.3184396254099074,ade,best_of
3896,0.24902694188964378,ade,best_of
3897,0.004618852001866776,ade,best_of
3898,0.005249687090487912,ade,best_of
3899,0.0053651676241758895,ade,best_of
3900,0.005757313407800009,ade,best_of
3901,0.4464540585349679,ade,best_of
3902,0.40209551217958306,ade,best_of
3903,0.20571619127203392,ade,best_of
3904,0.18199000405247956,ade,best_of
3905,0.5118819106470847,ade,best_of
3906,0.12299999366158633,ade,best_of
3907,0.18655801334730124,ade,best_of
3908,0.1584393142349699,ade,best_of
3909,0.005882098651313617,ade,best_of
3910,0.003593227242149817,ade,best_of
3911,0.00850411363661272,ade,best_of
3912,0.004408368073624936,ade,best_of
3913,1.2110545107509179,ade,best_of
3914,0.9305818860847744,ade,best_of
3915,0.20648338767972754,ade,best_of
3916,0.16291567807118681,ade,best_of
3917,0.33592999848814303,ade,best_of
3918,0.1737918724907246,ade,best_of
3919,0.7769689416335012,ade,best_of
3920,0.30851677272086925,ade,best_of
3921,0.004633030230080828,ade,best_of
3922,0.004646419832484166,ade,best_of
3923,0.007274578085308042,ade,best_of
3924,0.007350544617527939,ade,best_of
3925,0.7060945043928751,ade,best_of
3926,0.3153959872948823,ade,best_of
3927,0.15342999760205198,ade,best_of
3928,0.14078055063266093,ade,best_of
3929,0.16583285310554538,ade,best_of
3930,0.20905305714662661,ade,best_of
3931,0.4254975184218277,ade,best_of
3932,0.19953889287612614,ade,best_of
3933,0.005374701374674686,ade,best_of
3934,0.004435205383400247,ade,best_of
3935,0.007876683199742064,ade,best_of
3936,0.009889429154909186,ade,best_of
3937,0.23968058878282747,ade,best_of
3938,0.27275787717888145,ade,best_of
3939,0.24162238605280453,ade,best_of
3940,0.2660929693163759,ade,best_of
3941,0.18270603426966436,ade,best_of
3942,0.2443486950221929,ade,best_of
3943,0.18691310641677086,ade,best_of
3944,0.2132763054584407,ade,best_of
3945,0.007583966231633232,ade,best_of
3946,0.00477442591119562,ade,best_of
3947,0.00691566448478434,ade,best_of
3948,0.008996645035157876,ade,best_of
3949,0.4544745058132986,ade,best_of
3950,0.21436690721400345,ade,best_of
3951,0.22379335113010057,ade,best_of
3952,0.21329602869633021,ade,best_of
3953,0.16815768295565636,ade,best_of
3954,0.39909342038579054,ade,best_of
3955,0.07756694604165541,ade,best_of
3956,0.005689170759552443,ade,best_of
3957,0.007802985157234584,ade,best_of
3958,0.006167102823963884,ade,best_of
3959,0.011443645677277658,ade,best_of
3960,0.684318360426076,ade,best_of
3961,0.15623268515314384,ade,best_of
3962,0.20885553233859552,ade,best_of
3963,0.26817417181151143,ade,best_of
3964,0.32029304390085883,ade,best_of
3965,0.0072359711141703024,ade,best_of
3966,0.004958792914739551,ade,best_of
3967,0.00884967616578025,ade,best_of
3968,0.006159460320266218,ade,best_of
3969,0.1916982312037752,ade,best_of
3970,0.13580563061031553,ade,best_of
3971,0.18787010824790487,ade,best_of
3972,0.24833104277719653,ade,best_of
3973,0.07567430965918703,ade,best_of
3974,0.0061143464024067395,ade,best_of
3975,0.006891284962280874,ade,best_of
3976,0.007384739619143395,ade,best_of
3977,0.005946682309965447,ade,best_of
3978,0.19117127996219327,ade,best_of
3979,0.1684903336557622,ade,best_of
3980,0.258378826692324,ade,best_of
3981,0.13689196932304584,ade,best_of
3982,0.0057510386669431465,ade,best_of
3983,0.004332324208193965,ade,best_of
3984,0.00952164411675179,ade,best_of
3985,0.005558382809869995,ade,best_of
3986,0.2570019865236994,ade,best_of
3987,0.16739042651381877,ade,best_of
3988,0.532277195916404,ade,best_of
3989,0.1025254309906453,ade,best_of
3990,0.1077600230100884,ade,best_of
3991,0.05067111299044321,ade,best_of
3992,0.006660481882073489,ade,best_of
3993,0.00363818096350683,ade,best_of
3994,0.011008342899223115,ade,best_of
3995,0.0060504995604930625,ade,best_of
3996,0.2564084982689783,ade,best_of
3997,0.13137588958386462,ade,best_of
3998,0.21237513538594496,ade,best_of
3999,0.13047580911175802,ade,best_of
4000,0.05045871442202885,ade,best_of
4001,0.05118204595782389,ade,best_of
4002,0.006790857296536323,ade,best_of
4003,0.007173928471343703,ade,best_of
4004,0.0054885157842096905,ade,best_of
4005,0.011514748189618354,ade,best_of
4006,0.23464949541207356,ade,best_of
4007,0.0786423938943339,ade,best_of
4008,0.40314604826778977,ade,best_of
4009,0.10239758334803262,ade,best_of
4010,0.06951671002313567,ade,best_of
4011,0.0715833971906469,ade,best_of
4012,0.006376001696483481,ade,best_of
4013,0.007205029619225944,ade,best_of
4014,0.004440225789281221,ade,best_of
4015,0.006053199502361484,ade,best_of
4016,0.5366311080970227,ade,best_of
4017,0.06616534033921832,ade,best_of
4018,0.43194941812965043,ade,best_of
4019,0.13363623987024953,ade,best_of
4020,0.03984094460769335,ade,best_of
4021,0.07198418031413821,ade,best_of
4022,0.006160000498476037,ade,best_of
4023,0.003580909383693723,ade,best_of
4024,0.0031814388145181105,ade,best_of
4025,0.006086204227911428,ade,best_of
4026,0.5540923413746985,ade,best_of
4027,0.08894324564561977,ade,best_of
4028,0.2150693426204233,ade,best_of
4029,0.20822648937367563,ade,best_of
4030,0.0811122358699445,ade,best_of
4031,0.06716426600405179,ade,best_of
4032,0.004846587891226693,ade,best_of
4033,0.006136488738515811,ade,best_of
4034,0.0052196251739540485,ade,best_of
4035,0.004694557697035302,ade,best_of
4036,0.3592345838506714,ade,best_of
4037,0.08226412249414641,ade,best_of
4038,0.2667788701515505,ade,best_of
4039,0.06609264166995438,ade,best_of
4040,0.07889674867332323,ade,best_of
4041,0.08672061912753637,ade,best_of
4042,0.19990503931462644,ade,best_of
4043,0.011021128029449163,ade,best_of
4044,0.005665943477687938,ade,best_of
4045,0.0062796575972887516,ade,best_of
4046,0.006273666939516916,ade,best_of
4047,0.2605476219343696,ade,best_of
4048,0.10249879635142783,ade,best_of
4049,0.2933815623466785,ade,best_of
4050,0.1723565459031511,ade,best_of
4051,0.09986344582163785,ade,best_of
4052,0.08716558180045798,ade,best_of
4053,0.2395682138772286,ade,best_of
4054,0.24825235645157914,ade,best_of
4055,0.007507478675834462,ade,best_of
4056,0.004318907680667043,ade,best_of
4057,0.006901333495865497,ade,best_of
4058,0.005549162771777794,ade,best_of
4059,0.3012554207547224,ade,best_of
4060,0.08215083268964336,ade,best_of
4061,0.3818377604253502,ade,best_of
4062,0.11578072632046511,ade,best_of
4063,0.0920279277293814,ade,best_of
4064,0.11548547869017316,ade,best_of
4065,0.1869275292882413,ade,best_of
4066,0.17644068563546392,ade,best_of
4067,0.009349408130057734,ade,best_of
4068,0.004097241002042276,ade,best_of
4069,0.006594487608661349,ade,best_of
4070,0.0067519921282685295,ade,best_of
4071,0.32667081602952747,ade,best_of
4072,0.12289539345393251,ade,best_of
4073,0.21779702636882128,ade,best_of
4074,0.11939447739168614,ade,best_of
4075,0.15334812885211385,ade,best_of
4076,0.15620677567806793,ade,best_of
4077,0.09924378762793,ade,best_of
4078,0.19196387731211215,ade,best_of
4079,0.007707766333481373,ade,best_of
4080,0.0073920314757744176,ade,best_of
4081,0.0063541864763561155,ade,best_of
4082,0.007894344562968414,ade,best_of
4083,0.6777113770625517,ade,best_of
4084,0.117356106668165,ade,best_of
4085,0.7795847471348782,ade,best_of
4086,0.10709106050794842,ade,best_of
4087,0.14519070584126795,ade,best_of
4088,0.17503243645535801,ade,best_of
4089,0.06900064546540821,ade,best_of
4090,0.11697299417563099,ade,best_of
4091,0.13444277248105085,ade,best_of
4092,0.48464543476287636,ade,best_of
4093,0.00706178297229892,ade,best_of
4094,0.00714232313405198,ade,best_of
4095,0.004463949583678022,ade,best_of
4096,0.005935858550779821,ade,best_of
4097,1.0184850024749268,ade,best_of
4098,0.05274714227250198,ade,best_of
4099,0.3686091068943398,ade,best_of
4100,0.07284863539272442,ade,best_of
4101,0.18659512275273857,ade,best_of
4102,0.1533452902144508,ade,best_of
4103,0.2579253135604278,ade,best_of
4104,0.2330533345990531,ade,best_of
4105,0.1772984492421322,ade,best_of
4106,0.40181649746002096,ade,best_of
4107,0.005892029215861315,ade,best_of
4108,0.003486449879799588,ade,best_of
4109,0.007220142913923363,ade,best_of
4110,0.004719769861225926,ade,best_of
4111,0.2934897879223541,ade,best_of
4112,0.0480023767831352,ade,best_of
4113,0.8635952517267391,ade,best_of
4114,0.1110942800037939,ade,best_of
4115,0.16209565036641554,ade,best_of
4116,0.35610179846193685,ade,best_of
4117,0.14259873776901458,ade,best_of
4118,0.5682406512393766,ade,best_of
4119,0.3484259791308359,ade,best_of
4120,0.7009830295307005,ade,best_of
4121,0.009641733204371337,ade,best_of
4122,0.007845127617694523,ade,best_of
4123,0.008575252980293605,ade,best_of
4124,0.013924208903207705,ade,best_of
4125,0.4578131716345098,ade,best_of
4126,0.07764053330435906,ade,best_of
4127,0.7837954767759596,ade,best_of
4128,0.21888832148169501,ade,best_of
4129,0.2650449223360603,ade,best_of
4130,0.2426548453382025,ade,best_of
4131,0.21282334067044928,ade,best_of
4132,0.6681058187288577,ade,best_of
4133,0.4016265489295486,ade,best_of
4134,0.0062946338753877284,ade,best_of
4135,0.005235529814644276,ade,best_of
4136,0.012580015858039887,ade,best_of
4137,0.004465076629482159,ade,best_of
4138,0.09286161419987048,ade,best_of
4139,0.3316324626276687,ade,best_of
4140,0.16844963453420214,ade,best_of
4141,0.147831460505865,ade,best_of
4142,0.1104884527077834,ade,best_of
4143,0.2618557971206376,ade,best_of
4144,0.881682330952677,ade,best_of
4145,0.006719899146764049,ade,best_of
4146,0.008949088527281275,ade,best_of
4147,0.005427640346124194,ade,best_of
4148,0.010653548371615584,ade,best_of
4149,0.20720853818559506,ade,best_of
4150,0.2893507308579167,ade,best_of
4151,0.16648813398969498,ade,best_of
4152,0.12771622352359846,ade,best_of
4153,0.38013564640795167,ade,best_of
4154,0.006405421933784984,ade,best_of
4155,0.008756836902402662,ade,best_of
4156,0.006332564247874294,ade,best_of
4157,0.0074486046274846755,ade,best_of
4158,0.271531318851613,ade,best_of
4159,0.09000816859827675,ade,best_of
4160,0.1921542320705929,ade,best_of
4161,0.20113389315708052,ade,best_of
4162,0.40082798993808816,ade,best_of
4163,0.1675675758880112,ade,best_of
4164,0.16382322208077257,ade,best_of
4165,0.1674870006146908,ade,best_of
4166,0.0069812088297484245,ade,best_of
4167,0.009049520281718015,ade,best_of
4168,0.010563330626990552,ade,best_of
4169,0.003483448256018998,ade,best_of
4170,0.20090593835429973,ade,best_of
4171,0.16375842424588175,ade,best_of
4172,0.14498372512793517,ade,best_of
4173,0.2345662664441874,ade,best_of
4174,0.1483971228307284,ade,best_of
4175,0.26906476016242115,ade,best_of
4176,0.1976507679540207,ade,best_of
4177,0.1866288379458806,ade,best_of
