,value,metric,type
3800,0.73193577568806,ade,ml
3801,0.22663710124103642,ade,ml
3802,0.48916387767113295,ade,ml
3803,0.7776139041878526,ade,ml
3804,0.7006738372462458,ade,ml
3805,0.006331217596518685,ade,ml
3806,0.004793399176800742,ade,ml
3807,0.004432044805982392,ade,ml
3808,0.003841702956294648,ade,ml
3809,0.6402434330772174,ade,ml
3810,0.31932052869091027,ade,ml
3811,0.7060245462684814,ade,ml
3812,0.9824207751552634,ade,ml
3813,0.7644615496908846,ade,ml
3814,0.0053167410727649285,ade,ml
3815,0.002993646467064761,ade,ml
3816,0.00444308124193464,ade,ml
3817,0.004417881685165889,ade,ml
3818,0.3232161965323906,ade,ml
3819,0.3918618100751754,ade,ml
3820,0.5676602186233493,ade,ml
3821,0.3033100225795183,ade,ml
3822,0.0038145586625228742,ade,ml
3823,0.0025022591673242818,ade,ml
3824,0.00456594513334697,ade,ml
3825,0.004108089125985246,ade,ml
3826,0.29491023373530617,ade,ml
3827,0.3400887728544438,ade,ml
3828,0.2985828764594887,ade,ml
3829,0.5115914756082222,ade,ml
3830,0.0030359923754011207,ade,ml
3831,0.0035986580584629903,ade,ml
3832,0.004402977172011148,ade,ml
3833,0.008332018745596753,ade,ml
3834,0.19095974944214253,ade,ml
3835,0.39232916441014004,ade,ml
3836,0.40545015274467017,ade,ml
3837,0.6245739532260101,ade,ml
3838,0.4265477163872582,ade,ml
3839,0.503603500450088,ade,ml
3840,0.006860858804593219,ade,ml
3841,0.0042841883896235135,ade,ml
3842,0.004611989716779096,ade,ml
3843,0.005517696223911586,ade,ml
3844,0.4439379610149941,ade,ml
3845,0.505883545167218,ade,ml
3846,0.30452508062998057,ade,ml
3847,0.4603814469902307,ade,ml
3848,0.3352190105923742,ade,ml
3849,0.6314588833004136,ade,ml
3850,0.00738416821017341,ade,ml
3851,0.008012006472030006,ade,ml
3852,0.003636742950070546,ade,ml
3853,0.007225082198323674,ade,ml
3854,0.3426346360603408,ade,ml
3855,0.6928230977016878,ade,ml
3856,0.38258366701586316,ade,ml
3857,0.3371408990578127,ade,ml
3858,0.22068490963092077,ade,ml
3859,0.556855624671039,ade,ml
3860,0.7145090129093591,ade,ml
3861,0.004362305813864467,ade,ml
3862,0.004493527563531393,ade,ml
3863,0.004127857560183754,ade,ml
3864,0.005219614136317218,ade,ml
3865,0.41155176707289826,ade,ml
3866,0.9071796281537888,ade,ml
3867,0.2632527604831903,ade,ml
3868,0.44928684957639153,ade,ml
3869,0.4389623711841864,ade,ml
3870,0.5852021459581321,ade,ml
3871,0.8528660683485318,ade,ml
3872,0.6114376359265447,ade,ml
3873,0.003221766860513608,ade,ml
3874,0.003938991975329657,ade,ml
3875,0.005037906365922617,ade,ml
3876,0.005426404898255684,ade,ml
3877,0.6102337406902524,ade,ml
3878,1.1034680053369608,ade,ml
3879,0.28937437636095237,ade,ml
3880,0.31919776018919316,ade,ml
3881,0.8905030234856474,ade,ml
3882,0.6590038777477479,ade,ml
3883,0.9441743592203505,ade,ml
3884,0.5804940237957249,ade,ml
3885,0.004467907157718155,ade,ml
3886,0.005372127510898227,ade,ml
3887,0.006383130412928049,ade,ml
3888,0.0065076032196959175,ade,ml
3889,0.7459080480425119,ade,ml
3890,0.9299419717305609,ade,ml
3891,0.37252683622623234,ade,ml
3892,0.28652960481560014,ade,ml
3893,1.1016057890185602,ade,ml
3894,0.18767181427862786,ade,ml
3895,1.0063508701884725,ade,ml
3896,0.6019296421181024,ade,ml
3897,0.004412904561097656,ade,ml
3898,0.004485488977689412,ade,ml
3899,0.002808760456280028,ade,ml
3900,0.0050874521223708774,ade,ml
3901,0.9971339081420227,ade,ml
3902,0.9911018714097802,ade,ml
3903,0.430172676634821,ade,ml
3904,0.359578509146717,ade,ml
3905,0.906451062516434,ade,ml
3906,0.35482044791180867,ade,ml
3907,0.8026846035644865,ade,ml
3908,0.6116816251484177,ade,ml
3909,0.005151359217023032,ade,ml
3910,0.005158620456480887,ade,ml
3911,0.003287389602582855,ade,ml
3912,0.002899156076212441,ade,ml
3913,1.4454474597132458,ade,ml
3914,0.9745417392968393,ade,ml
3915,0.24834043064412,ade,ml
3916,0.31361441183956723,ade,ml
3917,0.645563755601621,ade,ml
3918,0.3844924388642716,ade,ml
3919,0.9794195374513363,ade,ml
3920,0.6487384539408175,ade,ml
3921,0.005454461711393358,ade,ml
3922,0.006393375973801175,ade,ml
3923,0.003443660302460005,ade,ml
3924,0.004935186722582041,ade,ml
3925,1.3223471751202778,ade,ml
3926,0.46968662568721725,ade,ml
3927,0.22391895877568882,ade,ml
3928,0.3491465937189063,ade,ml
3929,0.4925218695803781,ade,ml
3930,0.4371463005728922,ade,ml
3931,0.6197464037375687,ade,ml
3932,0.7219642696466968,ade,ml
3933,0.007830199592065308,ade,ml
3934,0.006643707997785561,ade,ml
3935,0.005400766566876449,ade,ml
3936,0.008522020116319173,ade,ml
3937,1.0080002878201668,ade,ml
3938,0.43518912184116654,ade,ml
3939,0.42087775325119453,ade,ml
3940,0.44830227482064605,ade,ml
3941,0.44044500094901257,ade,ml
3942,0.45287996104005046,ade,ml
3943,0.42225614909342407,ade,ml
3944,0.4389384505794856,ade,ml
3945,0.008493887445153439,ade,ml
3946,0.006291871065934744,ade,ml
3947,0.004914595277014891,ade,ml
3948,0.007074539267662519,ade,ml
3949,0.7433376228974492,ade,ml
3950,0.35094718274727027,ade,ml
3951,0.5404702099739171,ade,ml
3952,0.5091236484658435,ade,ml
3953,0.2702351257319641,ade,ml
3954,0.5608556106664248,ade,ml
3955,0.4173048386533975,ade,ml
3956,0.005461836508061218,ade,ml
3957,0.006036902720442353,ade,ml
3958,0.00509354018621188,ade,ml
3959,0.007692696466628814,ade,ml
3960,0.8313364303483007,ade,ml
3961,0.32333726757700126,ade,ml
3962,0.2052954560034326,ade,ml
3963,0.5691104489361812,ade,ml
3964,0.525654448476246,ade,ml
3965,0.0039642713562584924,ade,ml
3966,0.004671103535861858,ade,ml
3967,0.00510624970703498,ade,ml
3968,0.005412122773854804,ade,ml
3969,0.6048635492927928,ade,ml
3970,0.2971268990007994,ade,ml
3971,0.2161196225851986,ade,ml
3972,0.3892194150302733,ade,ml
3973,0.25036572843143784,ade,ml
3974,0.003011925706014917,ade,ml
3975,0.004184059895151546,ade,ml
3976,0.004116223935981927,ade,ml
3977,0.005060773239584564,ade,ml
3978,0.2668086152366364,ade,ml
3979,0.3404498477975906,ade,ml
3980,0.42260415254277683,ade,ml
3981,0.170734741249526,ade,ml
3982,0.0030761567936174413,ade,ml
3983,0.0047309453224849965,ade,ml
3984,0.0045359430800850165,ade,ml
3985,0.005071562866565277,ade,ml
3986,0.2371209728276115,ade,ml
3987,0.2235675338127151,ade,ml
3988,0.6188306137622323,ade,ml
3989,0.09163807376065287,ade,ml
3990,0.3592013536754959,ade,ml
3991,0.21840006748266041,ade,ml
3992,0.0032344896022917396,ade,ml
3993,0.005808908357907206,ade,ml
3994,0.0033507978957494845,ade,ml
3995,0.005311539277314123,ade,ml
3996,0.37846349993108847,ade,ml
3997,0.32353214336597885,ade,ml
3998,0.7573609650721158,ade,ml
3999,0.047539936122094346,ade,ml
4000,0.24100592274737057,ade,ml
4001,0.22786507215668148,ade,ml
4002,0.004548716282242729,ade,ml
4003,0.006301427244545338,ade,ml
4004,0.0037568608357733007,ade,ml
4005,0.004308067983853446,ade,ml
4006,0.5482301753061142,ade,ml
4007,0.2659137799645404,ade,ml
4008,1.1504772568307002,ade,ml
4009,0.2131993792009058,ade,ml
4010,0.036742418641894425,ade,ml
4011,0.16152676943121205,ade,ml
4012,0.006037660753446774,ade,ml
4013,0.003628051746213006,ade,ml
4014,0.005909017453248997,ade,ml
4015,0.0050771460636615424,ade,ml
4016,0.7837939059425083,ade,ml
4017,0.13047221385887448,ade,ml
4018,0.8684787738568791,ade,ml
4019,0.273881454603891,ade,ml
4020,0.044163884966402445,ade,ml
4021,0.10194306696278686,ade,ml
4022,0.004912767062486104,ade,ml
4023,0.005739294921850556,ade,ml
4024,0.0039212488455305965,ade,ml
4025,0.004407711122443754,ade,ml
4026,1.0484603084465434,ade,ml
4027,0.17112363589540905,ade,ml
4028,0.2609645066834729,ade,ml
4029,0.27514528690696505,ade,ml
4030,0.05847882874381694,ade,ml
4031,0.08693530494335844,ade,ml
4032,0.00502579258146596,ade,ml
4033,0.006085153305374377,ade,ml
4034,0.004108861908081862,ade,ml
4035,0.0022874394124598432,ade,ml
4036,1.270633299610055,ade,ml
4037,0.21312464892265479,ade,ml
4038,0.2702993633077112,ade,ml
4039,0.09171873931500822,ade,ml
4040,0.08029505074594868,ade,ml
4041,0.08016660922208683,ade,ml
4042,0.40120385918405504,ade,ml
4043,0.004654835043640959,ade,ml
4044,0.004725996015275302,ade,ml
4045,0.004638299167285517,ade,ml
4046,0.0039038080893018805,ade,ml
4047,1.2148700424783148,ade,ml
4048,0.14717385625269438,ade,ml
4049,0.5075088998185864,ade,ml
4050,0.20824276767486596,ade,ml
4051,0.09878272823775798,ade,ml
4052,0.08826404789310949,ade,ml
4053,0.532350552452792,ade,ml
4054,0.29263460650896894,ade,ml
4055,0.0028465067456750807,ade,ml
4056,0.0041145080113264045,ade,ml
4057,0.004985348623837951,ade,ml
4058,0.003124068632172173,ade,ml
4059,0.459884243006492,ade,ml
4060,0.08439231884658986,ade,ml
4061,0.7234078388816997,ade,ml
4062,0.1641177775530207,ade,ml
4063,0.13120481639719833,ade,ml
4064,0.11331971425979963,ade,ml
4065,0.2821645352624544,ade,ml
4066,0.2940564231161011,ade,ml
4067,0.0035873149219458928,ade,ml
4068,0.005637854337622486,ade,ml
4069,0.005004530222919127,ade,ml
4070,0.002627616227026756,ade,ml
4071,0.40215938772139,ade,ml
4072,0.12912346336512504,ade,ml
4073,1.0048329107642557,ade,ml
4074,0.23018077913731053,ade,ml
4075,0.10411454466287624,ade,ml
4076,0.1370635701358167,ade,ml
4077,0.1769049009319842,ade,ml
4078,0.36197036514200437,ade,ml
4079,0.0025327863272495187,ade,ml
4080,0.005450791904828545,ade,ml
4081,0.0028260663373927478,ade,ml
4082,0.005147974614994101,ade,ml
4083,0.9714092340035165,ade,ml
4084,0.1263512997253111,ade,ml
4085,1.2185063227045065,ade,ml
4086,0.09604239459498498,ade,ml
4087,0.1284616358462349,ade,ml
4088,0.1766430863830322,ade,ml
4089,0.23668443426584093,ade,ml
4090,0.33891119102507955,ade,ml
4091,0.19900982052968771,ade,ml
4092,1.0436963401598338,ade,ml
4093,0.005242845013306424,ade,ml
4094,0.004470459739621881,ade,ml
4095,0.004509498504757106,ade,ml
4096,0.006750131389072736,ade,ml
4097,1.424875082069234,ade,ml
4098,0.1028937490889511,ade,ml
4099,1.2501491792626735,ade,ml
4100,0.21592342869470246,ade,ml
4101,0.17970052258070102,ade,ml
4102,0.49944998533342444,ade,ml
4103,0.34278505033527806,ade,ml
4104,0.3779243586695633,ade,ml
4105,0.2226405656558025,ade,ml
4106,0.8101973900155356,ade,ml
4107,0.006669113039967887,ade,ml
4108,0.007895682561427019,ade,ml
4109,0.0060769143719871235,ade,ml
4110,0.006121821956490865,ade,ml
4111,1.484726046270018,ade,ml
4112,0.11695630183609869,ade,ml
4113,1.3217980381591656,ade,ml
4114,0.12490524383624829,ade,ml
4115,0.22477107599511137,ade,ml
4116,0.7066581407616197,ade,ml
4117,0.4943768543660676,ade,ml
4118,0.5360563600346254,ade,ml
4119,0.5245219371431927,ade,ml
4120,1.067545651480567,ade,ml
4121,0.006959358140455591,ade,ml
4122,0.005791878102674381,ade,ml
4123,0.0030395202797085575,ade,ml
4124,0.004278681445258629,ade,ml
4125,1.249097039940582,ade,ml
4126,0.10996765217290698,ade,ml
4127,1.3417653575015376,ade,ml
4128,0.5287252074216263,ade,ml
4129,0.7680707222101822,ade,ml
4130,0.521184810771434,ade,ml
4131,0.42199284155821076,ade,ml
4132,0.830604345868215,ade,ml
4133,1.094602692315848,ade,ml
4134,0.004006452642207462,ade,ml
4135,0.00670065155733951,ade,ml
4136,0.007135095865510943,ade,ml
4137,0.0049412150908908934,ade,ml
4138,0.09802000482529494,ade,ml
4139,0.8995285776920893,ade,ml
4140,0.6323669759076939,ade,ml
4141,0.16485561494452203,ade,ml
4142,0.1869792462552251,ade,ml
4143,0.6375411320049298,ade,ml
4144,1.1092755227204452,ade,ml
4145,0.005635411331610336,ade,ml
4146,0.0057869512061729305,ade,ml
4147,0.0036975192031984444,ade,ml
4148,0.0038290390530835174,ade,ml
4149,0.9058779088503971,ade,ml
4150,0.612367638698423,ade,ml
4151,0.3447101490229218,ade,ml
4152,0.23449050090593504,ade,ml
4153,0.7654441314257304,ade,ml
4154,0.00659659019677039,ade,ml
4155,0.006351068375990393,ade,ml
4156,0.003269459899770537,ade,ml
4157,0.004537609867957533,ade,ml
4158,0.8306001839585272,ade,ml
4159,0.388649266572088,ade,ml
4160,0.39597960549357875,ade,ml
4161,0.4192268881594219,ade,ml
4162,0.7065613155634253,ade,ml
4163,0.1906492612476003,ade,ml
4164,0.2934052263794622,ade,ml
4165,0.18842369718693094,ade,ml
4166,0.0050673145294511295,ade,ml
4167,0.0050076913315693404,ade,ml
4168,0.002373749725426265,ade,ml
4169,0.003455369278112161,ade,ml
4170,0.5799770449908381,ade,ml
4171,0.34095716914171476,ade,ml
4172,0.5895948602836422,ade,ml
4173,0.611102284648438,ade,ml
4174,0.4188712815334747,ade,ml
4175,0.3575600177625944,ade,ml
4176,0.2880248739924842,ade,ml
4177,0.2580503271013883,ade,ml
4178,0.005607651907649849,ade,ml
4179,0.004782017582653081,ade,ml
4180,0.0037068123051379443,ade,ml
4181,0.0034640183125409785,ade,ml
4182,0.7560682359836054,ade,ml
4183,0.70045913832775,ade,ml
4184,0.483496084004907,ade,ml
4185,0.49681625316995875,ade,ml
4186,0.5021871326379493,ade,ml
4187,0.5023316323133672,ade,ml
4188,0.004657853760148388,ade,ml
4189,0.006375212702877928,ade,ml
4190,0.002600629282872409,ade,ml
4191,0.0047164295853425455,ade,ml
4192,0.8376729803854256,ade,ml
4193,0.5962248539723018,ade,ml
4194,0.43113698110781984,ade,ml
4195,0.7840096563100704,ade,ml
4196,0.605436043731335,ade,ml
4197,0.6572137716452492,ade,ml
4198,0.0027622337053630846,ade,ml
4199,0.002364940467651448,ade,ml
4200,0.004733055771066954,ade,ml
4201,0.0023727262652177396,ade,ml
4202,0.6437680139249627,ade,ml
4203,0.330859194734841,ade,ml
4204,0.9864261469945648,ade,ml
4205,0.7373745202808579,ade,ml
4206,0.6171016082531968,ade,ml
4207,0.003599617711335797,ade,ml
4208,0.002711874886588566,ade,ml
4209,0.005258152320183195,ade,ml
4210,0.003885843031518833,ade,ml
4211,0.6698831381713961,ade,ml
4212,0.43545277236267393,ade,ml
4213,0.8923497661178675,ade,ml
4214,0.4217411657752561,ade,ml
4215,0.5322871208975691,ade,ml
4216,0.0037854891758374444,ade,ml
4217,0.0024689297071361477,ade,ml
4218,0.0032109344046703236,ade,ml
4219,0.0038707945429637147,ade,ml
4220,0.5396739269113279,ade,ml
4221,0.3851796347810357,ade,ml
4222,0.8853819016014967,ade,ml
4223,0.3921069173639222,ade,ml
4224,0.6818048429707325,ade,ml
4225,0.005283365116425911,ade,ml
4226,0.00893468120230469,ade,ml
4227,0.00685035809490572,ade,ml
4228,0.007300977642833356,ade,ml
4229,0.5356740252346069,ade,ml
4230,0.41511403880160197,ade,ml
4231,0.4961464448454271,ade,ml
4232,0.5938641562880841,ade,ml
4233,0.7606136616495948,ade,ml
4234,0.00981329885906497,ade,ml
4235,0.008068288282601524,ade,ml
4236,0.007990840506612652,ade,ml
4237,0.008991933588108781,ade,ml
4238,0.6083929233687395,ade,ml
4239,0.4771233070532588,ade,ml
4240,0.33414238472841173,ade,ml
4241,0.3717178057144325,ade,ml
4242,0.3912881987462544,ade,ml
4243,0.006789147930017696,ade,ml
4244,0.006543504920288629,ade,ml
4245,0.0044499147947615085,ade,ml
4246,0.006430681846422111,ade,ml
4247,0.7002622492961906,ade,ml
4248,0.1817562352292125,ade,ml
4249,0.2842782615122024,ade,ml
4250,0.47665218210749427,ade,ml
4251,0.37156235291179707,ade,ml
4252,0.00536893411781212,ade,ml
4253,0.004151815641015409,ade,ml
4254,0.005414279884219835,ade,ml
4255,0.006042508570911771,ade,ml
4256,0.577818812370079,ade,ml
4257,0.17649354938028397,ade,ml
4258,0.2302730531617935,ade,ml
4259,0.44052263894345084,ade,ml
4260,0.4938562648190757,ade,ml
4261,0.006206823562176774,ade,ml
4262,0.006845510170959759,ade,ml
4263,0.0068421082853923,ade,ml
4264,0.007946871833406739,ade,ml
4265,0.7081064629754388,ade,ml
4266,0.29076610637717754,ade,ml
4267,0.2440729951821913,ade,ml
4268,0.37379592916577264,ade,ml
4269,0.38147461540651256,ade,ml
4270,0.005053622470928194,ade,ml
4271,0.00804888879587971,ade,ml
4272,0.005414946010547836,ade,ml
4273,0.006017052888996816,ade,ml
4274,0.3593081306680264,ade,ml
4275,0.22076471761198382,ade,ml
4276,0.45856891984051923,ade,ml
4277,0.3200632406856966,ade,ml
4278,0.09769706245192179,ade,ml
4279,0.005415662430784149,ade,ml
4280,0.0042996642236109855,ade,ml
4281,0.004713868618579663,ade,ml
4282,0.0045257916886646795,ade,ml
4283,0.27217715451803154,ade,ml
4284,0.23506885856100768,ade,ml
4285,0.5012750750489263,ade,ml
4286,0.35953703091095274,ade,ml
4287,0.140299501770909,ade,ml
4288,0.0035451492642709598,ade,ml
4289,0.0053793696938101215,ade,ml
4290,0.0036623489531871166,ade,ml
4291,0.0028477981579981353,ade,ml
4292,0.29466653476576526,ade,ml
4293,0.3257984733666357,ade,ml
4294,0.32107523323903814,ade,ml
4295,0.3476756395309044,ade,ml
4296,0.19464638274423304,ade,ml
4297,0.0059119068244269934,ade,ml
4298,0.005737533629205496,ade,ml
4299,0.004585940607463065,ade,ml
4300,0.004445544717674448,ade,ml
4301,0.482506651763025,ade,ml
4302,0.366578109735491,ade,ml
4303,0.17928983101131069,ade,ml
4304,0.24177535916908388,ade,ml
4305,0.2958360385875547,ade,ml
4306,0.0057586302888837535,ade,ml
4307,0.0038886030312519112,ade,ml
4308,0.003919304310201338,ade,ml
4309,0.004206368667623312,ade,ml
4310,0.45267773548078627,ade,ml
4311,0.38253917610229227,ade,ml
4312,0.2700755204251171,ade,ml
4313,0.22274889218630436,ade,ml
4314,0.33338509497505076,ade,ml
4315,0.004266445393032358,ade,ml
4316,0.004427508468132452,ade,ml
4317,0.003859406193930348,ade,ml
4318,0.004116598179737676,ade,ml
4319,0.41816179817298504,ade,ml
4320,0.3985617693572403,ade,ml
4321,0.22241314754419303,ade,ml
4322,0.298867465858412,ade,ml
4323,0.45004217205572034,ade,ml
4324,0.003972852063492003,ade,ml
4325,0.004513787100285099,ade,ml
4326,0.003946287443278555,ade,ml
4327,0.0055112375019755605,ade,ml
4328,0.24414072339859727,ade,ml
4329,0.5731074660561242,ade,ml
4330,0.004495701356224443,ade,ml
4331,0.004219673496260314,ade,ml
4332,0.003523070919774046,ade,ml
4333,0.005426265782586113,ade,ml
4334,0.6354295383636672,ade,ml
4335,0.003354992344097128,ade,ml
4336,0.004257522575970588,ade,ml
4337,0.0035627966464952237,ade,ml
4338,0.004154615665424044,ade,ml
4339,0.24964187329445556,ade,ml
4340,0.0053708017406351215,ade,ml
4341,0.005111861433769787,ade,ml
4342,0.0029206415607208793,ade,ml
4343,0.00356945697781381,ade,ml
4344,0.1821462177682822,ade,ml
4345,0.21446794628155844,ade,ml
4346,0.004654513961553804,ade,ml
4347,0.005342155523402938,ade,ml
4348,0.003060557634236672,ade,ml
4349,0.003915260951477115,ade,ml
4350,0.2831913741327042,ade,ml
4351,0.2354473786232046,ade,ml
4352,0.004389891491549711,ade,ml
4353,0.004839216795022041,ade,ml
4354,0.0035568358610161507,ade,ml
4355,0.004138440658246165,ade,ml
4356,0.18034338475813727,ade,ml
4357,0.13938596898552205,ade,ml
4358,0.00448332646644358,ade,ml
4359,0.0029813882164628665,ade,ml
4360,0.004197509886977153,ade,ml
4361,0.004542286136715755,ade,ml
4362,0.15817777017265913,ade,ml
4363,0.06685362555938486,ade,ml
4364,0.0022466094067943878,ade,ml
4365,0.003985279410892203,ade,ml
4366,0.003569622444035412,ade,ml
4367,0.004713602949205395,ade,ml
4368,0.13700128636278872,ade,ml
4369,0.002577450147308829,ade,ml
4370,0.003374509472234997,ade,ml
4371,0.0032625564802669805,ade,ml
4372,0.005701299717911049,ade,ml
4373,0.151798723521468,ade,ml
4374,0.0025224161751325014,ade,ml
4375,0.0031030389251691776,ade,ml
4376,0.003167038930448767,ade,ml
4377,0.0051999178759565695,ade,ml
4378,0.2664841967618328,ade,ml
4379,0.0033461840970380606,ade,ml
4380,0.003932878079080364,ade,ml
4381,0.0030120392234900006,ade,ml
4382,0.004854346316260233,ade,ml
4383,0.2861440945675852,ade,ml
4384,0.00428376721202098,ade,ml
4385,0.004756091119195571,ade,ml
4386,0.00372878162871432,ade,ml
4387,0.005115999781682324,ade,ml
4388,0.1871441053545039,ade,ml
4389,0.0050098140648037305,ade,ml
4390,0.003168152253777576,ade,ml
4391,0.0030507651816399643,ade,ml
4392,0.00491046139718864,ade,ml
4393,0.07377185647990032,ade,ml
4394,0.003387325754500308,ade,ml
4395,0.0033315250276845804,ade,ml
4396,0.004448970793871679,ade,ml
4397,0.0049860221020157705,ade,ml
4398,0.12091699128544907,ade,ml
4399,0.003596174419128158,ade,ml
4400,0.0038845870190248387,ade,ml
4401,0.004462262284150219,ade,ml
4402,0.003950257626600399,ade,ml
4403,0.24043158641780812,ade,ml
4404,0.004347478190151529,ade,ml
4405,0.004248941837265654,ade,ml
4406,0.004583114435796307,ade,ml
4407,0.003950637242671011,ade,ml
4408,0.33121839659092195,ade,ml
4409,0.0037293008967594164,ade,ml
4410,0.005733130446113336,ade,ml
4411,0.0044166118577862465,ade,ml
4412,0.003949994298208082,ade,ml
4413,0.4192368485432844,ade,ml
4414,0.005086683626175317,ade,ml
4415,0.005119018894693317,ade,ml
4416,0.004626250202070046,ade,ml
4417,0.003950746386423683,ade,ml
4418,0.2964996993655034,ade,ml
4419,0.005821214660419017,ade,ml
4420,0.0051720556609152505,ade,ml
4421,0.004424952795664112,ade,ml
4422,0.00395006063362036,ade,ml
