,value,metric,type
3715,0.015221839623740232,ade,ml
3716,0.254666451774389,ade,ml
3717,0.36091617751393673,ade,ml
3718,0.3638647639666956,ade,ml
3719,0.9305086683921262,ade,ml
3720,0.28313158658226034,ade,ml
3721,0.012408265774690555,ade,ml
3722,0.010601313039302085,ade,ml
3723,0.009453282692339344,ade,ml
3724,0.011430839755291704,ade,ml
3725,0.03226481929584812,ade,ml
3726,0.320993196481949,ade,ml
3727,0.2029869153801861,ade,ml
3728,0.48441824286688434,ade,ml
3729,0.2974381022070813,ade,ml
3730,0.2814610181451533,ade,ml
3731,0.00888397155242174,ade,ml
3732,0.01250343627358864,ade,ml
3733,0.01051255626490325,ade,ml
3734,0.009228515642845086,ade,ml
3735,0.06775955056699741,ade,ml
3736,0.39562727114287544,ade,ml
3737,0.30401637283494565,ade,ml
3738,0.5048008438514319,ade,ml
3739,0.17437692346684672,ade,ml
3740,0.16608463657655984,ade,ml
3741,0.009757004313371247,ade,ml
3742,0.009460554344507238,ade,ml
3743,0.011534998543697118,ade,ml
3744,0.009897530533293649,ade,ml
3745,0.1179946297974807,ade,ml
3746,0.4813316750103753,ade,ml
3747,0.27571740536721445,ade,ml
3748,0.4155596830634533,ade,ml
3749,0.1796151576376627,ade,ml
3750,0.18073308665156684,ade,ml
3751,0.010370170794895377,ade,ml
3752,0.011070855113001793,ade,ml
3753,0.011256702580021762,ade,ml
3754,0.011393677694743675,ade,ml
3755,0.18534391429642616,ade,ml
3756,0.39400093691011046,ade,ml
3757,0.2698047734736406,ade,ml
3758,0.11696151054749261,ade,ml
3759,0.2330726693414217,ade,ml
3760,0.214061571750679,ade,ml
3761,0.012453034551761716,ade,ml
3762,0.01450870763793041,ade,ml
3763,0.00807613999806583,ade,ml
3764,0.010202811029102444,ade,ml
3765,0.2721375494931149,ade,ml
3766,0.13618718699216217,ade,ml
3767,0.5303792903192598,ade,ml
3768,0.2667878164974433,ade,ml
3769,0.128490621082711,ade,ml
3770,0.009352385917698568,ade,ml
3771,0.011246953277719003,ade,ml
3772,0.011462458793830026,ade,ml
3773,0.01038009750150736,ade,ml
3774,0.36774295614822217,ade,ml
3775,0.39983765311484193,ade,ml
3776,0.6926204936494597,ade,ml
3777,0.3886181435843012,ade,ml
3778,0.010367948330242176,ade,ml
3779,0.01063223402510625,ade,ml
3780,0.014031897997969547,ade,ml
3781,0.011118351887292743,ade,ml
3782,0.47025454256518623,ade,ml
3783,0.2323698781718625,ade,ml
3784,0.8157967766433512,ade,ml
3785,0.4105764441892216,ade,ml
3786,0.8684425645687313,ade,ml
3787,0.010719148924049805,ade,ml
3788,0.00902651522076694,ade,ml
3789,0.007501120617363005,ade,ml
3790,0.014276024729684596,ade,ml
3791,0.5951656063276943,ade,ml
3792,0.12371097188164386,ade,ml
3793,0.5073082226181475,ade,ml
3794,0.5439961074949012,ade,ml
3795,0.15647028158401996,ade,ml
3796,0.010085475530084861,ade,ml
3797,0.011174530563083235,ade,ml
3798,0.006211279819677629,ade,ml
3799,0.01025252502359079,ade,ml
3800,0.7230850581312609,ade,ml
3801,0.21164179068877922,ade,ml
3802,0.5134948344214235,ade,ml
3803,0.7280942324379427,ade,ml
3804,0.7363391820686219,ade,ml
3805,0.009613812280269673,ade,ml
3806,0.011608901724266095,ade,ml
3807,0.0068986751439497245,ade,ml
3808,0.012294204826795432,ade,ml
3809,0.5936445613304859,ade,ml
3810,0.29181978898414734,ade,ml
3811,0.712743264773259,ade,ml
3812,0.9296207357180054,ade,ml
3813,0.8513916622154353,ade,ml
3814,0.01076366240397738,ade,ml
3815,0.013260751634296115,ade,ml
3816,0.006682611208034105,ade,ml
3817,0.012412607690742303,ade,ml
3818,0.30243746063647386,ade,ml
3819,0.37072916330709077,ade,ml
3820,0.5466180504011682,ade,ml
3821,0.3020949932148164,ade,ml
3822,0.009885893094793227,ade,ml
3823,0.010380372074098166,ade,ml
3824,0.00654573983859242,ade,ml
3825,0.010138557407442815,ade,ml
3826,0.32524908798110946,ade,ml
3827,0.31838804149530403,ade,ml
3828,0.34192518562264457,ade,ml
3829,0.4754089909668405,ade,ml
3830,0.008204154442672798,ade,ml
3831,0.004091700095064793,ade,ml
3832,0.006851683900386346,ade,ml
3833,0.01370216183196963,ade,ml
3834,0.13846762937812038,ade,ml
3835,0.3703459136521919,ade,ml
3836,0.44675437558482195,ade,ml
3837,0.5902003696526422,ade,ml
3838,0.4352239759736713,ade,ml
3839,0.43067052493632074,ade,ml
3840,0.009770421286557869,ade,ml
3841,0.009122359680543295,ade,ml
3842,0.006417380888082683,ade,ml
3843,0.01080395191047729,ade,ml
3844,0.4029832985600989,ade,ml
3845,0.47295731087118026,ade,ml
3846,0.3075489782340837,ade,ml
3847,0.46282070949194837,ade,ml
3848,0.3754272081413752,ade,ml
3849,0.5958063276234126,ade,ml
3850,0.012763013156151031,ade,ml
3851,0.011301523356043458,ade,ml
3852,0.010970271964807843,ade,ml
3853,0.01106549545728685,ade,ml
3854,0.3282386378316456,ade,ml
3855,0.6631580378207776,ade,ml
3856,0.31427620460266137,ade,ml
3857,0.34024485092469625,ade,ml
3858,0.22265528184415673,ade,ml
3859,0.562883493409652,ade,ml
3860,0.6492854747316447,ade,ml
3861,0.012977624846092205,ade,ml
3862,0.009942195363883992,ade,ml
3863,0.01307717699612899,ade,ml
3864,0.007193830785827835,ade,ml
3865,0.368948897992535,ade,ml
3866,0.8969805643319727,ade,ml
3867,0.23876861384327128,ade,ml
3868,0.4373127360765288,ade,ml
3869,0.44837749421586093,ade,ml
3870,0.6213185401217565,ade,ml
3871,0.7822884730943612,ade,ml
3872,0.6152458006799196,ade,ml
3873,0.014881640145832072,ade,ml
3874,0.00991090225481351,ade,ml
3875,0.011984583165362878,ade,ml
3876,0.013566874201206662,ade,ml
3877,0.5746234997626732,ade,ml
3878,1.0870422581459123,ade,ml
3879,0.37777787650362127,ade,ml
3880,0.36034181247276037,ade,ml
3881,0.8744474204870764,ade,ml
3882,0.7112379118528375,ade,ml
3883,0.9067817382664473,ade,ml
3884,0.5464818408985189,ade,ml
3885,0.010522462572154787,ade,ml
3886,0.009784812159364125,ade,ml
3887,0.011468617945282691,ade,ml
3888,0.010330823612350668,ade,ml
3889,0.7190875887742333,ade,ml
3890,0.895334924054192,ade,ml
3891,0.45772590394409923,ade,ml
3892,0.3716918505385965,ade,ml
3893,1.0905878715033142,ade,ml
3894,0.18679838342057856,ade,ml
3895,0.9502001482415658,ade,ml
3896,0.5146041807847673,ade,ml
3897,0.008104765248749556,ade,ml
3898,0.013675399412128732,ade,ml
3899,0.011702313485315453,ade,ml
3900,0.011845123135976502,ade,ml
3901,0.9653976724361727,ade,ml
3902,1.0207946332162663,ade,ml
3903,0.540964343871087,ade,ml
3904,0.42095834561733314,ade,ml
3905,0.8721159864768708,ade,ml
3906,0.22852437082349064,ade,ml
3907,0.6755451330015206,ade,ml
3908,0.5976188197124371,ade,ml
3909,0.009540824548468866,ade,ml
3910,0.010805635038167056,ade,ml
3911,0.012203885145356613,ade,ml
3912,0.012365688735483741,ade,ml
3913,1.4566067015902797,ade,ml
3914,1.0936231503311082,ade,ml
3915,0.2502652623786255,ade,ml
3916,0.34089304249304203,ade,ml
3917,0.6637002295980794,ade,ml
3918,0.30009188717315893,ade,ml
3919,1.0652017110082175,ade,ml
3920,0.6228670831069362,ade,ml
3921,0.014071740479450007,ade,ml
3922,0.010082658359033844,ade,ml
3923,0.011009732888656717,ade,ml
3924,0.014096603615942048,ade,ml
3925,1.422554514859554,ade,ml
3926,0.48895507563576307,ade,ml
3927,0.1862574873754235,ade,ml
3928,0.2796709680185781,ade,ml
3929,0.5305506157612863,ade,ml
3930,0.3444377100711646,ade,ml
3931,0.517579801200031,ade,ml
3932,0.7239424265164721,ade,ml
3933,0.007447934536544756,ade,ml
3934,0.0096180779804712,ade,ml
3935,0.011117871467463193,ade,ml
3936,0.0068734203131978824,ade,ml
3937,1.0827057516500354,ade,ml
3938,0.4262997908500968,ade,ml
3939,0.47904479856241106,ade,ml
3940,0.37537807428245135,ade,ml
3941,0.4452453317987964,ade,ml
3942,0.38396274318358037,ade,ml
3943,0.30134285084475126,ade,ml
3944,0.4288101213031381,ade,ml
3945,0.010334301789404787,ade,ml
3946,0.014017518302677506,ade,ml
3947,0.008004095118647185,ade,ml
3948,0.009963285543274044,ade,ml
3949,0.8444533086604714,ade,ml
3950,0.34699679344816986,ade,ml
3951,0.4560289265998397,ade,ml
3952,0.4781766321101677,ade,ml
3953,0.18812788278141224,ade,ml
3954,0.5265585085357986,ade,ml
3955,0.45212383495514774,ade,ml
3956,0.009644594081009214,ade,ml
3957,0.013421686373363452,ade,ml
3958,0.007952029539002337,ade,ml
3959,0.009742878805519576,ade,ml
3960,0.7466142834738291,ade,ml
3961,0.3698798154180632,ade,ml
3962,0.2034659318339127,ade,ml
3963,0.4754063775887822,ade,ml
3964,0.5230103228856006,ade,ml
3965,0.01189113360608947,ade,ml
3966,0.009739392266106041,ade,ml
3967,0.008602633018781584,ade,ml
3968,0.012340346090084548,ade,ml
3969,0.5472769806777836,ade,ml
3970,0.31823865214738933,ade,ml
3971,0.26179273468264747,ade,ml
3972,0.28751397021936925,ade,ml
3973,0.19800114237320263,ade,ml
3974,0.012557067232689983,ade,ml
3975,0.012753874822132987,ade,ml
3976,0.01110991218883557,ade,ml
3977,0.012610576051365832,ade,ml
3978,0.2601636056575413,ade,ml
3979,0.34631286014285867,ade,ml
3980,0.5261124152670922,ade,ml
3981,0.2592215709730645,ade,ml
3982,0.00580021380382754,ade,ml
3983,0.015369041410575136,ade,ml
3984,0.008749800820726076,ade,ml
3985,0.008600530302143129,ade,ml
3986,0.3150675331532229,ade,ml
3987,0.2297178727505004,ade,ml
3988,0.7185733741992305,ade,ml
3989,0.17558757804938052,ade,ml
3990,0.2799879228992026,ade,ml
3991,0.13583479186778732,ade,ml
3992,0.00864961831547087,ade,ml
3993,0.00990574560902951,ade,ml
3994,0.006982119740036889,ade,ml
3995,0.011506588344243703,ade,ml
3996,0.5210176520745949,ade,ml
3997,0.3224932647201058,ade,ml
3998,0.8729562539825642,ade,ml
3999,0.13011504485851255,ade,ml
4000,0.17822342365884467,ade,ml
4001,0.1755053448869218,ade,ml
4002,0.013115311677291694,ade,ml
4003,0.008604911519910684,ade,ml
4004,0.008138854131093066,ade,ml
4005,0.00892208588568679,ade,ml
4006,0.6651034121304843,ade,ml
4007,0.30128864373084624,ade,ml
4008,1.2734788519852305,ade,ml
4009,0.2129496714884289,ade,ml
4010,0.06319732126329486,ade,ml
4011,0.11048725725093232,ade,ml
4012,0.011630026560496049,ade,ml
4013,0.008622984453231158,ade,ml
4014,0.0073051486659430525,ade,ml
4015,0.011118313039032246,ade,ml
4016,0.9181519145159308,ade,ml
4017,0.11283254871535946,ade,ml
4018,0.89928324948571,ade,ml
4019,0.171871468052598,ade,ml
4020,0.10515844640189304,ade,ml
4021,0.07535562201850667,ade,ml
4022,0.011655013449888544,ade,ml
4023,0.01179053963892285,ade,ml
4024,0.00620959861139518,ade,ml
4025,0.012917902962365066,ade,ml
4026,1.170400274888974,ade,ml
4027,0.20380325858819795,ade,ml
4028,0.33692109036254103,ade,ml
4029,0.16339682782895934,ade,ml
4030,0.13210309721660982,ade,ml
4031,0.08098243467001347,ade,ml
4032,0.0110624739131671,ade,ml
4033,0.009866362046742872,ade,ml
4034,0.007940636277141441,ade,ml
4035,0.008464344585073556,ade,ml
4036,1.3498188607652335,ade,ml
4037,0.20896973256670837,ade,ml
4038,0.2693043569083075,ade,ml
4039,0.09011498036492123,ade,ml
4040,0.13053817066856055,ade,ml
4041,0.08380958725421345,ade,ml
4042,0.35141155205815094,ade,ml
4043,0.010922343351532589,ade,ml
4044,0.013072871309128473,ade,ml
4045,0.010797349323738721,ade,ml
4046,0.010174117267598358,ade,ml
4047,1.2793860565604038,ade,ml
4048,0.11156802368480756,ade,ml
4049,0.4760717843180074,ade,ml
4050,0.28216989107242757,ade,ml
4051,0.15638228368596488,ade,ml
4052,0.11652252601697828,ade,ml
4053,0.48293367863321784,ade,ml
4054,0.2443140715374755,ade,ml
4055,0.009625397600071256,ade,ml
4056,0.011957855389951847,ade,ml
4057,0.006804279610266232,ade,ml
4058,0.012394784648513818,ade,ml
4059,0.5186572313849174,ade,ml
4060,0.07671697605377167,ade,ml
4061,0.7016388423442828,ade,ml
4062,0.2412164060810731,ade,ml
4063,0.2056006819414299,ade,ml
4064,0.15481937277020336,ade,ml
4065,0.27462357637786944,ade,ml
4066,0.27951047618902813,ade,ml
4067,0.01132621959327692,ade,ml
4068,0.008820686472034748,ade,ml
4069,0.008351783368597088,ade,ml
4070,0.010901569747266271,ade,ml
4071,0.4078786181332956,ade,ml
4072,0.08660604920407315,ade,ml
4073,0.974735703571375,ade,ml
4074,0.2959357756531348,ade,ml
4075,0.16397481295912428,ade,ml
4076,0.16954254735021312,ade,ml
4077,0.1768995813031322,ade,ml
4078,0.36156047288222043,ade,ml
4079,0.010872109629525324,ade,ml
4080,0.007884292213158043,ade,ml
4081,0.01093016222480551,ade,ml
4082,0.006796976296822691,ade,ml
4083,0.9352974094618359,ade,ml
4084,0.10506051552397322,ade,ml
4085,1.2039932396399389,ade,ml
4086,0.09177985887002388,ade,ml
4087,0.11384041836955161,ade,ml
4088,0.18421914750448343,ade,ml
4089,0.2256916257164003,ade,ml
4090,0.3304069441737525,ade,ml
4091,0.22397567686961975,ade,ml
4092,1.0140261707329756,ade,ml
4093,0.009050743988323827,ade,ml
4094,0.012708552376378314,ade,ml
4095,0.012212079483966196,ade,ml
4096,0.008564140521088929,ade,ml
4097,1.405497907971294,ade,ml
4098,0.15461092735516574,ade,ml
4099,1.2613194977992415,ade,ml
4100,0.18395581689626228,ade,ml
4101,0.13590042754718049,ade,ml
4102,0.46582742215949174,ade,ml
4103,0.3150761256852291,ade,ml
4104,0.3779250251751998,ade,ml
4105,0.2674663355737166,ade,ml
4106,0.7861923957553212,ade,ml
4107,0.011050132912849814,ade,ml
4108,0.010954435164840038,ade,ml
4109,0.010424254120751554,ade,ml
4110,0.013122648863998118,ade,ml
4111,1.4663542488678347,ade,ml
4112,0.15207603161410357,ade,ml
4113,1.3142503977585116,ade,ml
4114,0.14675344222815365,ade,ml
4115,0.18491181012144833,ade,ml
4116,0.6051734398066703,ade,ml
4117,0.4605663026073616,ade,ml
4118,0.5499232184916947,ade,ml
4119,0.5248141983162692,ade,ml
4120,0.946327778487772,ade,ml
4121,0.010489863933540206,ade,ml
4122,0.012061554647088702,ade,ml
4123,0.008842787544671197,ade,ml
4124,0.01125357489648116,ade,ml
4125,1.247092582605515,ade,ml
4126,0.10539826720328237,ade,ml
4127,1.3025843842633507,ade,ml
4128,0.4787621208369126,ade,ml
4129,0.7155411243135488,ade,ml
4130,0.5141092681703882,ade,ml
4131,0.42918743439223844,ade,ml
4132,0.8410091228479307,ade,ml
4133,0.9936999544907655,ade,ml
4134,0.008109679731782685,ade,ml
4135,0.013618321280371902,ade,ml
4136,0.010447087807757048,ade,ml
4137,0.009221236127102172,ade,ml
4138,0.09827474023652931,ade,ml
4139,0.7717406591587408,ade,ml
4140,0.6105084628374182,ade,ml
4141,0.1467156779013062,ade,ml
4142,0.18353599434715873,ade,ml
4143,0.7091256354826198,ade,ml
4144,1.0095180238794046,ade,ml
4145,0.009497903383239208,ade,ml
4146,0.00992731059361012,ade,ml
4147,0.012410418138894078,ade,ml
4148,0.009272824521100698,ade,ml
4149,0.8552828569996925,ade,ml
4150,0.5200408883845925,ade,ml
4151,0.4078684262192351,ade,ml
4152,0.1991594304685966,ade,ml
4153,0.8129353928489041,ade,ml
4154,0.012664764918056988,ade,ml
4155,0.008244320949562014,ade,ml
4156,0.009370944879493649,ade,ml
4157,0.009204415921975366,ade,ml
4158,0.7918442374547441,ade,ml
4159,0.3232217681736194,ade,ml
4160,0.4356714556263426,ade,ml
4161,0.41072578217996475,ade,ml
4162,0.7859240238191437,ade,ml
4163,0.20401840165455545,ade,ml
4164,0.32437833727502796,ade,ml
4165,0.2632126033532059,ade,ml
4166,0.007076045518982707,ade,ml
4167,0.010357851173194014,ade,ml
4168,0.009896542512936106,ade,ml
4169,0.012722026038829352,ade,ml
4170,0.5717386331915769,ade,ml
4171,0.3839772582448606,ade,ml
4172,0.6327810576223333,ade,ml
4173,0.5755905696013731,ade,ml
4174,0.41086138896153096,ade,ml
4175,0.38634269574712277,ade,ml
4176,0.22752829681743958,ade,ml
4177,0.24515241382899858,ade,ml
4178,0.006435330440320457,ade,ml
4179,0.008773821659628709,ade,ml
4180,0.00990672218601986,ade,ml
4181,0.006958959096586055,ade,ml
4182,0.7888069691508042,ade,ml
4183,0.6911604674432242,ade,ml
4184,0.5410740901048195,ade,ml
4185,0.4710611158153637,ade,ml
4186,0.3836483214034298,ade,ml
4187,0.4754855895473191,ade,ml
4188,0.0051949999107638875,ade,ml
4189,0.009752702735201952,ade,ml
4190,0.006025937212087804,ade,ml
4191,0.007433987671309482,ade,ml
4192,0.8741617070338682,ade,ml
4193,0.6062610791445946,ade,ml
4194,0.385200292865445,ade,ml
4195,0.7227786677660095,ade,ml
4196,0.542147938348959,ade,ml
4197,0.6141979266544123,ade,ml
4198,0.009746268824891456,ade,ml
4199,0.008088268438322497,ade,ml
4200,0.005795557667411472,ade,ml
4201,0.008707599096525985,ade,ml
4202,0.5657622035526887,ade,ml
4203,0.2839905229666608,ade,ml
4204,0.9201545249400082,ade,ml
4205,0.7082127974580507,ade,ml
4206,0.6016418548227358,ade,ml
4207,0.005561123326682305,ade,ml
4208,0.011286579059511428,ade,ml
4209,0.009677443369268368,ade,ml
4210,0.0057543106688340805,ade,ml
4211,0.6480934612394357,ade,ml
4212,0.4398001970451202,ade,ml
4213,0.9115923544172042,ade,ml
4214,0.42779540723769754,ade,ml
4215,0.519192104231168,ade,ml
4216,0.011779371493051936,ade,ml
4217,0.007623914376171437,ade,ml
4218,0.011035823317673957,ade,ml
4219,0.00946833628786198,ade,ml
4220,0.47512972716589436,ade,ml
4221,0.40448729667590366,ade,ml
4222,0.8819392138559853,ade,ml
4223,0.3387194244785117,ade,ml
4224,0.6605699692411922,ade,ml
4225,0.011115386004306572,ade,ml
4226,0.008894697087045322,ade,ml
4227,0.005800164145636534,ade,ml
4228,0.012298207381234834,ade,ml
4229,0.566100542203181,ade,ml
4230,0.46017259026779755,ade,ml
4231,0.4568008293821751,ade,ml
4232,0.491663102386018,ade,ml
4233,0.7481201622737131,ade,ml
4234,0.009097931501551021,ade,ml
4235,0.013350263439677212,ade,ml
4236,0.00871773421058127,ade,ml
4237,0.00788075499674365,ade,ml
4238,0.6228644501530097,ade,ml
4239,0.4948976631066839,ade,ml
4240,0.24875788089234444,ade,ml
4241,0.35036064424588204,ade,ml
4242,0.3016475008341797,ade,ml
4243,0.010421535564067351,ade,ml
4244,0.010576452662478704,ade,ml
4245,0.007469543315256046,ade,ml
4246,0.006997982325715427,ade,ml
4247,0.7389415908671869,ade,ml
4248,0.12341088471681151,ade,ml
4249,0.12114871138571322,ade,ml
4250,0.432430472876699,ade,ml
4251,0.2535905695023251,ade,ml
4252,0.007885587971948252,ade,ml
4253,0.016177290706269828,ade,ml
4254,0.010049333416836852,ade,ml
4255,0.0063653531684816625,ade,ml
4256,0.6419502041161321,ade,ml
4257,0.12135141316791016,ade,ml
4258,0.10252607324230785,ade,ml
4259,0.3611390167867637,ade,ml
4260,0.34173306937064907,ade,ml
4261,0.008992212105383389,ade,ml
4262,0.00597670110539763,ade,ml
4263,0.01288534112740822,ade,ml
4264,0.008013421506781115,ade,ml
4265,0.7967699827879123,ade,ml
4266,0.3065620285662962,ade,ml
4267,0.07353245699333322,ade,ml
4268,0.2609397153653601,ade,ml
4269,0.2467703674531675,ade,ml
4270,0.010693919360265017,ade,ml
4271,0.0071392044262552565,ade,ml
4272,0.00884601512718832,ade,ml
4273,0.007760042953440096,ade,ml
4274,0.32560056997271875,ade,ml
4275,0.12751242746632005,ade,ml
4276,0.3629346083097164,ade,ml
4277,0.20284451457880048,ade,ml
4278,0.08767090455290712,ade,ml
4279,0.0101403561990776,ade,ml
4280,0.008173777937265115,ade,ml
4281,0.007854370072661043,ade,ml
4282,0.009258413953783877,ade,ml
4283,0.3004888783953282,ade,ml
4284,0.14883245366338524,ade,ml
4285,0.39112730146408486,ade,ml
4286,0.2409481625940669,ade,ml
4287,0.15843097828233546,ade,ml
4288,0.007654909942307786,ade,ml
4289,0.014811581942327031,ade,ml
4290,0.011378145659645596,ade,ml
4291,0.004673717380699562,ade,ml
4292,0.29569165128089964,ade,ml
4293,0.1763777284862635,ade,ml
4294,0.21784924477001333,ade,ml
4295,0.23018189809622622,ade,ml
4296,0.2478705545564739,ade,ml
4297,0.009585169444018741,ade,ml
4298,0.00983916224640741,ade,ml
4299,0.006418317206469705,ade,ml
4300,0.011740026496026833,ade,ml
4301,0.42030724183124063,ade,ml
4302,0.23074450325447507,ade,ml
4303,0.16528143345334614,ade,ml
4304,0.19681442975840216,ade,ml
4305,0.35188800990285646,ade,ml
4306,0.01011000734834249,ade,ml
4307,0.013156983687573504,ade,ml
4308,0.009269593047245102,ade,ml
4309,0.010357198010966342,ade,ml
4310,0.4392972069546084,ade,ml
4311,0.266875418861432,ade,ml
4312,0.2059616558839575,ade,ml
4313,0.235531889349446,ade,ml
4314,0.4186458399376536,ade,ml
4315,0.008373882321819218,ade,ml
4316,0.013244389607383604,ade,ml
4317,0.008587221109190576,ade,ml
4318,0.0105386268966035,ade,ml
4319,0.40480545251888983,ade,ml
4320,0.3034916148906048,ade,ml
4321,0.19496265946222976,ade,ml
4322,0.2635222331702996,ade,ml
4323,0.5222741252253588,ade,ml
4324,0.008677825740467422,ade,ml
4325,0.012457379914893556,ade,ml
4326,0.01039908516407816,ade,ml
4327,0.010037675018318112,ade,ml
4328,0.2331839189316244,ade,ml
4329,0.6359830893001567,ade,ml
4330,0.010575755594413426,ade,ml
4331,0.01050739185589155,ade,ml
4332,0.011399492610135177,ade,ml
4333,0.008693231608159395,ade,ml
4334,0.7139779124138926,ade,ml
4335,0.012118401807787574,ade,ml
4336,0.011468575699110459,ade,ml
4337,0.014458105221978752,ade,ml
4338,0.009311029551058253,ade,ml
4339,0.24439217208267403,ade,ml
4340,0.009250921783324222,ade,ml
