,value,metric,type
3795,0.21043934575279352,fde,ml
3796,0.00821240463863814,fde,ml
3797,0.01642389390112998,fde,ml
3798,0.01656031067271785,fde,ml
3799,0.018926927511912956,fde,ml
3800,1.5834892164257683,fde,ml
3801,0.7722364116970358,fde,ml
3802,1.5321939854821027,fde,ml
3803,2.382930379374777,fde,ml
3804,1.8297491284657568,fde,ml
3805,0.010737676033768443,fde,ml
3806,0.016046217823239565,fde,ml
3807,0.016101716429125522,fde,ml
3808,0.01780485325795566,fde,ml
3809,1.2476104046206806,fde,ml
3810,1.0379256596794493,fde,ml
3811,1.8620321259792094,fde,ml
3812,2.677773270457735,fde,ml
3813,1.7360053227216123,fde,ml
3814,0.00895346795362639,fde,ml
3815,0.01876746853436922,fde,ml
3816,0.016138245569661463,fde,ml
3817,0.018784879627516165,fde,ml
3818,0.49587698976305417,fde,ml
3819,1.2947674469704906,fde,ml
3820,1.5177717227169092,fde,ml
3821,0.8619266123012821,fde,ml
3822,0.021154291131271947,fde,ml
3823,0.011967351953051927,fde,ml
3824,0.01626621792127604,fde,ml
3825,0.018782457220901085,fde,ml
3826,0.5199491558211086,fde,ml
3827,1.213590961622133,fde,ml
3828,0.45627328312946736,fde,ml
3829,1.6585226576935483,fde,ml
3830,0.01764327610941012,fde,ml
3831,0.010929474891403203,fde,ml
3832,0.016058446243227102,fde,ml
3833,0.015265002148522624,fde,ml
3834,0.20275404775262196,fde,ml
3835,1.0441462092050409,fde,ml
3836,0.649944687841186,fde,ml
3837,1.816582345652326,fde,ml
3838,0.9733904054029324,fde,ml
3839,1.4984168874309454,fde,ml
3840,0.017185750436750424,fde,ml
3841,0.017759753193865226,fde,ml
3842,0.01626675532481542,fde,ml
3843,0.010982313562746355,fde,ml
3844,0.6438822561422847,fde,ml
3845,1.3223081552793168,fde,ml
3846,0.339955966970928,fde,ml
3847,1.518901687297981,fde,ml
3848,0.6840148027828544,fde,ml
3849,1.7090383720020739,fde,ml
3850,0.018905880742135943,fde,ml
3851,0.01204458094917187,fde,ml
3852,0.012059821592357094,fde,ml
3853,0.027475527766710577,fde,ml
3854,0.6647503215240195,fde,ml
3855,1.7647673874494896,fde,ml
3856,0.35377740352239073,fde,ml
3857,1.2510715842366404,fde,ml
3858,0.4314287764105111,fde,ml
3859,1.598704404406828,fde,ml
3860,2.046186388313166,fde,ml
3861,0.013425887239101405,fde,ml
3862,0.021065573927120818,fde,ml
3863,0.011851841906706533,fde,ml
3864,0.0055073999176810185,fde,ml
3865,0.9940625230461929,fde,ml
3866,2.157132539773364,fde,ml
3867,0.2500332533523074,fde,ml
3868,1.3807815093974538,fde,ml
3869,1.3769115620475205,fde,ml
3870,1.5640586750066197,fde,ml
3871,2.103984862777857,fde,ml
3872,1.434983410928194,fde,ml
3873,0.0066174432467965,fde,ml
3874,0.009346041598898595,fde,ml
3875,0.0180356535255928,fde,ml
3876,0.02045591776787123,fde,ml
3877,1.7026950025089433,fde,ml
3878,2.423472411312543,fde,ml
3879,0.7801532302689345,fde,ml
3880,1.1237786351145855,fde,ml
3881,2.332188430595272,fde,ml
3882,1.5638532823205624,fde,ml
3883,2.0333335352213866,fde,ml
3884,1.3670779969904732,fde,ml
3885,0.013700769799190599,fde,ml
3886,0.01723842252245349,fde,ml
3887,0.015811688053149836,fde,ml
3888,0.015577839227578738,fde,ml
3889,1.992678886941411,fde,ml
3890,2.1603286752454007,fde,ml
3891,1.1526305887604813,fde,ml
3892,0.8993485944103407,fde,ml
3893,2.683896633163423,fde,ml
3894,0.589294845587903,fde,ml
3895,1.8982032280690264,fde,ml
3896,1.4369716881202572,fde,ml
3897,0.007581098218993117,fde,ml
3898,0.01327977173914543,fde,ml
3899,0.0045200383159954985,fde,ml
3900,0.010335074034021993,fde,ml
3901,2.746879034468672,fde,ml
3902,2.362471441374055,fde,ml
3903,1.3399753322388626,fde,ml
3904,0.8562251582382336,fde,ml
3905,2.2317177433088413,fde,ml
3906,0.8880187304208673,fde,ml
3907,2.7567506329873046,fde,ml
3908,1.4972863712968598,fde,ml
3909,0.01316254764493967,fde,ml
3910,0.009614412407914042,fde,ml
3911,0.01148208265747208,fde,ml
3912,0.015984708910638128,fde,ml
3913,3.665757175701164,fde,ml
3914,2.4071291725219033,fde,ml
3915,1.2660657123669665,fde,ml
3916,0.5973645243786857,fde,ml
3917,1.5985783148103943,fde,ml
3918,0.7877811955274283,fde,ml
3919,3.3307483886249685,fde,ml
3920,1.5581701119790705,fde,ml
3921,0.006506999399738727,fde,ml
3922,0.005815420913638981,fde,ml
3923,0.016266751961095352,fde,ml
3924,0.012064840554494138,fde,ml
3925,3.297719967764223,fde,ml
3926,1.4792209221202228,fde,ml
3927,1.3528336538717651,fde,ml
3928,0.6123720569730623,fde,ml
3929,1.2219887839170194,fde,ml
3930,0.6695233238365503,fde,ml
3931,1.3247704667334166,fde,ml
3932,1.6607423245782191,fde,ml
3933,0.01905747943849568,fde,ml
3934,0.01662262348332734,fde,ml
3935,0.011087229210692743,fde,ml
3936,0.016679906683101164,fde,ml
3937,2.3436853627855982,fde,ml
3938,0.866664329883284,fde,ml
3939,1.8548746404490746,fde,ml
3940,0.8465470992575537,fde,ml
3941,1.0756802583156506,fde,ml
3942,0.500775678795911,fde,ml
3943,0.6063149222338416,fde,ml
3944,0.861415100290052,fde,ml
3945,0.015478645723722453,fde,ml
3946,0.011529086280851393,fde,ml
3947,0.007504557525639957,fde,ml
3948,0.012188504528930506,fde,ml
3949,1.9752100089269977,fde,ml
3950,1.6637845458922433,fde,ml
3951,1.037878473556489,fde,ml
3952,1.1301784746205163,fde,ml
3953,0.19720164981557486,fde,ml
3954,1.282048175327413,fde,ml
3955,0.8668847412784522,fde,ml
3956,0.010995440144482702,fde,ml
3957,0.01611352789876148,fde,ml
3958,0.01872078350774605,fde,ml
3959,0.01640533200891549,fde,ml
3960,1.3911274584680051,fde,ml
3961,0.9060019395840931,fde,ml
3962,0.7218449294410436,fde,ml
3963,0.5191329865481132,fde,ml
3964,1.0514372014399798,fde,ml
3965,0.017631834676961704,fde,ml
3966,0.016856882933820896,fde,ml
3967,0.01543679269241181,fde,ml
3968,0.013964039087090407,fde,ml
3969,0.7037119019194195,fde,ml
3970,0.6493196540842304,fde,ml
3971,0.9799301680944001,fde,ml
3972,1.3389020312366973,fde,ml
3973,0.37472862312644983,fde,ml
3974,0.01059367659095094,fde,ml
3975,0.01651608909247081,fde,ml
3976,0.018667077518894133,fde,ml
3977,0.014118967733755414,fde,ml
3978,0.6122085166855257,fde,ml
3979,0.8714351064568661,fde,ml
3980,1.5841016754764845,fde,ml
3981,0.1965453502668366,fde,ml
3982,0.010861050525416336,fde,ml
3983,0.01601839003912497,fde,ml
3984,0.016203835403831808,fde,ml
3985,0.016329035059267197,fde,ml
3986,1.1529868454221697,fde,ml
3987,0.4356646720265878,fde,ml
3988,2.0480243269484935,fde,ml
3989,0.2372095148135543,fde,ml
3990,0.6052515828209862,fde,ml
3991,0.3126551624466411,fde,ml
3992,0.011277622785062587,fde,ml
3993,0.01352479132335675,fde,ml
3994,0.01718621880867141,fde,ml
3995,0.012701399576503942,fde,ml
3996,1.7818835760807452,fde,ml
3997,0.6241510924310215,fde,ml
3998,2.2453276269370037,fde,ml
3999,0.31038751779757545,fde,ml
4000,0.3521820625227559,fde,ml
4001,0.2920280631964481,fde,ml
4002,0.01993280029457574,fde,ml
4003,0.01856142206377905,fde,ml
4004,0.019793708427967103,fde,ml
4005,0.01389359102788937,fde,ml
4006,2.1177815038686014,fde,ml
4007,0.55151129236108,fde,ml
4008,2.58809259308336,fde,ml
4009,0.6237450886334884,fde,ml
4010,0.24255019499969563,fde,ml
4011,0.18673904148116693,fde,ml
4012,0.013864332276003697,fde,ml
4013,0.016198750004291832,fde,ml
4014,0.013810857508867375,fde,ml
4015,0.013203143713100694,fde,ml
4016,2.554552710123988,fde,ml
4017,0.2563663671813065,fde,ml
4018,1.9134490786812186,fde,ml
4019,0.7324888506166841,fde,ml
4020,0.40291022510239755,fde,ml
4021,0.008432506649609121,fde,ml
4022,0.017411913811917836,fde,ml
4023,0.017371258268173425,fde,ml
4024,0.01896583967868038,fde,ml
4025,0.01656004787207021,fde,ml
4026,2.8296165784565805,fde,ml
4027,0.3793473515285467,fde,ml
4028,0.5039829349256142,fde,ml
4029,0.7161874739522457,fde,ml
4030,0.37646165339197546,fde,ml
4031,0.10423660479202879,fde,ml
4032,0.018310294071359007,fde,ml
4033,0.017072195442509902,fde,ml
4034,0.020702571841770764,fde,ml
4035,0.01933827006832014,fde,ml
4036,2.8959058429132987,fde,ml
4037,0.45398597423963793,fde,ml
4038,1.0428458344585634,fde,ml
4039,0.38860930990805376,fde,ml
4040,0.2868710705408733,fde,ml
4041,0.14047946757363158,fde,ml
4042,1.2802468701938627,fde,ml
4043,0.015790591879908653,fde,ml
4044,0.017489474510689242,fde,ml
4045,0.011964350976476697,fde,ml
4046,0.01668936506762192,fde,ml
4047,2.301837431842614,fde,ml
4048,0.30189937898370667,fde,ml
4049,1.8468123207480915,fde,ml
4050,0.42144174522191036,fde,ml
4051,0.27366858793852994,fde,ml
4052,0.15618178212489972,fde,ml
4053,1.5019607198696825,fde,ml
4054,1.0430207314747817,fde,ml
4055,0.011243693716224697,fde,ml
4056,0.01994360703304914,fde,ml
4057,0.011095579699676764,fde,ml
4058,0.016153507219057946,fde,ml
4059,0.23351906479102644,fde,ml
4060,0.1963534689388267,fde,ml
4061,2.3920370124115076,fde,ml
4062,0.3954329177033259,fde,ml
4063,0.30231738842177525,fde,ml
4064,0.20687360256961443,fde,ml
4065,0.9537474055827363,fde,ml
4066,0.9937275568568592,fde,ml
4067,0.00996917577378608,fde,ml
4068,0.018110776898032015,fde,ml
4069,0.014557187207148842,fde,ml
4070,0.01083037667748978,fde,ml
4071,1.4944283014071478,fde,ml
4072,0.24406985568622336,fde,ml
4073,2.9455760577786796,fde,ml
4074,0.4823294308674454,fde,ml
4075,0.16892078454787302,fde,ml
4076,0.3408492644466872,fde,ml
4077,0.5846243250478909,fde,ml
4078,1.041433069072965,fde,ml
4079,0.016219889291472958,fde,ml
4080,0.011894195572783156,fde,ml
4081,0.004811906033905443,fde,ml
4082,0.011582790039476317,fde,ml
4083,3.1473714794797,fde,ml
4084,0.2854573376283115,fde,ml
4085,3.2821449359004737,fde,ml
4086,0.10898272381470885,fde,ml
4087,0.37224312463321735,fde,ml
4088,0.592373600782044,fde,ml
4089,0.5788941508463221,fde,ml
4090,0.912376632807333,fde,ml
4091,0.17355857122928037,fde,ml
4092,2.968606113569296,fde,ml
4093,0.01107929031383075,fde,ml
4094,0.01367713051457269,fde,ml
4095,0.010500539104345766,fde,ml
4096,0.010811683969846993,fde,ml
4097,4.045067610022425,fde,ml
4098,0.11950744906168563,fde,ml
4099,3.2012228385537207,fde,ml
4100,0.35629077788276264,fde,ml
4101,0.533115088435354,fde,ml
4102,1.5082296997121254,fde,ml
4103,0.7018266529279383,fde,ml
4104,0.9239452835070654,fde,ml
4105,0.5264408430021962,fde,ml
4106,2.254731971138854,fde,ml
4107,0.01121118824001899,fde,ml
4108,0.014229035343619106,fde,ml
4109,0.017993529698011407,fde,ml
4110,0.012485807233790348,fde,ml
4111,3.9527228125685214,fde,ml
4112,0.10458104754990898,fde,ml
4113,3.1685633889915428,fde,ml
4114,0.29957430148398567,fde,ml
4115,0.7657956347902269,fde,ml
4116,1.767010777695845,fde,ml
4117,0.7999531775642124,fde,ml
4118,1.168119894232971,fde,ml
4119,1.499339180178577,fde,ml
4120,2.6688194440053628,fde,ml
4121,0.015687781082240122,fde,ml
4122,0.015109152357426176,fde,ml
4123,0.010542801889615752,fde,ml
4124,0.017338968061748356,fde,ml
4125,3.3232442231623662,fde,ml
4126,0.2351657012532202,fde,ml
4127,2.909370443053889,fde,ml
4128,1.5912500412420307,fde,ml
4129,1.971792825167096,fde,ml
4130,0.7279644340347667,fde,ml
4131,0.8167232275066391,fde,ml
4132,2.052087129000463,fde,ml
4133,2.749851142862134,fde,ml
4134,0.01086700277836284,fde,ml
4135,0.010920531125149674,fde,ml
4136,0.01613572393022543,fde,ml
4137,0.016839526872916215,fde,ml
4138,0.27508803709393137,fde,ml
4139,2.131853933534382,fde,ml
4140,1.493335266905921,fde,ml
4141,0.40262237658018274,fde,ml
4142,0.30019706073673685,fde,ml
4143,1.8377021244493912,fde,ml
4144,2.284268597901666,fde,ml
4145,0.013097639076495922,fde,ml
4146,0.01775932834562834,fde,ml
4147,0.01884706517483899,fde,ml
4148,0.019961776378100298,fde,ml
4149,2.383208010132051,fde,ml
4150,1.2572056313977376,fde,ml
4151,1.142732927105642,fde,ml
4152,0.6703374444528113,fde,ml
4153,1.910672292332305,fde,ml
4154,0.014802286321140081,fde,ml
4155,0.01869464084518363,fde,ml
4156,0.015414648449548372,fde,ml
4157,0.011229345243101633,fde,ml
4158,2.178560834833757,fde,ml
4159,0.7727774321985087,fde,ml
4160,1.4185591884937117,fde,ml
4161,1.1829795784567536,fde,ml
4162,1.6824232755074608,fde,ml
4163,0.6041983313143289,fde,ml
4164,0.843769082482618,fde,ml
4165,0.47564014110834696,fde,ml
4166,0.015752802035593507,fde,ml
4167,0.016177828983424937,fde,ml
4168,0.01263991899391061,fde,ml
4169,0.016877251639874177,fde,ml
4170,1.6032383449611978,fde,ml
4171,0.9425090541990017,fde,ml
4172,1.727123553706629,fde,ml
4173,1.5320432495788232,fde,ml
4174,0.9786708944841803,fde,ml
4175,1.4420154196799746,fde,ml
4176,1.0725923559338004,fde,ml
4177,1.1946346264140995,fde,ml
4178,0.01940665161030714,fde,ml
4179,0.013631297695473355,fde,ml
4180,0.019219238501802953,fde,ml
4181,0.026140783417717417,fde,ml
4182,1.972162850832478,fde,ml
4183,1.7159331399070683,fde,ml
4184,0.8802949164725222,fde,ml
4185,1.8137401755978064,fde,ml
4186,1.2872811746115989,fde,ml
4187,1.7722399098451023,fde,ml
4188,0.016610910671618396,fde,ml
4189,0.019114489248939756,fde,ml
4190,0.021545545429268908,fde,ml
4191,0.014104357992926605,fde,ml
4192,2.000255571586883,fde,ml
4193,1.452137248464387,fde,ml
4194,0.7934932835593145,fde,ml
4195,2.3290219714795466,fde,ml
4196,1.6641339110335327,fde,ml
4197,2.0718599465535306,fde,ml
4198,0.02215309117526807,fde,ml
4199,0.028833545747163698,fde,ml
4200,0.01434594124641061,fde,ml
4201,0.027429535797971222,fde,ml
4202,1.5669211284346738,fde,ml
4203,0.9324043108960519,fde,ml
4204,2.5593334358190876,fde,ml
4205,2.019010407507858,fde,ml
4206,1.9056960254581736,fde,ml
4207,0.021868918115327002,fde,ml
4208,0.018390274818650923,fde,ml
4209,0.019977725016870375,fde,ml
4210,0.01860228343049035,fde,ml
4211,1.4619915754241004,fde,ml
4212,0.9361890211864523,fde,ml
4213,2.413803427238651,fde,ml
4214,1.3645762596031517,fde,ml
4215,1.6513833567570402,fde,ml
4216,0.018457688216917185,fde,ml
4217,0.015486371927974108,fde,ml
4218,0.009780694175656234,fde,ml
4219,0.016910549714062802,fde,ml
4220,1.341390331305068,fde,ml
4221,0.8144503860559376,fde,ml
4222,2.1667979073199493,fde,ml
4223,1.1253604668002306,fde,ml
4224,1.7960357237401856,fde,ml
4225,0.013236685710305049,fde,ml
4226,0.014261063089308301,fde,ml
4227,0.008273060276684502,fde,ml
4228,0.015430786467890988,fde,ml
4229,1.232522678983634,fde,ml
4230,0.9512974338786034,fde,ml
4231,1.208221118471026,fde,ml
4232,1.3204600972069405,fde,ml
4233,1.829941603936651,fde,ml
4234,0.008407515469457475,fde,ml
4235,0.00836430943741287,fde,ml
4236,0.015025437033226464,fde,ml
4237,0.009163703519180626,fde,ml
4238,1.578944773745492,fde,ml
4239,1.0668513446686196,fde,ml
4240,1.2725574971315792,fde,ml
4241,1.037051724111117,fde,ml
4242,1.0928136082952205,fde,ml
4243,0.016618759912162738,fde,ml
4244,0.016933910113998685,fde,ml
4245,0.016402956196727946,fde,ml
4246,0.010122227845736857,fde,ml
4247,1.6781574936976706,fde,ml
4248,0.6532106757491304,fde,ml
4249,1.2964387793380088,fde,ml
4250,1.0687506756651621,fde,ml
4251,1.5442437526902668,fde,ml
4252,0.005136120985121615,fde,ml
4253,0.011390571081056535,fde,ml
4254,0.009136806529286848,fde,ml
4255,0.012740179720979806,fde,ml
4256,1.4440691465751347,fde,ml
4257,0.8277623271269846,fde,ml
4258,0.6433912463727892,fde,ml
4259,0.9390515006159343,fde,ml
4260,1.3365757226859334,fde,ml
4261,0.011973997196896721,fde,ml
4262,0.01173544585454496,fde,ml
4263,0.01908351880668501,fde,ml
4264,0.019608801895664326,fde,ml
4265,1.8496180287101935,fde,ml
4266,1.0884263126239901,fde,ml
4267,0.2815953224355966,fde,ml
4268,0.733458559933474,fde,ml
4269,0.6904018953634173,fde,ml
4270,0.014568524928918363,fde,ml
4271,0.019300865586056894,fde,ml
4272,0.011247781365030268,fde,ml
4273,0.0194169484608246,fde,ml
4274,1.3162569568353584,fde,ml
4275,0.33716290145398387,fde,ml
4276,0.8078190818466991,fde,ml
4277,0.5174479565028919,fde,ml
4278,0.38616938957058816,fde,ml
4279,0.01902570373260137,fde,ml
4280,0.017647900456771035,fde,ml
4281,0.009242272385098426,fde,ml
4282,0.012516780033009708,fde,ml
4283,1.0115394381621705,fde,ml
4284,0.3720631056040566,fde,ml
4285,0.8267405760044595,fde,ml
4286,0.5635163811711356,fde,ml
4287,0.4939019045840636,fde,ml
4288,0.013402481685137645,fde,ml
4289,0.017518095410680445,fde,ml
4290,0.018854047709527037,fde,ml
4291,0.019167638601058964,fde,ml
4292,1.0834964555285278,fde,ml
4293,0.5324297459299862,fde,ml
4294,0.4345494302158562,fde,ml
4295,0.49145312142892633,fde,ml
4296,0.6057867899842265,fde,ml
4297,0.0178443999997393,fde,ml
4298,0.013166063296635444,fde,ml
4299,0.016102951191422604,fde,ml
4300,0.018294368049522013,fde,ml
4301,1.5923846189857898,fde,ml
4302,0.6147308991584934,fde,ml
4303,0.14015527019425575,fde,ml
4304,0.40803232357889735,fde,ml
4305,0.8456059297535619,fde,ml
4306,0.009570952720056477,fde,ml
4307,0.016212283081356117,fde,ml
4308,0.014520221150706475,fde,ml
4309,0.017997193367459575,fde,ml
4310,1.500518384531919,fde,ml
4311,0.6581513732136145,fde,ml
4312,0.3067455686145041,fde,ml
4313,0.304290913016133,fde,ml
4314,0.9562320506935615,fde,ml
4315,0.012229203576391777,fde,ml
4316,0.015790220313074657,fde,ml
4317,0.017046855670580934,fde,ml
4318,0.01777314519409695,fde,ml
4319,1.4894113322843427,fde,ml
4320,0.6674436729471691,fde,ml
4321,0.3758845972212013,fde,ml
4322,0.5297963752914855,fde,ml
4323,1.1526927755627667,fde,ml
4324,0.016914606021134298,fde,ml
4325,0.015920066662259,fde,ml
4326,0.013565547515551859,fde,ml
4327,0.019269329728327456,fde,ml
4328,0.4538678609831437,fde,ml
4329,1.3361859715531603,fde,ml
4330,0.01413765070506831,fde,ml
4331,0.019250664537331288,fde,ml
4332,0.014290588766928425,fde,ml
4333,0.017476687192008438,fde,ml
4334,1.3896928611272699,fde,ml
4335,0.01962944416456601,fde,ml
4336,0.015822171543331057,fde,ml
4337,0.020474832178765653,fde,ml
4338,0.01255050806983083,fde,ml
4339,0.5632802314648863,fde,ml
4340,0.015071228745410867,fde,ml
4341,0.013824745656557318,fde,ml
4342,0.01481179060485862,fde,ml
4343,0.01068489533147504,fde,ml
4344,0.3184689994619772,fde,ml
4345,0.7815585267693115,fde,ml
4346,0.014009863607115548,fde,ml
4347,0.01558677232876585,fde,ml
4348,0.01446921498367053,fde,ml
4349,0.009149370842266191,fde,ml
4350,0.4827288553910269,fde,ml
4351,0.7924551791104051,fde,ml
4352,0.01783090370723219,fde,ml
4353,0.015356238500760936,fde,ml
4354,0.018737663895523973,fde,ml
4355,0.015228380386747902,fde,ml
4356,0.24317797090934104,fde,ml
4357,0.5050321826916457,fde,ml
4358,0.014697118230871815,fde,ml
4359,0.012630593704398023,fde,ml
4360,0.014545670549062037,fde,ml
4361,0.01969283321952247,fde,ml
4362,0.13328468701075794,fde,ml
4363,0.25489761018520246,fde,ml
4364,0.014614195520259672,fde,ml
4365,0.012632018042056334,fde,ml
4366,0.013508483597121639,fde,ml
4367,0.014173569692304953,fde,ml
4368,0.4731793549928325,fde,ml
4369,0.012569161414737627,fde,ml
4370,0.018128217015787304,fde,ml
4371,0.015028571417784414,fde,ml
4372,0.015298202622397583,fde,ml
4373,0.29704344629208773,fde,ml
4374,0.015521677602306527,fde,ml
4375,0.012988956854075525,fde,ml
4376,0.014471829372196442,fde,ml
4377,0.01506228807312385,fde,ml
4378,0.4881904349533668,fde,ml
4379,0.01585231472213786,fde,ml
4380,0.0192422653460733,fde,ml
4381,0.01226011386193799,fde,ml
4382,0.017505310714738813,fde,ml
4383,0.5592226850042762,fde,ml
4384,0.019932937328953834,fde,ml
4385,0.016770409195040015,fde,ml
4386,0.014753644354989616,fde,ml
4387,0.015370333358344859,fde,ml
4388,0.47998150869337636,fde,ml
4389,0.020479913628876675,fde,ml
4390,0.018531604553732102,fde,ml
4391,0.01644293731177469,fde,ml
4392,0.017739788744682006,fde,ml
4393,0.4876789134621422,fde,ml
4394,0.01767904190833074,fde,ml
4395,0.01583393760962385,fde,ml
4396,0.01604032560932207,fde,ml
4397,0.017651788657670475,fde,ml
4398,0.62355407091836,fde,ml
4399,0.01851080840592285,fde,ml
4400,0.019219359932672975,fde,ml
4401,0.016092643666182575,fde,ml
4402,0.018750420960363258,fde,ml
4403,0.8439243074882862,fde,ml
4404,0.012739816522795244,fde,ml
4405,0.014547098222192259,fde,ml
4406,0.016216980028682753,fde,ml
4407,0.018745837360260125,fde,ml
4408,0.9103348506469113,fde,ml
4409,0.01784628175062719,fde,ml
4410,0.013210650354398619,fde,ml
4411,0.015993304439196786,fde,ml
4412,0.018727978081252594,fde,ml
4413,1.1129049834781586,fde,ml
4414,0.007964594927628618,fde,ml
4415,0.011796094728004507,fde,ml
4416,0.016248832819659956,fde,ml
4417,0.01874858892929591,fde,ml
4418,1.1645085700979867,fde,ml
4419,0.010116052565967438,fde,ml
4420,0.01252993403522575,fde,ml
4421,0.01603499337790005,fde,ml
4422,0.018766074889141966,fde,ml
4423,1.4347681157764973,fde,ml
4424,0.009554642248647594,fde,ml
4425,0.013252953844230532,fde,ml
4426,0.01622012529318891,fde,ml
4427,0.018744561435747577,fde,ml
