,value,metric,type
14051,0.6097296593720122,ade,ml
14052,0.026017556933166416,ade,ml
14053,0.08960146214132321,ade,ml
14054,0.17382804260020743,ade,ml
14055,0.11986035962179116,ade,ml
14056,0.26582908482284934,ade,ml
14057,0.347459756074081,ade,ml
14058,0.3139125676965104,ade,ml
14059,0.38260016042308154,ade,ml
14060,0.4369630248627962,ade,ml
14061,0.49427908603940324,ade,ml
14062,0.3332963061471582,ade,ml
14063,0.024722001316360015,ade,ml
14064,0.01233988530194296,ade,ml
14065,0.04228637809179592,ade,ml
14066,0.21177559097569842,ade,ml
14067,0.4191768682492116,ade,ml
14068,0.6065742492121465,ade,ml
14069,0.02259861501786532,ade,ml
14070,0.06001768762744102,ade,ml
14071,0.14993295411695526,ade,ml
14072,0.14515730741375607,ade,ml
14073,0.1584734987946944,ade,ml
14074,0.27620495424761643,ade,ml
14075,0.2822038719959858,ade,ml
14076,0.43187647739068336,ade,ml
14077,0.21836538264540883,ade,ml
14078,0.5426685294996966,ade,ml
14079,0.5598258827197365,ade,ml
14080,0.02256569052873181,ade,ml
14081,0.008925395573163852,ade,ml
14082,0.04025769130746131,ade,ml
14083,0.2470353531570669,ade,ml
14084,0.3907595368043541,ade,ml
14085,0.5163617744190013,ade,ml
14086,0.022572689844614,ade,ml
14087,0.07370273223443012,ade,ml
14088,0.133050885042693,ade,ml
14089,0.14617941550745586,ade,ml
14090,0.0645168243452148,ade,ml
14091,0.25421485649703324,ade,ml
14092,0.23712993511707547,ade,ml
14093,0.4451818431193549,ade,ml
14094,0.14493130567550558,ade,ml
14095,0.6857319037512707,ade,ml
14096,0.7447653482745803,ade,ml
14097,0.02337785748513715,ade,ml
14098,0.008257675130058184,ade,ml
14099,0.02996102736686378,ade,ml
14100,0.29378836286423005,ade,ml
14101,0.2901791760748554,ade,ml
14102,0.45795710922171695,ade,ml
14103,0.022354106603097265,ade,ml
14104,0.06257732785425209,ade,ml
14105,0.11559123154682067,ade,ml
14106,0.1759034695866616,ade,ml
14107,0.06263960227496947,ade,ml
14108,0.1625227295805717,ade,ml
14109,0.2413765109345789,ade,ml
14110,0.41475768575485494,ade,ml
14111,0.10555241212754214,ade,ml
14112,0.39757523970265973,ade,ml
14113,0.964623800154067,ade,ml
14114,0.018952955272067046,ade,ml
14115,0.00893200782719525,ade,ml
14116,0.033229434812224005,ade,ml
14117,0.2450461486429414,ade,ml
14118,0.2854878327767027,ade,ml
14119,0.5084326593144989,ade,ml
14120,0.022577629029299693,ade,ml
14121,0.05822746695834133,ade,ml
14122,0.10007528314166325,ade,ml
14123,0.1828440318984121,ade,ml
14124,0.07088297191286573,ade,ml
14125,0.08436065513380185,ade,ml
14126,0.23547843888297593,ade,ml
14127,0.43583990409765416,ade,ml
14128,0.040326733949305645,ade,ml
14129,0.3081684700380312,ade,ml
14130,1.2087041777748684,ade,ml
14131,0.020822842191270594,ade,ml
14132,0.01169573272927278,ade,ml
14133,0.03217640809453766,ade,ml
14134,0.20775868480187562,ade,ml
14135,0.3511502382691754,ade,ml
14136,0.02149162218021794,ade,ml
14137,0.06934557659730052,ade,ml
14138,0.11978961367855119,ade,ml
14139,0.1996168744830115,ade,ml
14140,0.07819893345451216,ade,ml
14141,0.21453344706189661,ade,ml
14142,0.43427301901755816,ade,ml
14143,0.11102953569914074,ade,ml
14144,0.18673888168931851,ade,ml
14145,1.1110266734337204,ade,ml
14146,0.02246158509341106,ade,ml
14147,0.012276278367569905,ade,ml
14148,0.02943607729471262,ade,ml
14149,0.2066697628500125,ade,ml
14150,0.45928866030015786,ade,ml
14151,0.0227225836299422,ade,ml
14152,0.061827052281789606,ade,ml
14153,0.09939896077422777,ade,ml
14154,0.2193975488114018,ade,ml
14155,0.0994971251240232,ade,ml
14156,0.28888011704009603,ade,ml
14157,0.379297954505033,ade,ml
14158,0.20293875272690298,ade,ml
14159,0.31717722861960707,ade,ml
14160,1.045754387388581,ade,ml
14161,0.021461663807857478,ade,ml
14162,0.009475053600500586,ade,ml
14163,0.029985610858149308,ade,ml
14164,0.15279930469873035,ade,ml
14165,0.5731884319395883,ade,ml
14166,0.0228228131997962,ade,ml
14167,0.08539659143371485,ade,ml
14168,0.06434140310856389,ade,ml
14169,0.21598141176335908,ade,ml
14170,0.11323147192836598,ade,ml
14171,0.31639147281220964,ade,ml
14172,0.3343340084800947,ade,ml
14173,0.309622895928677,ade,ml
14174,0.32707323993422305,ade,ml
14175,0.9858988052447528,ade,ml
14176,0.6373723014870859,ade,ml
14177,0.02029885693704605,ade,ml
14178,0.007664369716184906,ade,ml
14179,0.03006286780867264,ade,ml
14180,0.14036855898527315,ade,ml
14181,0.5528503338140102,ade,ml
14182,0.02032638371065683,ade,ml
14183,0.05938794727222787,ade,ml
14184,0.051866812828637594,ade,ml
14185,0.18020068648965584,ade,ml
14186,0.13459200316344275,ade,ml
14187,0.1787205010867935,ade,ml
14188,0.32048824516646574,ade,ml
14189,0.4137799182489352,ade,ml
14190,0.39273473429812533,ade,ml
14191,0.7983627258982547,ade,ml
14192,0.7974772945954506,ade,ml
14193,0.024108830204461668,ade,ml
14194,0.017148762369240598,ade,ml
14195,0.030269120936342497,ade,ml
14196,0.09686687576190565,ade,ml
14197,0.57426614899026,ade,ml
14198,0.020945898938327184,ade,ml
14199,0.0688309555367775,ade,ml
14200,0.06484067820582796,ade,ml
14201,0.15726367632260482,ade,ml
14202,0.1822071770334517,ade,ml
14203,0.15995542933532061,ade,ml
14204,0.3340104869746243,ade,ml
14205,0.029744550054061836,ade,ml
14206,0.46109699121069897,ade,ml
14207,0.7982919058421399,ade,ml
14208,1.0659910884515218,ade,ml
14209,0.023706876178800074,ade,ml
14210,0.034410569210919624,ade,ml
14211,0.031289389558155654,ade,ml
14212,0.10103140320357736,ade,ml
14213,0.7307480222821368,ade,ml
14214,0.0405742932457111,ade,ml
14215,0.07731917785005506,ade,ml
14216,0.062271456789595114,ade,ml
14217,0.1449861534931425,ade,ml
14218,0.16881025422296958,ade,ml
14219,0.4245108598939569,ade,ml
14220,0.3639570932678092,ade,ml
14221,1.0762586603205488,ade,ml
14222,0.025141366801694726,ade,ml
14223,0.060884608330038816,ade,ml
14224,0.03396909773555717,ade,ml
14225,0.14459623653059467,ade,ml
14226,0.6374784494684501,ade,ml
14227,0.07872296272932029,ade,ml
14228,0.09563280109760273,ade,ml
14229,0.0960146223106756,ade,ml
14230,0.12126538533035551,ade,ml
14231,0.11239734477820418,ade,ml
14232,0.5052489281541693,ade,ml
14233,0.33657942658322515,ade,ml
14234,0.6894795955828954,ade,ml
14235,0.6750249505496959,ade,ml
14236,0.02854431244185213,ade,ml
14237,0.09808126513688425,ade,ml
14238,0.0336131065553912,ade,ml
14239,0.22385114998814826,ade,ml
14240,0.5182128621369007,ade,ml
14241,0.14362313151229766,ade,ml
14242,0.12458896034522356,ade,ml
14243,0.10266429209416043,ade,ml
14244,0.09718354148782822,ade,ml
14245,0.1214565901381482,ade,ml
14246,0.5575609149593143,ade,ml
14247,0.20662069342433645,ade,ml
14248,0.4874942224860788,ade,ml
14249,0.8049339036049298,ade,ml
14250,0.47373489049986367,ade,ml
14251,0.0407601242927873,ade,ml
14252,0.147654490680605,ade,ml
14253,0.03527156916277596,ade,ml
14254,0.30514354467193755,ade,ml
14255,0.5143284232345618,ade,ml
14256,0.22814298186110063,ade,ml
14257,0.1633728053536022,ade,ml
14258,0.12041598282280752,ade,ml
14259,0.15221960991917097,ade,ml
14260,0.12713976129571292,ade,ml
14261,0.6704575775086216,ade,ml
14262,0.20763545891267285,ade,ml
14263,0.5807703403458895,ade,ml
14264,0.36888640365933556,ade,ml
14265,0.552338480347171,ade,ml
14266,0.0583885746205405,ade,ml
14267,0.22380967682696715,ade,ml
14268,0.06407687031909669,ade,ml
14269,0.22197425419743755,ade,ml
14270,0.553530387672641,ade,ml
14271,0.33834522806262796,ade,ml
14272,0.21426558804581966,ade,ml
14273,0.1386886534831739,ade,ml
14274,0.22237970030265422,ade,ml
14275,0.14772177589282245,ade,ml
14276,0.6667699626013968,ade,ml
14277,0.11384203692759598,ade,ml
14278,0.6720791522730157,ade,ml
14279,0.37709531406524904,ade,ml
14280,0.8062971965273485,ade,ml
14281,0.328885319866566,ade,ml
14282,0.11269610768456023,ade,ml
14283,0.5781095306219657,ade,ml
14284,0.4771007644806584,ade,ml
14285,0.27431798541258806,ade,ml
14286,0.16887704439880089,ade,ml
14287,0.29282021463433155,ade,ml
14288,0.1759631297637914,ade,ml
14289,0.7741112072618132,ade,ml
14290,0.22184797954504665,ade,ml
14291,0.6170942629761497,ade,ml
14292,0.6657620087674755,ade,ml
14293,0.16521493972145967,ade,ml
14294,0.38552404770810184,ade,ml
14295,0.3960337923313703,ade,ml
14296,0.8244275858578262,ade,ml
14297,0.27291025390070145,ade,ml
14298,0.18652881592095774,ade,ml
14299,0.46153697114346565,ade,ml
14300,0.4917467460584372,ade,ml
14301,0.6579140655227834,ade,ml
14302,0.8665788448087485,ade,ml
14303,0.472050586052716,ade,ml
14304,0.39345867877659685,ade,ml
14305,0.7350360967104687,ade,ml
14306,0.11583701906031037,ade,ml
14307,0.040410723400876654,ade,ml
14308,0.6986024966914259,ade,ml
14309,0.22873161070844783,ade,ml
14310,1.0970831604673266,ade,ml
14311,1.100298797171275,ade,ml
14312,0.7457822958399881,ade,ml
14313,0.4479868477461628,ade,ml
14314,0.5511085510594943,ade,ml
14315,0.4373477790097224,ade,ml
14316,0.35771037170713144,ade,ml
14317,0.7516546419287179,ade,ml
14318,0.3164568922781928,ade,ml
14319,0.20361319249627627,ade,ml
14320,0.60167794884127,ade,ml
14321,0.5781511245640631,ade,ml
14322,0.9134131922620273,ade,ml
14323,0.3598204885289333,ade,ml
14324,0.5567300523790196,ade,ml
14325,0.4838586566496217,ade,ml
14326,0.7274941247052321,ade,ml
14327,0.18074660983367793,ade,ml
14328,0.05536314516188628,ade,ml
14329,0.9169716624049133,ade,ml
14330,0.19668243739200156,ade,ml
14331,1.0741548538438812,ade,ml
14332,1.1323187776917647,ade,ml
14333,0.763473258387089,ade,ml
14334,0.6236437965095247,ade,ml
14335,0.5224936985474661,ade,ml
14336,0.16073695466944454,ade,ml
14337,0.24295290912494227,ade,ml
14338,0.31517128515112597,ade,ml
14339,0.38032780464424815,ade,ml
14340,0.3587401062219309,ade,ml
14341,0.22958747540427346,ade,ml
14342,0.7515550147728911,ade,ml
14343,0.32137636483405346,ade,ml
14344,0.9432557079367453,ade,ml
14345,0.45282563000816006,ade,ml
14346,0.6297719901078115,ade,ml
14347,0.5881329108943136,ade,ml
14348,0.594250535922255,ade,ml
14349,0.28164501989444657,ade,ml
14350,0.04734152644617995,ade,ml
14351,1.1086487192147754,ade,ml
14352,0.3307833286578348,ade,ml
14353,0.43581838444804366,ade,ml
14354,0.827684423831545,ade,ml
14355,0.48306830545264784,ade,ml
14356,0.6344761727433983,ade,ml
14357,0.5315416213594503,ade,ml
14358,0.20709030754380553,ade,ml
14359,0.27040266053410245,ade,ml
14360,0.7118639813223594,ade,ml
14361,0.5292832919831646,ade,ml
14362,0.36168214127394066,ade,ml
14363,0.4015123061552475,ade,ml
14364,0.28638070316031344,ade,ml
14365,0.9010131692825579,ade,ml
14366,0.37114759463035246,ade,ml
14367,1.5790380937817368,ade,ml
14368,0.7293179092078198,ade,ml
14369,0.6137148759542373,ade,ml
14370,0.6831731556174071,ade,ml
14371,0.36060882288384716,ade,ml
14372,0.05671565855312904,ade,ml
14373,1.0246487375014202,ade,ml
14374,0.3916690716451368,ade,ml
14375,0.6109780202996917,ade,ml
14376,0.3242776229111262,ade,ml
14377,0.18361667793783784,ade,ml
14378,0.526952998536736,ade,ml
14379,0.5248136491753058,ade,ml
14380,0.31853818603633893,ade,ml
14381,0.5414386458132839,ade,ml
14382,0.6888732370782452,ade,ml
14383,0.29963539301316877,ade,ml
14384,0.4346427526284211,ade,ml
14385,0.44675831559417545,ade,ml
14386,0.3865976604240871,ade,ml
14387,0.815699229329966,ade,ml
14388,0.552022120640599,ade,ml
14389,0.5709097532243519,ade,ml
14390,0.609522053317331,ade,ml
14391,0.5759911707168461,ade,ml
14392,0.3867040764966145,ade,ml
14393,0.045623843102652106,ade,ml
14394,0.9669127664716376,ade,ml
14395,0.32828430448724943,ade,ml
14396,0.29703191040652643,ade,ml
14397,0.2696224762605287,ade,ml
14398,0.20049125006155477,ade,ml
14399,0.45040789887275023,ade,ml
14400,0.1897865641141386,ade,ml
14401,0.33839767674837,ade,ml
14402,0.49527734326807593,ade,ml
14403,0.81149275863986,ade,ml
14404,0.861738662952788,ade,ml
14405,0.2329411884236577,ade,ml
14406,0.13387717336337854,ade,ml
14407,0.5676515825524798,ade,ml
14408,0.597903311927733,ade,ml
14409,0.7272787519871291,ade,ml
14410,0.4754406201660304,ade,ml
14411,0.6556617605965976,ade,ml
14412,0.4925200897462188,ade,ml
14413,0.358609476510446,ade,ml
14414,0.04657453935945355,ade,ml
14415,1.2300757401473212,ade,ml
14416,0.3800369145105327,ade,ml
14417,0.39216392176041137,ade,ml
14418,0.08925747498733926,ade,ml
14419,0.16941164362345695,ade,ml
14420,0.6070008877747046,ade,ml
14421,0.07473206648941233,ade,ml
14422,0.37349739235802626,ade,ml
14423,0.5710252360619319,ade,ml
14424,0.7759601294199916,ade,ml
14425,0.3236262223882068,ade,ml
14426,0.17942051665421466,ade,ml
14427,0.2856497648291815,ade,ml
14428,0.592294351899043,ade,ml
14429,0.15881538188370423,ade,ml
14430,0.8860099774390761,ade,ml
14431,0.5862247685997065,ade,ml
14432,0.9512280999049493,ade,ml
14433,0.5127497176896884,ade,ml
14434,0.6619344388435552,ade,ml
14435,0.4224696163372108,ade,ml
14436,0.4474139585923311,ade,ml
14437,0.04873519740998072,ade,ml
14438,0.6370058864395992,ade,ml
14439,0.507083018401103,ade,ml
14440,0.5495904793902482,ade,ml
14441,0.2136781217528306,ade,ml
14442,0.10478791754550291,ade,ml
14443,0.4237584234669456,ade,ml
14444,0.06398372770112402,ade,ml
14445,0.5031614756594861,ade,ml
14446,0.6357825318957541,ade,ml
14447,1.2595326685663872,ade,ml
14448,0.31907955208393896,ade,ml
14449,0.19221099795421423,ade,ml
14450,0.2547096347285028,ade,ml
14451,0.6664981471490449,ade,ml
14452,0.35918989019570535,ade,ml
14453,0.1230166937884416,ade,ml
14454,1.247985079646451,ade,ml
14455,0.3293615161249673,ade,ml
14456,0.5504704730396902,ade,ml
14457,0.2074182907746913,ade,ml
14458,0.537677149417601,ade,ml
14459,0.372377422288048,ade,ml
14460,0.585779691017684,ade,ml
14461,0.04935975927858934,ade,ml
14462,0.3912492560345453,ade,ml
14463,0.5765808902803641,ade,ml
14464,0.24360203347525497,ade,ml
14465,0.21839891589200885,ade,ml
14466,0.1795548210434171,ade,ml
14467,0.3473358809399947,ade,ml
14468,0.08101328733442942,ade,ml
14469,0.531166688733258,ade,ml
14470,0.7064781076521301,ade,ml
14471,0.9158149384759494,ade,ml
14472,0.4775946997315527,ade,ml
14473,0.27248159187475024,ade,ml
14474,0.28659744023058664,ade,ml
14475,0.7038539703967231,ade,ml
14476,0.386470071838729,ade,ml
14477,0.11716917094963908,ade,ml
14478,1.45977850617231,ade,ml
14479,0.6685884753562501,ade,ml
14480,0.9381995338114356,ade,ml
14481,0.301061805069683,ade,ml
14482,0.36799175932651096,ade,ml
14483,0.3894104256478068,ade,ml
14484,0.04924275875368158,ade,ml
14485,0.3770147220762867,ade,ml
14486,0.7318749220295667,ade,ml
14487,0.3112483059322573,ade,ml
14488,0.4407308494270283,ade,ml
14489,0.1936925981384506,ade,ml
14490,0.431103434289182,ade,ml
14491,0.1604601090449808,ade,ml
14492,0.42785462053169127,ade,ml
14493,0.5498878580159896,ade,ml
14494,0.5399509731121928,ade,ml
14495,0.7964743703403783,ade,ml
14496,0.3562473611327659,ade,ml
14497,0.343811953128176,ade,ml
14498,0.7915212694353749,ade,ml
14499,0.2815930215179447,ade,ml
14500,0.20601876929886898,ade,ml
14501,1.7625456556328676,ade,ml
14502,0.8552970609587375,ade,ml
14503,0.9208046085287499,ade,ml
14504,0.41766549911762724,ade,ml
14505,0.37027604175052864,ade,ml
14506,0.4345070171398177,ade,ml
14507,0.04903729633574692,ade,ml
14508,0.851408062902197,ade,ml
14509,0.3518172554382435,ade,ml
14510,0.2652580034258332,ade,ml
14511,0.11827410403332177,ade,ml
14512,0.4459828563765386,ade,ml
14513,0.26192731730952523,ade,ml
14514,0.4534564613793414,ade,ml
14515,0.5459216830508119,ade,ml
14516,0.5624747641417276,ade,ml
14517,1.1061623521653985,ade,ml
14518,0.32943698826188816,ade,ml
14519,0.41828408082236274,ade,ml
14520,0.8839967133281683,ade,ml
14521,0.11782690304573597,ade,ml
14522,0.8593623815336264,ade,ml
14523,0.3069686236440415,ade,ml
14524,2.161382451214435,ade,ml
14525,0.5080666880727217,ade,ml
14526,1.1287228933677051,ade,ml
14527,0.3263406036904898,ade,ml
14528,0.3758738246290699,ade,ml
14529,0.47319795172370177,ade,ml
14530,0.053385173583640894,ade,ml
14531,0.7888006697001818,ade,ml
14532,0.3782191496743266,ade,ml
14533,0.2681628629276283,ade,ml
14534,0.07204780162391167,ade,ml
14535,0.4961508649406159,ade,ml
14536,0.2988980334775256,ade,ml
14537,0.5003862218817151,ade,ml
14538,1.006207765007993,ade,ml
14539,0.44431700060113427,ade,ml
14540,1.086184014480741,ade,ml
14541,0.3353306216318725,ade,ml
14542,0.35931433207281965,ade,ml
14543,0.8504765590578635,ade,ml
14544,0.15229061629918275,ade,ml
14545,1.0380619014552497,ade,ml
14546,0.4705330699362387,ade,ml
14547,2.229043216643203,ade,ml
14548,0.4668532504371215,ade,ml
14549,1.1886411656632867,ade,ml
14550,0.555777527653275,ade,ml
14551,0.4312532265200884,ade,ml
14552,0.6727987540662622,ade,ml
14553,0.07436713079820277,ade,ml
14554,1.141718862792217,ade,ml
14555,0.2978413609464642,ade,ml
14556,0.1460844513568318,ade,ml
14557,0.6271934771673147,ade,ml
14558,0.3269201407158691,ade,ml
14559,1.035591848653252,ade,ml
14560,1.7782857582131824,ade,ml
14561,0.7622253896724648,ade,ml
14562,1.3305300056542178,ade,ml
14563,0.41932916649080676,ade,ml
14564,0.29954867327301754,ade,ml
14565,0.875695934699089,ade,ml
14566,0.1887681326350877,ade,ml
14567,0.9722755233386188,ade,ml
14568,0.6576371068697585,ade,ml
14569,1.4242469132099085,ade,ml
14570,0.41838304283231526,ade,ml
14571,0.36181303179169344,ade,ml
14572,0.531722223017008,ade,ml
14573,0.11840645884735439,ade,ml
14574,0.8173429578257929,ade,ml
14575,0.5055716264631589,ade,ml
14576,0.14965414241632388,ade,ml
14577,0.423763422762482,ade,ml
14578,0.4222989855418064,ade,ml
14579,1.0498284987977586,ade,ml
14580,0.4847734586088816,ade,ml
14581,0.9370792895999758,ade,ml
14582,0.44884607009887006,ade,ml
14583,0.1874786566986888,ade,ml
14584,1.044751411852106,ade,ml
14585,0.15876821902789467,ade,ml
14586,0.6922252351857523,ade,ml
14587,0.9264558377121376,ade,ml
14588,1.4450231604743882,ade,ml
14589,0.1651507290726606,ade,ml
14590,0.24692379680518525,ade,ml
14591,0.7508715173839154,ade,ml
14592,0.17483677727911276,ade,ml
14593,0.22334510387524142,ade,ml
14594,0.7040484914240516,ade,ml
14595,0.05663508728076851,ade,ml
14596,0.1815424721133951,ade,ml
14597,0.632639194465538,ade,ml
14598,0.19090861545579496,ade,ml
14599,0.8168873895476046,ade,ml
14600,0.3164092288978491,ade,ml
14601,0.506190058627512,ade,ml
14602,0.15439356685831343,ade,ml
14603,0.9818782112196299,ade,ml
14604,0.14759982135668745,ade,ml
14605,0.6124988954760308,ade,ml
14606,1.0901391337726476,ade,ml
14607,1.0167684136858481,ade,ml
14608,0.18991437562972815,ade,ml
14609,0.3266263700315137,ade,ml
14610,0.7221511691575495,ade,ml
14611,0.24170554246452922,ade,ml
14612,0.24422161931827657,ade,ml
14613,0.6400901518637001,ade,ml
14614,0.13235800692194136,ade,ml
14615,0.2246716394506457,ade,ml
14616,0.6171233402359014,ade,ml
14617,0.3657238044211287,ade,ml
14618,0.5860244025561325,ade,ml
14619,0.3768298369804766,ade,ml
14620,0.5251475470499478,ade,ml
14621,0.23321377397070853,ade,ml
14622,1.1392256739078253,ade,ml
14623,0.2136639729612649,ade,ml
14624,0.3934226242697461,ade,ml
14625,0.04030389446577353,ade,ml
14626,1.238981417521604,ade,ml
14627,1.290160689207603,ade,ml
14628,0.16452221264485933,ade,ml
14629,0.4549398466923276,ade,ml
14630,0.43302515444995615,ade,ml
14631,0.33170157694410013,ade,ml
14632,0.25869251400656285,ade,ml
14633,0.6116691146480621,ade,ml
14634,0.1832489245247125,ade,ml
14635,0.2622602160581664,ade,ml
14636,0.32161239123849605,ade,ml
14637,0.24363680565886212,ade,ml
14638,0.7897937670796993,ade,ml
14639,0.5278523745271031,ade,ml
14640,0.5488052858949016,ade,ml
14641,0.14928349066991636,ade,ml
14642,1.2994332744536805,ade,ml
14643,0.18716790326645624,ade,ml
14644,0.19796464810951253,ade,ml
14645,0.08111310525737152,ade,ml
14646,0.4177758606321181,ade,ml
14647,1.4521150604861806,ade,ml
14648,0.9564680088963354,ade,ml
14649,0.21375926258957403,ade,ml
14650,0.4888173746396017,ade,ml
14651,0.575874622791893,ade,ml
14652,0.4352070957297149,ade,ml
14653,0.33465058639683987,ade,ml
14654,0.5593497003250646,ade,ml
