,value,metric,type
3628,0.28791225114120167,fde,best_of
3629,0.8155553835025906,fde,best_of
3630,0.010783165277886567,fde,best_of
3631,0.023717941730722805,fde,best_of
3632,0.022290706064482326,fde,best_of
3633,0.01649170259985616,fde,best_of
3634,0.0049825733547359,fde,best_of
3635,0.1459851745916309,fde,best_of
3636,1.5000052696775448,fde,best_of
3637,0.18905651987388059,fde,best_of
3638,0.007202290449421153,fde,best_of
3639,0.009895881746772249,fde,best_of
3640,0.012930451305625248,fde,best_of
3641,0.0007469560434002017,fde,best_of
3642,0.004317072172992053,fde,best_of
3643,0.08219250941583636,fde,best_of
3644,0.5763984997141176,fde,best_of
3645,0.8483724769778435,fde,best_of
3646,0.016538485678975725,fde,best_of
3647,0.006384429664026095,fde,best_of
3648,0.00856474852166413,fde,best_of
3649,0.00768477897294479,fde,best_of
3650,0.018955472071833807,fde,best_of
3651,0.20282553985706353,fde,best_of
3652,0.40065798807117475,fde,best_of
3653,0.1311326346140535,fde,best_of
3654,0.0018329711026309598,fde,best_of
3655,0.005356413574343368,fde,best_of
3656,0.012201740750985499,fde,best_of
3657,0.01430317009677879,fde,best_of
3658,0.003577131607464578,fde,best_of
3659,0.2657220810433449,fde,best_of
3660,0.6932210709600188,fde,best_of
3661,0.38455869760872124,fde,best_of
3662,0.0038409294674473585,fde,best_of
3663,0.00873316165930088,fde,best_of
3664,0.011227508260870553,fde,best_of
3665,0.008345322797900645,fde,best_of
3666,0.010015356269789943,fde,best_of
3667,0.23730747866295307,fde,best_of
3668,0.46213941635841205,fde,best_of
3669,0.25793335037842485,fde,best_of
3670,0.01272381573969109,fde,best_of
3671,0.0035642733462679594,fde,best_of
3672,0.008225905918092793,fde,best_of
3673,0.010003009657573227,fde,best_of
3674,0.00822133556924397,fde,best_of
3675,0.31451700670681343,fde,best_of
3676,0.2311266911169694,fde,best_of
3677,1.2412968660894996,fde,best_of
3678,0.006006289531431298,fde,best_of
3679,0.004163750510365036,fde,best_of
3680,0.014779761058291783,fde,best_of
3681,0.010247193365670322,fde,best_of
3682,0.004244615414892338,fde,best_of
3683,0.19960350156266068,fde,best_of
3684,0.2951746055453056,fde,best_of
3685,0.7038161786560883,fde,best_of
3686,0.016276810579496453,fde,best_of
3687,0.0042412151673764595,fde,best_of
3688,0.0077608498377454,fde,best_of
3689,0.007963553879010335,fde,best_of
3690,0.012508116282735285,fde,best_of
3691,0.23528022053727937,fde,best_of
3692,0.42653554049277403,fde,best_of
3693,0.3600286641274485,fde,best_of
3694,0.007399573797690922,fde,best_of
3695,0.013970941847502541,fde,best_of
3696,0.023981390024632475,fde,best_of
3697,0.020698312658403197,fde,best_of
3698,0.008807431139980861,fde,best_of
3699,0.4500335586511509,fde,best_of
3700,0.7466434295668597,fde,best_of
3701,0.25865852528346617,fde,best_of
3702,0.006334626025705806,fde,best_of
3703,0.011472854274628684,fde,best_of
3704,0.010935446000121259,fde,best_of
3705,0.012010631608377507,fde,best_of
3706,0.006663817148647384,fde,best_of
3707,0.37444206073179326,fde,best_of
3708,0.6285868135273841,fde,best_of
3709,0.09395778511584955,fde,best_of
3710,0.682158405163176,fde,best_of
3711,0.01105640587917783,fde,best_of
3712,0.00631043549795816,fde,best_of
3713,0.00882249093752764,fde,best_of
3714,0.00985617655568776,fde,best_of
3715,0.05044571367167153,fde,best_of
3716,0.4143367791902486,fde,best_of
3717,0.31632694804776895,fde,best_of
3718,0.2823791251821577,fde,best_of
3719,0.49637460063724376,fde,best_of
3720,0.12444985864132423,fde,best_of
3721,0.005054166656304038,fde,best_of
3722,0.011635763454654668,fde,best_of
3723,0.010775456455743957,fde,best_of
3724,0.0012545872299886257,fde,best_of
3725,0.15694386585979825,fde,best_of
3726,0.230257826856858,fde,best_of
3727,0.20725802372736385,fde,best_of
3728,0.3793556626598815,fde,best_of
3729,0.11963726269726721,fde,best_of
3730,0.13357621756529645,fde,best_of
3731,0.0040474971220693665,fde,best_of
3732,0.005382805159113684,fde,best_of
3733,0.011233834678083827,fde,best_of
3734,0.010309665029857102,fde,best_of
3735,0.07381104401595377,fde,best_of
3736,0.511787681426053,fde,best_of
3737,0.2018740209015695,fde,best_of
3738,0.4700682287837681,fde,best_of
3739,0.2695710511267343,fde,best_of
3740,0.22145335939964866,fde,best_of
3741,0.02902889467793847,fde,best_of
3742,0.006980599701349412,fde,best_of
3743,0.020787142942934166,fde,best_of
3744,0.012215604442354946,fde,best_of
3745,0.5649129109523815,fde,best_of
3746,0.3436714992829657,fde,best_of
3747,0.27927600665607893,fde,best_of
3748,0.48962461809264896,fde,best_of
3749,0.38979079968599567,fde,best_of
3750,0.16764103411775072,fde,best_of
3751,0.014452544223530749,fde,best_of
3752,0.007078207916799585,fde,best_of
3753,0.007503280636969498,fde,best_of
3754,0.007707227388137912,fde,best_of
3755,0.555091942802471,fde,best_of
3756,0.532347428737088,fde,best_of
3757,0.10399345396500484,fde,best_of
3758,0.16331297775473066,fde,best_of
3759,0.34409771181274107,fde,best_of
3760,0.24774959619861714,fde,best_of
3761,0.006669817265758792,fde,best_of
3762,0.014991286944457774,fde,best_of
3763,0.01899325620961258,fde,best_of
3764,0.010433449953961364,fde,best_of
3765,0.8188641380733469,fde,best_of
3766,0.2318931467149884,fde,best_of
3767,0.46665465028572484,fde,best_of
3768,0.17946671224713348,fde,best_of
3769,0.16296081162411513,fde,best_of
3770,0.014020990777735994,fde,best_of
3771,0.01691850352229841,fde,best_of
3772,0.014339022893863497,fde,best_of
3773,0.006536334263806384,fde,best_of
3774,1.064225613697608,fde,best_of
3775,0.3621843525572718,fde,best_of
3776,0.32395641175007145,fde,best_of
3777,0.4435222825545653,fde,best_of
3778,0.016046497375377486,fde,best_of
3779,0.01841931901856922,fde,best_of
3780,0.0027891366489572757,fde,best_of
3781,0.020354193795347045,fde,best_of
3782,1.0843876960955339,fde,best_of
3783,0.03253502078290153,fde,best_of
3784,1.5851657619176593,fde,best_of
3785,0.27566771483936153,fde,best_of
3786,0.8940160586788122,fde,best_of
3787,0.008147352154426237,fde,best_of
3788,0.012214930219730828,fde,best_of
3789,0.006091321188976135,fde,best_of
3790,0.004805365830131408,fde,best_of
3791,0.5153341169495788,fde,best_of
3792,0.32867032075507474,fde,best_of
3793,0.266104328767961,fde,best_of
3794,0.48236206149380256,fde,best_of
3795,0.09801020353192723,fde,best_of
3796,0.007846112399749328,fde,best_of
3797,0.015342480441024467,fde,best_of
3798,0.006029252863029375,fde,best_of
3799,0.010957132724868536,fde,best_of
3800,1.2553185163553862,fde,best_of
3801,0.43030350946098556,fde,best_of
3802,0.6224569741433641,fde,best_of
3803,0.5889754467741036,fde,best_of
3804,0.5703377335191595,fde,best_of
3805,0.01607637176531334,fde,best_of
3806,0.0167345883099842,fde,best_of
3807,0.010635205078551415,fde,best_of
3808,0.01879369347710263,fde,best_of
3809,0.7224174869238513,fde,best_of
3810,0.20137000278078634,fde,best_of
3811,1.155537872531166,fde,best_of
3812,0.8180405068999184,fde,best_of
3813,0.351598275307538,fde,best_of
3814,0.0033605652866883083,fde,best_of
3815,0.00985114488060178,fde,best_of
3816,0.012268363644586385,fde,best_of
3817,0.014428357627481039,fde,best_of
3818,0.3521411514177231,fde,best_of
3819,0.30405952651100066,fde,best_of
3820,0.7117174282489026,fde,best_of
3821,0.35498687625564546,fde,best_of
3822,0.004568113269238016,fde,best_of
3823,0.014744246650467627,fde,best_of
3824,0.01161914392226106,fde,best_of
3825,0.009208834690479912,fde,best_of
3826,0.13374329203075547,fde,best_of
3827,0.1644423231820051,fde,best_of
3828,0.47483743829395947,fde,best_of
3829,0.4707913202251852,fde,best_of
3830,0.018056744000352065,fde,best_of
3831,0.011020210058487273,fde,best_of
3832,0.009570904574279088,fde,best_of
3833,0.006049452799898428,fde,best_of
3834,0.2071964546033972,fde,best_of
3835,0.17066800247134006,fde,best_of
3836,0.53233711510016,fde,best_of
3837,0.7087646473160443,fde,best_of
3838,0.2638650581283546,fde,best_of
3839,1.253898278427907,fde,best_of
3840,0.022330711737102524,fde,best_of
3841,0.005116750964317761,fde,best_of
3842,0.012959498073302758,fde,best_of
3843,0.003713230473884064,fde,best_of
3844,0.3737962307993265,fde,best_of
3845,0.48495326419499374,fde,best_of
3846,0.31321767476120554,fde,best_of
3847,0.4635337979935229,fde,best_of
3848,0.1287834044225954,fde,best_of
3849,0.7073179858413964,fde,best_of
3850,0.011573058608014723,fde,best_of
3851,0.0067546665339141545,fde,best_of
3852,0.01153809536398072,fde,best_of
3853,0.003298179900926876,fde,best_of
3854,0.2701649150925521,fde,best_of
3855,0.833527641386735,fde,best_of
3856,0.11697130666539748,fde,best_of
3857,0.24987755779328336,fde,best_of
3858,0.3073845031942994,fde,best_of
3859,0.6842541567711793,fde,best_of
3860,0.4483490098223623,fde,best_of
3861,0.008875102956018434,fde,best_of
3862,0.016886931037216005,fde,best_of
3863,0.01669544890651941,fde,best_of
3864,0.015310724400832103,fde,best_of
3865,0.8783165997258152,fde,best_of
3866,1.4402564605615868,fde,best_of
3867,0.20241368797969073,fde,best_of
3868,0.49082314166733637,fde,best_of
3869,0.6736301673197318,fde,best_of
3870,0.25999384632057776,fde,best_of
3871,0.4785999342326998,fde,best_of
3872,0.5667720715717183,fde,best_of
3873,0.008889979948572319,fde,best_of
3874,0.009832692819717078,fde,best_of
3875,0.014359317319922361,fde,best_of
3876,0.0216076214737965,fde,best_of
3877,0.37128591786807064,fde,best_of
3878,0.3865266257652161,fde,best_of
3879,0.3272948401657815,fde,best_of
3880,0.32266906555211167,fde,best_of
3881,0.5874175553588141,fde,best_of
3882,0.29903661832188777,fde,best_of
3883,0.8782572164293441,fde,best_of
3884,0.9325947246842177,fde,best_of
3885,0.021084593394981407,fde,best_of
3886,0.004980524943224702,fde,best_of
3887,0.0025738811298001646,fde,best_of
3888,0.012837443364332513,fde,best_of
3889,1.3421540763874058,fde,best_of
3890,1.0900279932738126,fde,best_of
3891,0.4757549909460387,fde,best_of
3892,0.35016027148288126,fde,best_of
3893,1.4348940521171556,fde,best_of
3894,0.23558617000980456,fde,best_of
3895,0.6463384720255774,fde,best_of
3896,0.37417668573996604,fde,best_of
3897,0.02090272511412441,fde,best_of
3898,0.016167820137690286,fde,best_of
3899,0.0075952941642442725,fde,best_of
3900,0.009435495343323254,fde,best_of
3901,2.206737045906098,fde,best_of
3902,0.66457568142431,fde,best_of
3903,0.15657424232540557,fde,best_of
3904,0.3506905902194667,fde,best_of
3905,0.9827218084633457,fde,best_of
3906,0.21187185844840387,fde,best_of
3907,0.7389473617415835,fde,best_of
3908,0.6546857666950825,fde,best_of
3909,0.004782680126119969,fde,best_of
3910,0.012631053113161799,fde,best_of
3911,0.008788053283080823,fde,best_of
3912,0.014705418470279624,fde,best_of
3913,2.515752137918211,fde,best_of
3914,1.5220717087195623,fde,best_of
3915,0.3555476319926467,fde,best_of
3916,0.4730114025149036,fde,best_of
3917,0.46480897414879213,fde,best_of
3918,0.05084418744122869,fde,best_of
3919,0.4855390442945143,fde,best_of
3920,0.27613128388453007,fde,best_of
3921,0.012650473651543122,fde,best_of
3922,0.013463464765715307,fde,best_of
3923,0.01270912287874244,fde,best_of
3924,0.008763425190190684,fde,best_of
3925,0.8243375294143486,fde,best_of
3926,0.5872502988447019,fde,best_of
3927,0.42167104798746413,fde,best_of
3928,0.14437013090794987,fde,best_of
3929,0.16441083990904085,fde,best_of
3930,0.42028162121781026,fde,best_of
3931,0.8149756617786658,fde,best_of
3932,0.4650362485867309,fde,best_of
3933,0.011203916081519912,fde,best_of
3934,0.004691936681361728,fde,best_of
3935,0.016610575890766744,fde,best_of
3936,0.004009162045296531,fde,best_of
3937,0.3893350244494404,fde,best_of
3938,0.35669822489083697,fde,best_of
3939,0.718122502276678,fde,best_of
3940,0.37576194019491277,fde,best_of
3941,0.3354562844538927,fde,best_of
3942,0.4061580961485447,fde,best_of
3943,0.38201000796400353,fde,best_of
3944,0.2994412697593385,fde,best_of
3945,0.023269134849711548,fde,best_of
3946,0.017451441449663103,fde,best_of
3947,0.006993880048976342,fde,best_of
3948,0.016719352131814524,fde,best_of
3949,0.9450540516097791,fde,best_of
3950,0.33982084220839043,fde,best_of
3951,0.32506912072707156,fde,best_of
3952,0.6811036751761967,fde,best_of
3953,0.1925677830684126,fde,best_of
3954,0.6682166748302039,fde,best_of
3955,0.21471153538882165,fde,best_of
3956,0.014666334997223068,fde,best_of
3957,0.012758476773555717,fde,best_of
3958,0.01289367732397072,fde,best_of
3959,0.004451522596164488,fde,best_of
3960,0.31491608431044793,fde,best_of
3961,0.5865033367870542,fde,best_of
3962,0.24356723449285905,fde,best_of
3963,0.20501721120297015,fde,best_of
3964,0.7473302881354578,fde,best_of
3965,0.011340671485362077,fde,best_of
3966,0.00942065824976846,fde,best_of
3967,0.011712665105150025,fde,best_of
3968,0.015550600360200393,fde,best_of
3969,0.02544934158819981,fde,best_of
3970,0.2558879109388286,fde,best_of
3971,0.05207630185557268,fde,best_of
3972,0.4411319806635208,fde,best_of
3973,0.24216442570484278,fde,best_of
3974,0.013729376542534281,fde,best_of
3975,0.022923579787048405,fde,best_of
3976,0.00467772699961338,fde,best_of
3977,0.015832898822638178,fde,best_of
3978,0.3738255439680516,fde,best_of
3979,0.6407493041709457,fde,best_of
3980,0.55828453610797,fde,best_of
3981,0.16680654134766507,fde,best_of
3982,0.01472519709292103,fde,best_of
3983,0.015451542338566538,fde,best_of
3984,0.023844638496942377,fde,best_of
3985,0.006992320702047715,fde,best_of
3986,0.12142356993760983,fde,best_of
3987,0.39636863728417476,fde,best_of
3988,1.0097883442697244,fde,best_of
3989,0.3098882023432181,fde,best_of
3990,0.12301834258904867,fde,best_of
3991,0.28539282114868436,fde,best_of
3992,0.002872739819730795,fde,best_of
3993,0.012236746837849382,fde,best_of
3994,0.010878347879404606,fde,best_of
3995,0.009282088702829566,fde,best_of
3996,1.3052760947135464,fde,best_of
3997,0.42894377698227043,fde,best_of
3998,1.051016160127829,fde,best_of
3999,0.38422559632967157,fde,best_of
4000,0.24438400881160802,fde,best_of
4001,0.21494380182479114,fde,best_of
4002,0.015294172539809234,fde,best_of
4003,0.011276714299579665,fde,best_of
4004,0.00955564048107701,fde,best_of
4005,0.003370402028057869,fde,best_of
4006,0.2220048286553372,fde,best_of
4007,0.31803846818268305,fde,best_of
4008,1.0655761482861161,fde,best_of
4009,0.20533402960686892,fde,best_of
4010,0.24057462171382635,fde,best_of
4011,0.10643962537151193,fde,best_of
4012,0.005220624983691373,fde,best_of
4013,0.00935535211479776,fde,best_of
4014,0.009234345692864007,fde,best_of
4015,0.0057140036436679285,fde,best_of
4016,0.788001806693766,fde,best_of
4017,0.261848614202083,fde,best_of
4018,0.09207339850213196,fde,best_of
4019,0.2280668387342209,fde,best_of
4020,0.13220349686515936,fde,best_of
4021,0.05798635283280047,fde,best_of
4022,0.008654590483636973,fde,best_of
4023,0.004330647610006343,fde,best_of
4024,0.016000417852223045,fde,best_of
4025,0.02093944274905789,fde,best_of
4026,1.010456573341014,fde,best_of
4027,0.29096761607569765,fde,best_of
4028,0.14438352380733394,fde,best_of
4029,0.1352319069382394,fde,best_of
4030,0.12394177821969805,fde,best_of
4031,0.3954363712833063,fde,best_of
4032,0.013843884099044442,fde,best_of
4033,0.014063957988433658,fde,best_of
4034,0.0173160967215094,fde,best_of
4035,0.01390196745275507,fde,best_of
4036,0.8462678788904822,fde,best_of
4037,0.16900575502829798,fde,best_of
4038,0.8286423334970358,fde,best_of
4039,0.3207630873912687,fde,best_of
4040,0.3225773068888724,fde,best_of
4041,0.10873045967202,fde,best_of
4042,0.6651270038279005,fde,best_of
4043,0.012120811019369628,fde,best_of
4044,0.0137868539901444,fde,best_of
4045,0.017030914993837545,fde,best_of
4046,0.015050754111936068,fde,best_of
4047,0.18197175152232087,fde,best_of
4048,0.20472447836833105,fde,best_of
4049,1.1982223996020693,fde,best_of
4050,0.2088782067604215,fde,best_of
4051,0.2161033858101863,fde,best_of
4052,0.05975267060455048,fde,best_of
4053,0.2400182828036515,fde,best_of
4054,0.09523415940317952,fde,best_of
4055,0.014856579397041632,fde,best_of
4056,0.014402249721193775,fde,best_of
4057,0.013367010616706716,fde,best_of
4058,0.004875082902759971,fde,best_of
4059,0.4399662218453109,fde,best_of
4060,0.22760772624720607,fde,best_of
4061,1.2027797905599915,fde,best_of
4062,0.11532936703672578,fde,best_of
4063,0.1352363146003154,fde,best_of
4064,0.019203612355412927,fde,best_of
4065,0.07866979066937335,fde,best_of
4066,0.3715451787240282,fde,best_of
4067,0.008319048212610869,fde,best_of
4068,0.013303177452561026,fde,best_of
4069,0.007501032646857297,fde,best_of
4070,0.009843249160892338,fde,best_of
4071,0.1569754779796609,fde,best_of
4072,0.26926759547953544,fde,best_of
4073,1.5961332026157125,fde,best_of
4074,0.08091312366075497,fde,best_of
4075,0.028355915091521994,fde,best_of
4076,0.19851398803567416,fde,best_of
4077,0.3766036787050081,fde,best_of
4078,0.2989570580448197,fde,best_of
4079,0.006422150522914353,fde,best_of
4080,0.014445884628000479,fde,best_of
4081,0.009259656195447982,fde,best_of
4082,0.011124497967849103,fde,best_of
4083,1.8454063854946896,fde,best_of
4084,0.10426577720568904,fde,best_of
4085,2.3732988781166675,fde,best_of
4086,0.18528286636398722,fde,best_of
4087,0.42012338734228055,fde,best_of
4088,0.29336291464908765,fde,best_of
4089,0.20920615172436402,fde,best_of
4090,0.14398943742942652,fde,best_of
4091,0.48619460520184615,fde,best_of
4092,1.1271198144892225,fde,best_of
4093,0.010187805330130955,fde,best_of
4094,0.01771611753017183,fde,best_of
4095,0.015619059173794015,fde,best_of
4096,0.010135090057075682,fde,best_of
4097,1.9406628309583431,fde,best_of
4098,0.27350289604052613,fde,best_of
4099,1.484453321716821,fde,best_of
4100,0.17217750692230585,fde,best_of
4101,0.38626215397334296,fde,best_of
4102,0.5527474203866263,fde,best_of
4103,0.3592303019411486,fde,best_of
