,value,metric,type
2104,0.005945382756475773,ade,best_of
2105,0.007629768863363921,ade,best_of
2106,0.007771276472705452,ade,best_of
2107,0.008273556399367993,ade,best_of
2108,0.4124168091960339,ade,best_of
2109,0.6075949812474952,ade,best_of
2110,0.009962591379606535,ade,best_of
2111,0.006749032373814838,ade,best_of
2112,0.00595948088330214,ade,best_of
2113,0.005459016452361417,ade,best_of
2114,0.007027233457421547,ade,best_of
2115,0.5731555876211596,ade,best_of
2116,0.30309537341086806,ade,best_of
2117,0.006726757879778018,ade,best_of
2118,0.006302779453647115,ade,best_of
2119,0.007453600525698022,ade,best_of
2120,0.007145355110687805,ade,best_of
2121,0.0049741299952272095,ade,best_of
2122,0.2342502189051796,ade,best_of
2123,0.2697832803304784,ade,best_of
2124,0.007506434776126252,ade,best_of
2125,0.005593244089896932,ade,best_of
2126,0.0047945128732762255,ade,best_of
2127,0.010032597189076927,ade,best_of
2128,0.010249008645246008,ade,best_of
2129,0.23941299357711454,ade,best_of
2130,0.4497084684300707,ade,best_of
2131,0.010053814938068227,ade,best_of
2132,0.006129166385041942,ade,best_of
2133,0.007538841560818577,ade,best_of
2134,0.006974209417487468,ade,best_of
2135,0.015081039924996023,ade,best_of
2136,0.1994878856279514,ade,best_of
2137,0.1689062728149299,ade,best_of
2138,0.006293340426644335,ade,best_of
2139,0.009630584480595037,ade,best_of
2140,0.00629654907652923,ade,best_of
2141,0.004981278804992523,ade,best_of
2142,0.015380689146624793,ade,best_of
2143,0.2245768290805105,ade,best_of
2144,0.1604127883853004,ade,best_of
2145,0.007660632802118862,ade,best_of
2146,0.009649721337652649,ade,best_of
2147,0.007248176983812531,ade,best_of
2148,0.003679686289129994,ade,best_of
2149,0.022710406205183414,ade,best_of
2150,0.1757679009211909,ade,best_of
2151,0.30163381687219365,ade,best_of
2152,0.006341569798470972,ade,best_of
2153,0.004148967676785447,ade,best_of
2154,0.005282335487223626,ade,best_of
2155,0.019784916806703936,ade,best_of
2156,0.028361116121657214,ade,best_of
2157,0.21499621727772136,ade,best_of
2158,0.27918399586983894,ade,best_of
2159,0.0048015118149166165,ade,best_of
2160,0.007250365549736531,ade,best_of
2161,0.007157342091863567,ade,best_of
2162,0.06453734464700901,ade,best_of
2163,0.039266935929932835,ade,best_of
2164,0.21438449788238537,ade,best_of
2165,0.41486344334378983,ade,best_of
2166,0.004863343546012629,ade,best_of
2167,0.007119287186872912,ade,best_of
2168,0.007835455977535445,ade,best_of
2169,0.1441817845565233,ade,best_of
2170,0.05485184712614929,ade,best_of
2171,0.1880642348067734,ade,best_of
2172,0.39275952687030635,ade,best_of
2173,0.5933879037753207,ade,best_of
2174,0.0696716983440255,ade,best_of
2175,0.004361719098648429,ade,best_of
2176,0.008487815006794573,ade,best_of
2177,0.007892236149676707,ade,best_of
2178,0.25410807498967963,ade,best_of
2179,0.16971467846132426,ade,best_of
2180,0.500033185778319,ade,best_of
2181,0.18821227717257805,ade,best_of
2182,0.11785309596500844,ade,best_of
2183,0.05472336958734647,ade,best_of
2184,0.00818040703992468,ade,best_of
2185,0.0075733090053935635,ade,best_of
2186,0.007622547797471661,ade,best_of
2187,0.4048555168291393,ade,best_of
2188,0.16628802060439804,ade,best_of
2189,0.2034958550197751,ade,best_of
2190,0.2702297525886021,ade,best_of
2191,0.08990897648662792,ade,best_of
2192,0.08873274250599782,ade,best_of
2193,0.007276469600612535,ade,best_of
2194,0.006072567557840916,ade,best_of
2195,0.0070166494691819015,ade,best_of
2196,0.33341729088457983,ade,best_of
2197,0.21528795381913876,ade,best_of
2198,0.24834129337853017,ade,best_of
2199,0.2317999051054976,ade,best_of
2200,0.20902184722105174,ade,best_of
2201,0.09859258125789316,ade,best_of
2202,0.0045908086796625286,ade,best_of
2203,0.007574452989313126,ade,best_of
2204,0.004634007953046189,ade,best_of
2205,0.7985145986320462,ade,best_of
2206,0.12110289318761798,ade,best_of
2207,0.17841228259767594,ade,best_of
2208,0.19481853973270324,ade,best_of
2209,0.06738175238712933,ade,best_of
2210,0.04237948937902108,ade,best_of
2211,0.008877314058466333,ade,best_of
2212,0.008514002736464157,ade,best_of
2213,0.006048135963874473,ade,best_of
2214,1.0196974274287263,ade,best_of
2215,0.20022125859798437,ade,best_of
2216,0.199767819264784,ade,best_of
2217,0.12009176020999496,ade,best_of
2218,0.03609234792165216,ade,best_of
2219,0.008491064226495912,ade,best_of
2220,0.004566579043023677,ade,best_of
2221,0.005689667752905862,ade,best_of
2222,0.0909183164347414,ade,best_of
2223,0.060674257615278275,ade,best_of
2224,0.00823850893864487,ade,best_of
2225,0.0075996924049751835,ade,best_of
2226,0.007170450856133975,ade,best_of
2227,0.14404689164121628,ade,best_of
2228,0.08083395344990535,ade,best_of
2229,0.005976909245310216,ade,best_of
2230,0.005515048730527223,ade,best_of
2231,0.007754602600061553,ade,best_of
2232,0.07042506226473565,ade,best_of
2233,0.09257785725115165,ade,best_of
2234,0.22065869511418068,ade,best_of
2235,0.004910597887374131,ade,best_of
2236,0.006088278148109638,ade,best_of
2237,0.005018337995319172,ade,best_of
2238,0.10446842436683078,ade,best_of
2239,0.06620306865322495,ade,best_of
2240,0.33590741839154353,ade,best_of
2241,0.005356457704476466,ade,best_of
2242,0.010237918723780891,ade,best_of
2243,0.006510123386708529,ade,best_of
2244,0.08035602016982694,ade,best_of
2245,0.06598669110983796,ade,best_of
2246,0.20539618911566562,ade,best_of
2247,0.08235621887448176,ade,best_of
2248,0.00794577826736618,ade,best_of
2249,0.006606727413125722,ade,best_of
2250,0.0063078948568794264,ade,best_of
2251,0.06722705127265753,ade,best_of
2252,0.05562479113969374,ade,best_of
2253,0.14366125726980702,ade,best_of
2254,0.14979758382363764,ade,best_of
2255,0.007966217328638439,ade,best_of
2256,0.005534836652466916,ade,best_of
2257,0.007226138768029391,ade,best_of
2258,0.06438288365305646,ade,best_of
2259,0.09103816006308635,ade,best_of
2260,0.12188730836773869,ade,best_of
2261,0.10267070717940464,ade,best_of
2262,0.11319539448472062,ade,best_of
2263,0.006233825882516897,ade,best_of
2264,0.007082630157332928,ade,best_of
2265,0.007030363318013914,ade,best_of
2266,0.09835004340989345,ade,best_of
2267,0.04306719924240249,ade,best_of
2268,0.22198577644066064,ade,best_of
2269,0.09807559768995848,ade,best_of
2270,0.184423311143841,ade,best_of
2271,0.01017118502039672,ade,best_of
2272,0.0050078260148400345,ade,best_of
2273,0.007583754877005403,ade,best_of
2274,0.07824231951488728,ade,best_of
2275,0.09517499401117158,ade,best_of
2276,0.12129863373762777,ade,best_of
2277,0.20521237171279036,ade,best_of
2278,0.11668866474514959,ade,best_of
2279,0.0043066806545406,ade,best_of
2280,0.006591202318596816,ade,best_of
2281,0.008759781418802702,ade,best_of
2282,0.08602025541639956,ade,best_of
2283,0.10985040784893585,ade,best_of
2284,0.1445280252801585,ade,best_of
2285,0.23644615447549852,ade,best_of
2286,0.14170144800479956,ade,best_of
2287,0.005852109414297268,ade,best_of
2288,0.009878972850288232,ade,best_of
2289,0.008186492182795066,ade,best_of
2290,0.06976238963435559,ade,best_of
2291,0.12261586061541525,ade,best_of
2292,0.1316674814623852,ade,best_of
2293,0.08221421074295102,ade,best_of
2294,0.11911715449875464,ade,best_of
2295,0.005452274622590726,ade,best_of
2296,0.006352490038655689,ade,best_of
2297,0.008440760529149513,ade,best_of
2298,0.0997058377238545,ade,best_of
2299,0.10339390990672719,ade,best_of
2300,0.07119554767314738,ade,best_of
2301,0.1405907004878141,ade,best_of
2302,0.10539265479489936,ade,best_of
2303,0.006613041521741206,ade,best_of
2304,0.006516424171816144,ade,best_of
2305,0.0072932265372123994,ade,best_of
2306,0.10375079187600611,ade,best_of
2307,0.09123234971523363,ade,best_of
2308,0.08187781976916375,ade,best_of
2309,0.2687745143872777,ade,best_of
2310,0.10788496431161636,ade,best_of
2311,0.007097839058240109,ade,best_of
2312,0.006978185220820617,ade,best_of
2313,0.004030833573163303,ade,best_of
2314,0.08294424843003635,ade,best_of
2315,0.20948575150377072,ade,best_of
2316,0.19235262397300742,ade,best_of
2317,0.12389547153107379,ade,best_of
2318,0.10240169540561594,ade,best_of
2319,0.00943893493863536,ade,best_of
2320,0.0041675011479732245,ade,best_of
2321,0.0064847569088178495,ade,best_of
2322,0.1139114777760376,ade,best_of
2323,0.1270426996973499,ade,best_of
2324,0.11540193886539606,ade,best_of
2325,0.108980970577511,ade,best_of
2326,0.007545769762895949,ade,best_of
2327,0.006523280997010955,ade,best_of
2328,0.0057349909922017476,ade,best_of
2329,0.10915127491245641,ade,best_of
2330,0.1025139794477621,ade,best_of
2331,0.1157256449410599,ade,best_of
2332,0.20486411267612684,ade,best_of
2333,0.008977074483836759,ade,best_of
2334,0.0069467732093041225,ade,best_of
2335,0.00928897502776562,ade,best_of
2336,0.09452633470828974,ade,best_of
2337,0.13985068421047853,ade,best_of
2338,0.10126359220823937,ade,best_of
2339,0.13861098224350685,ade,best_of
2340,0.007431557235162743,ade,best_of
2341,0.008676991784639085,ade,best_of
2342,0.0053317607077809715,ade,best_of
2343,0.08682436936685155,ade,best_of
2344,0.13287613410029572,ade,best_of
2345,0.07278030294009606,ade,best_of
2346,0.2859237525649602,ade,best_of
2347,0.006864116446417357,ade,best_of
2348,0.005702222821301659,ade,best_of
2349,0.006096764403659617,ade,best_of
2350,0.08369443402724631,ade,best_of
2351,0.07716226508194914,ade,best_of
2352,0.08115585792561342,ade,best_of
2353,0.10909970511173299,ade,best_of
2354,0.007565689127132596,ade,best_of
2355,0.01156519297223494,ade,best_of
2356,0.006672875069171375,ade,best_of
2357,0.10581724667866328,ade,best_of
2358,0.2066841301396033,ade,best_of
2359,0.08509421284700541,ade,best_of
2360,0.10276596488116117,ade,best_of
2361,0.006565575900926918,ade,best_of
2362,0.036913136991066325,ade,best_of
2363,0.0074367665654171316,ade,best_of
2364,0.08958389598671146,ade,best_of
2365,0.08169944159271157,ade,best_of
2366,0.07383005870842746,ade,best_of
2367,0.1097691384996327,ade,best_of
2368,0.007799893437522329,ade,best_of
2369,0.07216225318927945,ade,best_of
2370,0.0062963546476438315,ade,best_of
2371,0.07334560409744373,ade,best_of
2372,0.1896880666805109,ade,best_of
2373,0.09818333555352206,ade,best_of
2374,0.22374087877660545,ade,best_of
2375,0.15184772324298126,ade,best_of
2376,0.006400206904216267,ade,best_of
2377,0.12731842346618819,ade,best_of
2378,0.004757213354741475,ade,best_of
2379,0.10792808879146687,ade,best_of
2380,0.0963808858655338,ade,best_of
2381,0.08494717492468079,ade,best_of
2382,0.2532798869664155,ade,best_of
2383,0.2193094438223784,ade,best_of
2384,0.009168097121373514,ade,best_of
2385,0.19375680809814586,ade,best_of
2386,0.004512308185694699,ade,best_of
2387,0.12171699654424017,ade,best_of
2388,0.09046547561676095,ade,best_of
2389,0.15233974171367698,ade,best_of
2390,0.25609754409899604,ade,best_of
2391,0.26663276997071045,ade,best_of
2392,0.16770506977772426,ade,best_of
2393,0.2575506623238408,ade,best_of
2394,0.1559506529671956,ade,best_of
2395,0.00786837448042974,ade,best_of
2396,0.27009901446514134,ade,best_of
2397,0.011072750181546543,ade,best_of
2398,0.07119988185919081,ade,best_of
2399,0.0917054367137176,ade,best_of
2400,0.1501416973603364,ade,best_of
2401,0.5516302464857044,ade,best_of
2402,0.41007956676492235,ade,best_of
2403,0.11201607031730254,ade,best_of
2404,0.17241528113909718,ade,best_of
2405,0.2770711395962547,ade,best_of
2406,0.007402797526581693,ade,best_of
2407,0.3638541675774805,ade,best_of
2408,0.007210342589379179,ade,best_of
2409,0.07766499022202954,ade,best_of
2410,0.10289238984451164,ade,best_of
2411,0.15597106168679084,ade,best_of
2412,0.8339671514939039,ade,best_of
2413,0.30338029438632547,ade,best_of
2414,0.1389277342867409,ade,best_of
2415,0.1872530431092078,ade,best_of
2416,0.39933862279068516,ade,best_of
2417,0.006012682338895344,ade,best_of
2418,0.4732646556659678,ade,best_of
2419,0.007048542386857221,ade,best_of
2420,0.10860789779570056,ade,best_of
2421,0.07848303122141886,ade,best_of
2422,0.12260551495464649,ade,best_of
2423,0.6480096747496086,ade,best_of
2424,0.22594233578436906,ade,best_of
2425,0.06640216444021563,ade,best_of
2426,0.214070310226432,ade,best_of
2427,0.4596176403259291,ade,best_of
2428,0.1597015262060752,ade,best_of
2429,0.004745737308422746,ade,best_of
2430,0.5730210247350968,ade,best_of
2431,0.009405326804083425,ade,best_of
2432,0.1036706527068006,ade,best_of
2433,0.08485518426256411,ade,best_of
2434,0.08679405921065747,ade,best_of
2435,0.38059937592520754,ade,best_of
2436,0.2344185016454493,ade,best_of
2437,0.11546090029973914,ade,best_of
2438,0.09851497192937757,ade,best_of
2439,0.6930843631748241,ade,best_of
2440,0.1675462088570595,ade,best_of
2441,0.005311422496145674,ade,best_of
2442,0.41447235184457604,ade,best_of
2443,0.005410205082391901,ade,best_of
2444,0.1727840690519893,ade,best_of
2445,0.058236093965131165,ade,best_of
2446,0.18940296502809575,ade,best_of
2447,0.5399229843808104,ade,best_of
2448,0.24510780051849576,ade,best_of
2449,0.12695186898624078,ade,best_of
2450,0.11723429879108727,ade,best_of
2451,0.3408701742825402,ade,best_of
2452,0.26852790206665816,ade,best_of
2453,0.18241027147881198,ade,best_of
2454,0.006494206509555432,ade,best_of
2455,0.2855911176130145,ade,best_of
2456,0.009470104580005342,ade,best_of
2457,0.12165220676322153,ade,best_of
2458,0.11625210411265485,ade,best_of
2459,0.11592404538041745,ade,best_of
2460,0.2458541711289929,ade,best_of
2461,0.21821581803427315,ade,best_of
2462,0.09665309420698977,ade,best_of
2463,0.17027208213125586,ade,best_of
2464,0.34801033477136883,ade,best_of
2465,0.2083180521607486,ade,best_of
2466,0.1187061675772705,ade,best_of
2467,0.2958183941044899,ade,best_of
2468,0.0072217543913580965,ade,best_of
2469,0.2640443298009366,ade,best_of
2470,0.007002018407030971,ade,best_of
2471,0.1623706224095346,ade,best_of
2472,0.05564997075868829,ade,best_of
2473,0.13593258724796004,ade,best_of
2474,0.15511371257583537,ade,best_of
2475,0.2813110811232415,ade,best_of
2476,0.23384682230104056,ade,best_of
2477,0.16426020376774503,ade,best_of
2478,0.5540300884809228,ade,best_of
2479,0.2972269397714216,ade,best_of
2480,0.3662193696769305,ade,best_of
2481,0.29451946053209505,ade,best_of
2482,0.00908449741322895,ade,best_of
2483,0.1600986756456733,ade,best_of
2484,0.010045939053039767,ade,best_of
2485,0.10289882465358298,ade,best_of
2486,0.12019281019830268,ade,best_of
2487,0.204472703819101,ade,best_of
2488,0.19119113911151728,ade,best_of
2489,0.21041660685642047,ade,best_of
2490,0.19146952233534342,ade,best_of
2491,0.20444944025240674,ade,best_of
2492,0.2391332661653647,ade,best_of
2493,0.20043690170948722,ade,best_of
2494,0.14777951055284905,ade,best_of
2495,0.005933566524981781,ade,best_of
2496,0.08300467990646655,ade,best_of
2497,0.008598246466158083,ade,best_of
2498,0.09769474289643292,ade,best_of
2499,0.13883001720833055,ade,best_of
2500,0.16240192242252605,ade,best_of
2501,0.18492515903041354,ade,best_of
2502,0.13767662794138916,ade,best_of
2503,0.13106602084813126,ade,best_of
2504,0.27763849268347596,ade,best_of
2505,0.22295968465429514,ade,best_of
2506,0.33493518066242084,ade,best_of
2507,0.1606357268749077,ade,best_of
2508,0.00764167929730046,ade,best_of
2509,0.11550078995901768,ade,best_of
2510,0.01026324208827437,ade,best_of
2511,0.07687973731238755,ade,best_of
2512,0.1842387619772046,ade,best_of
2513,0.15372987478006472,ade,best_of
2514,0.1711080678376736,ade,best_of
2515,0.22916465034337163,ade,best_of
2516,0.14563258494600406,ade,best_of
2517,0.11442300297348278,ade,best_of
2518,0.31163760974678323,ade,best_of
2519,0.28630926516507565,ade,best_of
2520,0.1437522137026033,ade,best_of
2521,0.009886377663247053,ade,best_of
2522,0.20038343036999254,ade,best_of
2523,0.0075160992957222575,ade,best_of
2524,0.16852119107861904,ade,best_of
2525,0.18403829518358808,ade,best_of
2526,0.24486406212759482,ade,best_of
2527,0.15353776823588552,ade,best_of
2528,0.19157559249037512,ade,best_of
2529,0.1017204659765613,ade,best_of
2530,0.18898171030808766,ade,best_of
2531,0.2953485538941487,ade,best_of
2532,0.007923337785096534,ade,best_of
2533,0.15892093566538779,ade,best_of
2534,0.011382908230668247,ade,best_of
2535,0.1572597566199705,ade,best_of
2536,0.13480260625418702,ade,best_of
2537,0.1453735124682692,ade,best_of
2538,0.1648831989672826,ade,best_of
2539,0.19853483325911825,ade,best_of
2540,0.12217341916778852,ade,best_of
2541,0.15872180096565486,ade,best_of
2542,0.2522008308690394,ade,best_of
2543,0.007005138898657573,ade,best_of
2544,0.3199927537359852,ade,best_of
2545,0.0070161480727903335,ade,best_of
2546,0.22049880901460525,ade,best_of
2547,0.2160308743804815,ade,best_of
2548,0.3474646276344837,ade,best_of
2549,0.2505998316839794,ade,best_of
2550,0.07959837225464726,ade,best_of
2551,0.09544532702968234,ade,best_of
2552,0.20720477327076384,ade,best_of
2553,0.009103907134163501,ade,best_of
2554,0.10354823663360356,ade,best_of
2555,0.0065702981376235476,ade,best_of
2556,0.2625881746336394,ade,best_of
2557,0.133918889620645,ade,best_of
2558,0.17132598561559162,ade,best_of
2559,0.23147065300716518,ade,best_of
2560,0.12825228817815643,ade,best_of
2561,0.07278945387916569,ade,best_of
2562,0.21249803844733897,ade,best_of
2563,0.009569390718441095,ade,best_of
2564,0.07271077501855554,ade,best_of
2565,0.0072657920250609395,ade,best_of
2566,0.20521494817203836,ade,best_of
2567,0.12833928821513335,ade,best_of
2568,0.11486508532145508,ade,best_of
2569,0.16512669049518067,ade,best_of
2570,0.06240001153377317,ade,best_of
2571,0.16864948122024906,ade,best_of
2572,0.005311354285701927,ade,best_of
2573,0.07679129163089767,ade,best_of
2574,0.006263125447863545,ade,best_of
2575,0.22495978740291137,ade,best_of
2576,0.12862032138074145,ade,best_of
