,value,metric,type
3725,0.26939154883834676,fde,ml
3726,0.7685246123573446,fde,ml
3727,0.3172150964555647,fde,ml
3728,1.0024755287261533,fde,ml
3729,0.6939666444648488,fde,ml
3730,0.722110440062644,fde,ml
3731,0.01030882712012674,fde,ml
3732,0.007455970190732225,fde,ml
3733,0.0028090143489351823,fde,ml
3734,0.011127863087204213,fde,ml
3735,0.44118550660829564,fde,ml
3736,0.9206135828964938,fde,ml
3737,0.4566350576480998,fde,ml
3738,0.8285011905345359,fde,ml
3739,0.7683499835236838,fde,ml
3740,0.5182507615955279,fde,ml
3741,0.01195158008004829,fde,ml
3742,0.008732605296612394,fde,ml
3743,0.0034197791614893145,fde,ml
3744,0.012930091394049936,fde,ml
3745,0.6353580114182469,fde,ml
3746,1.0582966632672128,fde,ml
3747,0.34816383844901594,fde,ml
3748,0.6461715636419295,fde,ml
3749,0.8480986711297208,fde,ml
3750,0.6187738844569328,fde,ml
3751,0.010641336452634782,fde,ml
3752,0.013876213907313978,fde,ml
3753,0.007291611120258154,fde,ml
3754,0.0068718957661369345,fde,ml
3755,0.8446320413054266,fde,ml
3756,0.8428382740544331,fde,ml
3757,1.0330662370172925,fde,ml
3758,0.3844786128660598,fde,ml
3759,0.927316679231626,fde,ml
3760,0.6167779501734346,fde,ml
3761,0.007079908942978823,fde,ml
3762,0.004563891135277809,fde,ml
3763,0.008756355568891875,fde,ml
3764,0.009801452429781029,fde,ml
3765,1.033309376886829,fde,ml
3766,0.19992271018147306,fde,ml
3767,1.665958867119404,fde,ml
3768,0.7988143293481986,fde,ml
3769,0.38422865234381837,fde,ml
3770,0.010655853926170822,fde,ml
3771,0.0074947476272564685,fde,ml
3772,0.00827233498296709,fde,ml
3773,0.009693033575713347,fde,ml
3774,1.1638364593556176,fde,ml
3775,0.7191688962760497,fde,ml
3776,1.9622518327736047,fde,ml
3777,1.3726247818758157,fde,ml
3778,0.005510191621205704,fde,ml
3779,0.007290818400460134,fde,ml
3780,0.00770983887029835,fde,ml
3781,0.006556160969298959,fde,ml
3782,1.2863485203284564,fde,ml
3783,0.21959438942345846,fde,ml
3784,2.142425539604168,fde,ml
3785,1.5830459097676137,fde,ml
3786,1.3748860922267088,fde,ml
3787,0.006701400818692371,fde,ml
3788,0.008183753534801566,fde,ml
3789,0.00577944609818638,fde,ml
3790,0.009462896363369838,fde,ml
3791,1.421939611627579,fde,ml
3792,0.5063411117678761,fde,ml
3793,1.4566286162067152,fde,ml
3794,1.840136328971211,fde,ml
3795,0.5973075782421952,fde,ml
3796,0.009492298566972214,fde,ml
3797,0.008965449499093387,fde,ml
3798,0.006922456412701942,fde,ml
3799,0.007675382808676402,fde,ml
3800,1.5892303569077706,fde,ml
3801,0.8155445306358582,fde,ml
3802,1.3022534988531278,fde,ml
3803,2.2095367279132114,fde,ml
3804,1.900133649435661,fde,ml
3805,0.01083035542173979,fde,ml
3806,0.010031659538584632,fde,ml
3807,0.006486105686338303,fde,ml
3808,0.007863460237917331,fde,ml
3809,1.3044800578186344,fde,ml
3810,1.0886097120791611,fde,ml
3811,1.6314871590865556,fde,ml
3812,2.516560565358226,fde,ml
3813,1.9107946329447243,fde,ml
3814,0.005901063008913044,fde,ml
3815,0.0024898617463551503,fde,ml
3816,0.0066087899264457685,fde,ml
3817,0.008856627945559336,fde,ml
3818,0.6184534591435805,fde,ml
3819,1.342354639154141,fde,ml
3820,1.4360031859969387,fde,ml
3821,0.8671225843533968,fde,ml
3822,0.003656377375847624,fde,ml
3823,0.002410086357874927,fde,ml
3824,0.0067097590558643835,fde,ml
3825,0.008102943023545915,fde,ml
3826,0.5404253291650436,fde,ml
3827,1.2932536507354133,fde,ml
3828,0.7828198995273608,fde,ml
3829,1.421435013946844,fde,ml
3830,0.0014998763103011693,fde,ml
3831,0.0063957421444895395,fde,ml
3832,0.0065253674877039985,fde,ml
3833,0.014112929858693215,fde,ml
3834,0.45129904098641366,fde,ml
3835,1.1217526207575448,fde,ml
3836,0.9369818898420247,fde,ml
3837,1.622318581252598,fde,ml
3838,0.8807907700733508,fde,ml
3839,1.3927799502688827,fde,ml
3840,0.008115332439776924,fde,ml
3841,0.003765758843530997,fde,ml
3842,0.006788993854014816,fde,ml
3843,0.008970270183138509,fde,ml
3844,0.6156613066375208,fde,ml
3845,1.3852914148211657,fde,ml
3846,0.7241975269904818,fde,ml
3847,1.269080233107117,fde,ml
3848,0.5935129204266378,fde,ml
3849,1.545420577347762,fde,ml
3850,0.011063741425274033,fde,ml
3851,0.012662663843963763,fde,ml
3852,0.005479255012599665,fde,ml
3853,0.010525517795771789,fde,ml
3854,0.5055861479558618,fde,ml
3855,1.808288159016882,fde,ml
3856,0.7665413625399877,fde,ml
3857,0.9281787444986958,fde,ml
3858,0.5393063814657033,fde,ml
3859,1.3340035451540881,fde,ml
3860,1.9242009847760129,fde,ml
3861,0.005631133023743455,fde,ml
3862,0.005707810268392958,fde,ml
3863,0.007670564594322226,fde,ml
3864,0.008837169407187425,fde,ml
3865,1.148722264697043,fde,ml
3866,2.2052167069046322,fde,ml
3867,0.539420824056418,fde,ml
3868,1.1100106346975822,fde,ml
3869,1.4259767888616055,fde,ml
3870,1.2384951238510684,fde,ml
3871,2.0221694187524824,fde,ml
3872,1.5755581400852172,fde,ml
3873,0.00511151229365855,fde,ml
3874,0.006833660137128104,fde,ml
3875,0.01004324387887373,fde,ml
3876,0.00967999900871812,fde,ml
3877,1.8068848616524222,fde,ml
3878,2.46209576452048,fde,ml
3879,0.7770296995145701,fde,ml
3880,0.8376310871498217,fde,ml
3881,2.402829538933397,fde,ml
3882,1.2928274243030238,fde,ml
3883,2.0836684828557086,fde,ml
3884,1.699662668901414,fde,ml
3885,0.006419112794235689,fde,ml
3886,0.009172196154726838,fde,ml
3887,0.012258283220556249,fde,ml
3888,0.012049257126041848,fde,ml
3889,2.102279484070031,fde,ml
3890,2.297078616073283,fde,ml
3891,0.9811150402742514,fde,ml
3892,0.5657929517327718,fde,ml
3893,2.7320699000981716,fde,ml
3894,0.6583750792619115,fde,ml
3895,2.106375253578928,fde,ml
3896,1.7450256945221378,fde,ml
3897,0.00976292777967466,fde,ml
3898,0.007874123988566463,fde,ml
3899,0.003992942551346688,fde,ml
3900,0.01080758889259051,fde,ml
3901,2.8296584127621704,fde,ml
3902,2.370687804329579,fde,ml
3903,1.131295218504887,fde,ml
3904,0.5805815742216831,fde,ml
3905,2.2961179359863273,fde,ml
3906,1.0851312951399086,fde,ml
3907,2.014689333435594,fde,ml
3908,1.7496581631698918,fde,ml
3909,0.011728608967510734,fde,ml
3910,0.0062162097956126984,fde,ml
3911,0.003761087826613653,fde,ml
3912,0.006848111864466574,fde,ml
3913,3.622412594192329,fde,ml
3914,2.140128284177243,fde,ml
3915,1.0111477710069066,fde,ml
3916,0.4925020854690471,fde,ml
3917,1.6699519942926238,fde,ml
3918,1.0752227533231085,fde,ml
3919,2.38975531274927,fde,ml
3920,1.7661721816392875,fde,ml
3921,0.008837014336234697,fde,ml
3922,0.00974095720590067,fde,ml
3923,0.0063546188235775935,fde,ml
3924,0.012107467918780798,fde,ml
3925,3.2420065679097414,fde,ml
3926,0.9135345695727826,fde,ml
3927,1.0833420214597254,fde,ml
3928,0.8922099614234088,fde,ml
3929,1.359523825695105,fde,ml
3930,0.9406994097441354,fde,ml
3931,1.5683717029326854,fde,ml
3932,1.832861411120012,fde,ml
3933,0.013526167442035247,fde,ml
3934,0.012064911517248523,fde,ml
3935,0.006967772200385881,fde,ml
3936,0.012373717786907431,fde,ml
3937,2.3635794689980862,fde,ml
3938,0.5249534276316786,fde,ml
3939,1.6672485916864006,fde,ml
3940,1.124355645903741,fde,ml
3941,1.2698019280928636,fde,ml
3942,0.7698114857741034,fde,ml
3943,1.0808377069480155,fde,ml
3944,1.187435893521596,fde,ml
3945,0.014938365529355232,fde,ml
3946,0.010207831588097047,fde,ml
3947,0.00492362042298884,fde,ml
3948,0.011021246760491887,fde,ml
3949,1.7089647812717539,fde,ml
3950,0.8136558995582448,fde,ml
3951,1.3268900146609157,fde,ml
3952,1.3521005788832354,fde,ml
3953,0.23041920064843008,fde,ml
3954,1.0266954460257935,fde,ml
3955,1.0593647595921543,fde,ml
3956,0.010274244844987075,fde,ml
3957,0.01196553829483273,fde,ml
3958,0.008748566668761892,fde,ml
3959,0.011921810518609114,fde,ml
3960,1.6775224714527086,fde,ml
3961,0.9720068431954132,fde,ml
3962,0.3941365983377622,fde,ml
3963,0.8364217636313285,fde,ml
3964,1.187558868525212,fde,ml
3965,0.007865419583385559,fde,ml
3966,0.009613191995415948,fde,ml
3967,0.010155403541269257,fde,ml
3968,0.008810630102375075,fde,ml
3969,1.0242602615512677,fde,ml
3970,0.8640859915571206,fde,ml
3971,0.6735825631249818,fde,ml
3972,1.5280647156805207,fde,ml
3973,0.5864691998543542,fde,ml
3974,0.00037095189248448866,fde,ml
3975,0.0070723141199504945,fde,ml
3976,0.007680306604243173,fde,ml
3977,0.010379596823867299,fde,ml
3978,0.3511502017896162,fde,ml
3979,0.9208226190954824,fde,ml
3980,1.2503512812673496,fde,ml
3981,0.28640512177408894,fde,ml
3982,0.003945125777578448,fde,ml
3983,0.00831573064154158,fde,ml
3984,0.00592149842330104,fde,ml
3985,0.009281725008980335,fde,ml
3986,0.7598923688572473,fde,ml
3987,0.6646362760026236,fde,ml
3988,1.5902265198502177,fde,ml
3989,0.11614328098029482,fde,ml
3990,0.78028250956829,fde,ml
3991,0.5481965070031773,fde,ml
3992,0.004745241066607237,fde,ml
3993,0.010216682998432609,fde,ml
3994,0.0036260435409328994,fde,ml
3995,0.010835331724738795,fde,ml
3996,1.4632287760985683,fde,ml
3997,0.8100670993785286,fde,ml
3998,1.8143817997259486,fde,ml
3999,0.022932404807475066,fde,ml
4000,0.49936652817880556,fde,ml
4001,0.5225896509816992,fde,ml
4002,0.009446350177038617,fde,ml
4003,0.013203033321121695,fde,ml
4004,0.007908663653028041,fde,ml
4005,0.008081389882871392,fde,ml
4006,1.7425772424066757,fde,ml
4007,0.6799874700794744,fde,ml
4008,2.369431752397124,fde,ml
4009,0.43859790787753794,fde,ml
4010,0.10916622174793623,fde,ml
4011,0.3914625399470415,fde,ml
4012,0.013388679611189062,fde,ml
4013,0.00744615340350939,fde,ml
4014,0.012360382609132805,fde,ml
4015,0.009540213074711307,fde,ml
4016,2.144011370999509,fde,ml
4017,0.37371297212868687,fde,ml
4018,1.4754025330744285,fde,ml
4019,0.5518484832859776,fde,ml
4020,0.2075290382998343,fde,ml
4021,0.18794853422811256,fde,ml
4022,0.010802408960014135,fde,ml
4023,0.012969012700648335,fde,ml
4024,0.0062309896611283,fde,ml
4025,0.00879974579427281,fde,ml
4026,2.5251851250992767,fde,ml
4027,0.45594312060852865,fde,ml
4028,0.19181374578999194,fde,ml
4029,0.5335976917364893,fde,ml
4030,0.23909518062051557,fde,ml
4031,0.07243606644900702,fde,ml
4032,0.011038034622870728,fde,ml
4033,0.011854153701280346,fde,ml
4034,0.007281897006149328,fde,ml
4035,0.0018784923531133895,fde,ml
4036,2.491554823880765,fde,ml
4037,0.5209734979927866,fde,ml
4038,1.1768526679344116,fde,ml
4039,0.13845408057908556,fde,ml
4040,0.2630497695088467,fde,ml
4041,0.12106642560746725,fde,ml
4042,1.054458086336599,fde,ml
4043,0.010153917127333911,fde,ml
4044,0.009738352234252233,fde,ml
4045,0.0088326582371509,fde,ml
4046,0.00619264307959848,fde,ml
4047,1.9140888169150212,fde,ml
4048,0.37521097233269907,fde,ml
4049,1.9067851533956637,fde,ml
4050,0.4451290682335725,fde,ml
4051,0.21441560920174152,fde,ml
4052,0.12944386774131644,fde,ml
4053,1.2921348000019524,fde,ml
4054,0.8716278537368062,fde,ml
4055,0.0013501215022342298,fde,ml
4056,0.007759995312628929,fde,ml
4057,0.009906017873619947,fde,ml
4058,0.0033401059615021248,fde,ml
4059,0.09123387763674934,fde,ml
4060,0.24420207654564882,fde,ml
4061,2.4223115245991407,fde,ml
4062,0.3128470562812001,fde,ml
4063,0.14239269708100655,fde,ml
4064,0.09128779016740321,fde,ml
4065,0.7831459383470867,fde,ml
4066,0.7463200304046914,fde,ml
4067,0.005389577455703626,fde,ml
4068,0.010689340914057443,fde,ml
4069,0.009998476134076024,fde,ml
4070,0.002774251953771482,fde,ml
4071,1.5896487593688737,fde,ml
4072,0.3070560550997575,fde,ml
4073,2.977412143608197,fde,ml
4074,0.4064712333912007,fde,ml
4075,0.14815812826568261,fde,ml
4076,0.22242936949783298,fde,ml
4077,0.5929473371570179,fde,ml
4078,0.7777338346739923,fde,ml
4079,0.0005992743846081627,fde,ml
4080,0.012035581491893179,fde,ml
4081,0.0052367881256059024,fde,ml
4082,0.008759584926869584,fde,ml
4083,3.124654091400039,fde,ml
4084,0.2929735732213672,fde,ml
4085,3.331701309373368,fde,ml
4086,0.2591267785254905,fde,ml
4087,0.46967035358987774,fde,ml
4088,0.4763254361210841,fde,ml
4089,0.6166849145340324,fde,ml
4090,0.690456731045624,fde,ml
4091,0.20859151781366775,fde,ml
4092,2.804447465185932,fde,ml
4093,0.006391824946147084,fde,ml
4094,0.005403297826145836,fde,ml
4095,0.004942447411600996,fde,ml
4096,0.008939562220754795,fde,ml
4097,3.9967677336418044,fde,ml
4098,0.20601331676276827,fde,ml
4099,3.29105806617321,fde,ml
4100,0.5121226100856929,fde,ml
4101,0.7100501247420646,fde,ml
4102,1.525598427593948,fde,ml
4103,0.7792818631294364,fde,ml
4104,0.8795804527647898,fde,ml
4105,0.5450975870314667,fde,ml
4106,2.425380941198535,fde,ml
4107,0.008669076842001359,fde,ml
4108,0.012970162747106332,fde,ml
4109,0.006831848545989865,fde,ml
4110,0.0101171613384563,fde,ml
4111,4.034936799352848,fde,ml
4112,0.195894276441458,fde,ml
4113,3.2181360198284974,fde,ml
4114,0.31636760431714356,fde,ml
4115,0.8395114705802038,fde,ml
4116,1.8944523270269769,fde,ml
4117,0.9657835206966808,fde,ml
4118,1.1247054942510357,fde,ml
4119,1.6051320166919656,fde,ml
4120,2.9567752829663374,fde,ml
4121,0.01068613503931649,fde,ml
4122,0.009592294950813216,fde,ml
4123,0.00249988251516327,fde,ml
4124,0.007844873821102568,fde,ml
4125,3.4502223114330706,fde,ml
4126,0.23810973619349457,fde,ml
4127,3.0999823949792153,fde,ml
4128,1.7109016655504983,fde,ml
4129,1.89905438760374,fde,ml
4130,0.9029860557283053,fde,ml
4131,0.8065692868138788,fde,ml
4132,2.1530063818352723,fde,ml
4133,2.8331991424116394,fde,ml
4134,0.008566516598311452,fde,ml
4135,0.010619228703776436,fde,ml
4136,0.009834404294268293,fde,ml
4137,0.0061375166494372765,fde,ml
4138,0.17697696695511161,fde,ml
4139,2.4233247124616284,fde,ml
4140,1.5163488280952264,fde,ml
4141,0.5889208512624015,fde,ml
4142,0.5520566338662918,fde,ml
4143,1.6963640513332785,fde,ml
4144,2.7046325954489885,fde,ml
4145,0.007864900111248135,fde,ml
4146,0.006531338260247566,fde,ml
4147,0.0016621905438183376,fde,ml
4148,0.0016384779458038592,fde,ml
4149,2.361051978007882,fde,ml
4150,1.3626610211186632,fde,ml
4151,1.141739104697095,fde,ml
4152,0.8967937081901931,fde,ml
4153,1.801452365221042,fde,ml
4154,0.011336072595713505,fde,ml
4155,0.008833229158668432,fde,ml
4156,0.0033088744267855083,fde,ml
4157,0.006686474306906148,fde,ml
4158,2.074983659303624,fde,ml
4159,0.9716133730064209,fde,ml
4160,1.334760902236754,fde,ml
4161,1.3565194417871689,fde,ml
4162,1.5342132588626227,fde,ml
4163,0.4835387376942297,fde,ml
4164,0.617650046851629,fde,ml
4165,0.23784355321956557,fde,ml
4166,0.007747046690197404,fde,ml
4167,0.006681887161461656,fde,ml
4168,0.003156852287678047,fde,ml
4169,0.005107532287391668,fde,ml
4170,1.4880929018585967,fde,ml
4171,0.8189613950119164,fde,ml
4172,1.7410779442575985,fde,ml
4173,1.71981722665747,fde,ml
4174,0.9232847821610534,fde,ml
4175,1.2602795374397582,fde,ml
4176,0.9117377222052874,fde,ml
4177,1.023348408146066,fde,ml
4178,0.006631790795447146,fde,ml
4179,0.004338389586652013,fde,ml
4180,0.004985061756847006,fde,ml
4181,0.0038937828171786946,fde,ml
4182,2.0218148127819773,fde,ml
4183,1.8620431255219982,fde,ml
4184,1.0909666036742105,fde,ml
4185,1.577436251306261,fde,ml
4186,1.4904339141597724,fde,ml
4187,1.6043541470797438,fde,ml
4188,0.006517170759437054,fde,ml
4189,0.007811880483763494,fde,ml
4190,0.0004683242567687473,fde,ml
4191,0.005308454417844478,fde,ml
4192,2.0292626667837053,fde,ml
4193,1.56459700186418,fde,ml
4194,0.9587621513251409,fde,ml
4195,2.2481170522905938,fde,ml
4196,1.6586283818765595,fde,ml
4197,1.882855383214952,fde,ml
4198,0.003845431541009696,fde,ml
4199,0.00136142883787286,fde,ml
4200,0.0027149349423471144,fde,ml
4201,0.004333235517648473,fde,ml
4202,1.6861425486611912,fde,ml
4203,0.877649891194518,fde,ml
4204,2.520047193398908,fde,ml
4205,1.8832968768172966,fde,ml
4206,1.7260227894123445,fde,ml
4207,0.005995295895768723,fde,ml
4208,0.00448671343331883,fde,ml
4209,0.006269027492846296,fde,ml
4210,0.006899029117460755,fde,ml
4211,1.665941287699558,fde,ml
4212,1.0369084392469716,fde,ml
4213,2.151789381293935,fde,ml
4214,1.248009738167362,fde,ml
4215,1.475844835357366,fde,ml
4216,0.0015233965163841865,fde,ml
4217,0.000721098187640209,fde,ml
4218,0.006620396603047653,fde,ml
4219,0.005732866848939682,fde,ml
4220,1.4919466590359405,fde,ml
4221,0.9659911728599982,fde,ml
4222,1.9585587584097746,fde,ml
4223,1.1740552486091027,fde,ml
4224,1.6832165478305696,fde,ml
4225,0.005151629451199417,fde,ml
4226,0.014580390405023111,fde,ml
4227,0.009151491883587362,fde,ml
4228,0.015021624338416608,fde,ml
4229,1.5559780437899973,fde,ml
4230,1.0727942601425704,fde,ml
4231,1.1594861611828546,fde,ml
4232,1.5489476816059446,fde,ml
4233,1.747358797168206,fde,ml
4234,0.010975212944323154,fde,ml
4235,0.006884541936193431,fde,ml
4236,0.008261951874648137,fde,ml
4237,0.01277786211559212,fde,ml
4238,1.60392805627534,fde,ml
4239,1.1374832968757185,fde,ml
4240,0.8706285272961805,fde,ml
4241,1.0746669944610572,fde,ml
4242,1.107278803682434,fde,ml
4243,0.009231503427250544,fde,ml
4244,0.00999497285094706,fde,ml
4245,0.005623919674633773,fde,ml
4246,0.013228238015687815,fde,ml
4247,1.7443481052359422,fde,ml
4248,0.5598400245956403,fde,ml
4249,0.8215437788757195,fde,ml
4250,1.1847922483376057,fde,ml
4251,1.0913405109760002,fde,ml
4252,0.008462067389380238,fde,ml
4253,0.00569205759502774,fde,ml
4254,0.012201530912163127,fde,ml
4255,0.01376158038402605,fde,ml
4256,1.4572251763051307,fde,ml
4257,0.6254002846540538,fde,ml
4258,0.7500660052806858,fde,ml
4259,1.1568456899736432,fde,ml
4260,1.2580677494797863,fde,ml
4261,0.011996050458360944,fde,ml
4262,0.013233502486954532,fde,ml
4263,0.01407548641391115,fde,ml
4264,0.014534300347017646,fde,ml
4265,1.7409390667650582,fde,ml
4266,0.9393438450488244,fde,ml
4267,0.8080045621135048,fde,ml
4268,1.1017750666348782,fde,ml
4269,1.0625212941599356,fde,ml
4270,0.009412543955043692,fde,ml
4271,0.015295030419265039,fde,ml
4272,0.010403906255568647,fde,ml
4273,0.010571720674307424,fde,ml
4274,1.1168950323436904,fde,ml
4275,0.7692354079487497,fde,ml
4276,1.223231432432877,fde,ml
4277,0.9296725962745683,fde,ml
4278,0.4422491894450365,fde,ml
4279,0.009298898750162056,fde,ml
4280,0.006529648089680266,fde,ml
4281,0.004239239094490229,fde,ml
4282,0.00601504314223136,fde,ml
4283,0.9404585035111297,fde,ml
4284,0.842141069643049,fde,ml
4285,1.2563960475946963,fde,ml
4286,0.9829777547576605,fde,ml
4287,0.5555262434908879,fde,ml
4288,0.0055193803739391175,fde,ml
4289,0.008057057374889919,fde,ml
4290,0.00715113587477862,fde,ml
4291,0.0031850845687493453,fde,ml
4292,0.9871544357401637,fde,ml
4293,1.023473394658475,fde,ml
4294,0.8839349550519949,fde,ml
4295,0.946099157214441,fde,ml
4296,0.7582890241747497,fde,ml
4297,0.005523283951434032,fde,ml
4298,0.006972065370581883,fde,ml
4299,0.006757801166478456,fde,ml
4300,0.009520498714402113,fde,ml
4301,1.3998129839873341,fde,ml
4302,1.0380524085781064,fde,ml
4303,0.576036881887377,fde,ml
4304,0.7581961105857589,fde,ml
4305,0.9714447070304734,fde,ml
4306,0.009940447413885674,fde,ml
4307,0.006866562516475533,fde,ml
4308,0.005390500246751579,fde,ml
4309,0.008745158973564555,fde,ml
4310,1.3621835140716596,fde,ml
4311,1.0149723211821708,fde,ml
4312,0.7480301926643196,fde,ml
4313,0.6749428174771527,fde,ml
4314,1.041273827177698,fde,ml
4315,0.005533238556883259,fde,ml
4316,0.005596364465752113,fde,ml
4317,0.005613497664999012,fde,ml
4318,0.00859311290769141,fde,ml
4319,1.285655329711504,fde,ml
4320,0.9905591962664666,fde,ml
4321,0.6391040146070325,fde,ml
4322,0.7606296135806832,fde,ml
4323,1.2422479756555498,fde,ml
4324,0.0044582110943624815,fde,ml
4325,0.005790173946200808,fde,ml
4326,0.005437068222505364,fde,ml
4327,0.009934007452655798,fde,ml
4328,0.6376877616240713,fde,ml
4329,1.4243257037408128,fde,ml
4330,0.008420902284743965,fde,ml
4331,0.0048613244786410255,fde,ml
4332,0.004282060192620823,fde,ml
4333,0.009505100908551419,fde,ml
4334,1.458290815513649,fde,ml
4335,0.005078585433495716,fde,ml
4336,0.007683792339486227,fde,ml
4337,0.003654417327560297,fde,ml
4338,0.005935694943487666,fde,ml
4339,0.6737752829501522,fde,ml
4340,0.012311232933252604,fde,ml
4341,0.011844654870510372,fde,ml
4342,0.004426959758573953,fde,ml
4343,0.003951552777636445,fde,ml
4344,0.5345591366779244,fde,ml
4345,0.5650066761048013,fde,ml
4346,0.010646030294558212,fde,ml
4347,0.012618859695590777,fde,ml
4348,0.004287633474115202,fde,ml
4349,0.0046149545365452675,fde,ml
4350,0.6687858667493581,fde,ml
4351,0.5431601641921432,fde,ml
4352,0.007848869295805888,fde,ml
4353,0.009278432665405319,fde,ml
4354,0.0040766469781720015,fde,ml
4355,0.004570952191723265,fde,ml
4356,0.4660174854589052,fde,ml
4357,0.3553115095865013,fde,ml
