,value,metric,type
11556,1.5407380476319361,kde,best_of
11557,12.434638304465771,kde,best_of
11558,-1.0675386703504155,kde,best_of
11559,-1.3481721021704591,kde,best_of
11560,-2.3552233265840306,kde,best_of
11561,-1.637765787208608,kde,best_of
11562,-2.398024619039754,kde,best_of
11563,-2.6333198169040997,kde,best_of
11564,0.22252202256462267,kde,best_of
11565,-0.7808471941746508,kde,best_of
11566,-0.7752048383187135,kde,best_of
11567,-1.7724937543638934,kde,best_of
11568,-0.6102761408598708,kde,best_of
11569,-0.06692341878951394,kde,best_of
11570,1.3524578347280232,kde,best_of
11571,2.690348198252787,kde,best_of
11572,-0.00385094477098491,kde,best_of
11573,-2.3451929094049646,kde,best_of
11574,-0.3870501186033394,kde,best_of
11575,0.44269834245592804,kde,best_of
11576,1.0753137804878254,kde,best_of
11577,-2.028871986724202,kde,best_of
11578,-0.7785727544582819,kde,best_of
11579,-0.5975027144226006,kde,best_of
11580,-0.7972481889251057,kde,best_of
11581,-1.4126257201307086,kde,best_of
11582,0.017092849475503907,kde,best_of
11583,0.5523333360446535,kde,best_of
11584,0.28057934736918905,kde,best_of
11585,-0.29963581440750253,kde,best_of
11586,-0.518964945413585,kde,best_of
11587,-1.0721698069817713,kde,best_of
11588,0.2200278339479525,kde,best_of
11589,2.4070922479255428,kde,best_of
11590,0.10468740243239927,kde,best_of
11591,-0.47339492772292924,kde,best_of
11592,-1.1441289664221717,kde,best_of
11593,-1.0814412718469695,kde,best_of
11594,-3.027075643494048,kde,best_of
11595,-1.35550672986937,kde,best_of
11596,-2.3656947755250175,kde,best_of
11597,-2.72615461658455,kde,best_of
11598,-0.18602852980599205,kde,best_of
11599,-0.8618006007207836,kde,best_of
11600,0.01765136151597463,kde,best_of
11601,-2.896173296307892,kde,best_of
11602,-0.13106836827513577,kde,best_of
11603,-0.3576080459007295,kde,best_of
11604,-2.020447608013687,kde,best_of
11605,2.8349142757782304,kde,best_of
11606,-0.8618524890778955,kde,best_of
11607,-3.314406215277422,kde,best_of
11608,-0.5613056048363335,kde,best_of
11609,0.5799497955224953,kde,best_of
11610,0.06827653078524809,kde,best_of
11611,-0.9166249858268889,kde,best_of
11612,-0.30265964598425876,kde,best_of
11613,-0.8858819706374274,kde,best_of
11614,0.4440957974871138,kde,best_of
11615,0.8721497825485015,kde,best_of
11616,-0.011393376639113717,kde,best_of
11617,0.10216641668386447,kde,best_of
11618,-0.3581346619007498,kde,best_of
11619,-0.6371869692945149,kde,best_of
11620,-1.510723838531146,kde,best_of
11621,-0.09986496001658376,kde,best_of
11622,0.4808001489368534,kde,best_of
11623,-1.3939032504919284,kde,best_of
11624,-2.0153357429222507,kde,best_of
11625,-0.2947619411990983,kde,best_of
11626,-1.1124475442376878,kde,best_of
11627,-3.179654018836236,kde,best_of
11628,-1.388464509260497,kde,best_of
11629,-2.1993237365075884,kde,best_of
11630,-3.169236167550616,kde,best_of
11631,0.16801460401455393,kde,best_of
11632,-0.33895631019669065,kde,best_of
11633,-2.6141537824749324,kde,best_of
11634,-1.2928742103052686,kde,best_of
11635,-0.36511788192870187,kde,best_of
11636,6.340456274206793,kde,best_of
11637,-0.43049391120067115,kde,best_of
11638,-1.0273813700550354,kde,best_of
11639,-1.8607423945814416,kde,best_of
11640,-0.6267772133674615,kde,best_of
11641,1.068365297311378,kde,best_of
11642,-0.7997126432904385,kde,best_of
11643,-1.4793043620000126,kde,best_of
11644,-0.7883309405025175,kde,best_of
11645,-0.9007217993357359,kde,best_of
11646,10.23232511087271,kde,best_of
11647,-0.46433394793312666,kde,best_of
11648,0.778222444119936,kde,best_of
11649,-0.513724887146801,kde,best_of
11650,-0.6437971215547127,kde,best_of
11651,-0.7046093731437615,kde,best_of
11652,-1.1607710838518859,kde,best_of
11653,1.5568319202296454,kde,best_of
11654,-0.3268571512624504,kde,best_of
11655,-1.7422400148781707,kde,best_of
11656,-1.9173009417956888,kde,best_of
11657,0.1299021019425699,kde,best_of
11658,-0.9306247510507077,kde,best_of
11659,-2.5797453717025065,kde,best_of
11660,-1.8748080982234476,kde,best_of
11661,-1.7809673000551132,kde,best_of
11662,-2.5399683496547647,kde,best_of
11663,0.10654814561669015,kde,best_of
11664,-2.5219885765930963,kde,best_of
11665,-1.4476672114415157,kde,best_of
11666,-3.0736845785936664,kde,best_of
11667,-0.6415698825590599,kde,best_of
11668,-0.7415013977843155,kde,best_of
11669,-0.5856030368847184,kde,best_of
11670,-1.143637082721187,kde,best_of
11671,-3.851866790641639,kde,best_of
11672,-0.4906770789995172,kde,best_of
11673,-1.198058441195823,kde,best_of
11674,-0.6841971716442757,kde,best_of
11675,-0.37289113694479026,kde,best_of
11676,-0.2805389529542397,kde,best_of
11677,-0.6982136276220733,kde,best_of
11678,0.2789421392967405,kde,best_of
11679,-0.2109232365142983,kde,best_of
11680,0.3272356838536289,kde,best_of
11681,-0.5245651792131841,kde,best_of
11682,-0.4553299261330587,kde,best_of
11683,-0.42762193278781624,kde,best_of
11684,-1.9866261620256442,kde,best_of
11685,-0.3878221954422124,kde,best_of
11686,0.686348879787651,kde,best_of
11687,-1.1270629403590045,kde,best_of
11688,-2.32069227417149,kde,best_of
11689,0.777085661987011,kde,best_of
11690,-0.2430072896224732,kde,best_of
11691,-0.6024856289772307,kde,best_of
11692,-1.0502647689234599,kde,best_of
11693,-2.788277910854692,kde,best_of
11694,-0.2713039350392901,kde,best_of
11695,-2.315654054422987,kde,best_of
11696,-2.2488068020590086,kde,best_of
11697,-2.5492481443035286,kde,best_of
11698,-1.5084325836896881,kde,best_of
11699,-3.512178277954881,kde,best_of
11700,-0.9091934250820908,kde,best_of
11701,1.231468357962495,kde,best_of
11702,-0.10993418721700543,kde,best_of
11703,-0.6922445945676512,kde,best_of
11704,-4.524339646688945,kde,best_of
11705,-0.5202708718171636,kde,best_of
11706,-1.1161311687520503,kde,best_of
11707,-0.8235846469440702,kde,best_of
11708,-0.45543583732960985,kde,best_of
11709,-0.4124056283823767,kde,best_of
11710,-0.9190035661421433,kde,best_of
11711,-1.0200556184280978,kde,best_of
11712,-0.0471596846950848,kde,best_of
11713,0.7416639606486316,kde,best_of
11714,0.3177700085483255,kde,best_of
11715,-0.5362714861247719,kde,best_of
11716,0.11133452727876073,kde,best_of
11717,-1.6791497784600136,kde,best_of
11718,-0.5507346167277483,kde,best_of
11719,-1.1350657176097712,kde,best_of
11720,-1.3868317616116916,kde,best_of
11721,-1.6594299402719777,kde,best_of
11722,3.6066603135008095,kde,best_of
11723,0.8272950457519166,kde,best_of
11724,-0.7433645828109025,kde,best_of
11725,-0.7982929542255566,kde,best_of
11726,-2.198538784063269,kde,best_of
11727,-3.573002649780383,kde,best_of
11728,-0.7114386779137409,kde,best_of
11729,-2.502485224097766,kde,best_of
11730,-3.3670578861337983,kde,best_of
11731,-2.400912107941851,kde,best_of
11732,-2.3724676283927377,kde,best_of
11733,-0.9017636794543252,kde,best_of
11734,1.1999315383993392,kde,best_of
11735,0.34272432950853055,kde,best_of
11736,-2.012030039119162,kde,best_of
11737,-3.6760573152378537,kde,best_of
11738,-1.4460415831417335,kde,best_of
11739,-1.2044344351845508,kde,best_of
11740,0.6636060785999159,kde,best_of
11741,-0.6503777300988612,kde,best_of
11742,-0.481852144609623,kde,best_of
11743,1.1003436380546776,kde,best_of
11744,-0.15256621682754973,kde,best_of
11745,-0.9048880555397877,kde,best_of
11746,0.4149209475380086,kde,best_of
11747,0.2799171715042723,kde,best_of
11748,-0.7093693304076873,kde,best_of
11749,0.15403709511294303,kde,best_of
11750,-0.2405939631516213,kde,best_of
11751,-1.168173648280003,kde,best_of
11752,-0.04500105100470178,kde,best_of
11753,-0.9802500126403827,kde,best_of
11754,-1.6486907754628677,kde,best_of
11755,1.1055336725381761,kde,best_of
11756,0.171709696781654,kde,best_of
11757,-1.4050942430894555,kde,best_of
11758,3.2329484833739115,kde,best_of
11759,0.23643122961604968,kde,best_of
11760,-0.577041025752045,kde,best_of
11761,-0.665413257120673,kde,best_of
11762,-1.1535848504293829,kde,best_of
11763,-2.1010387470212333,kde,best_of
11764,-1.8434192235163438,kde,best_of
11765,-2.3395824901421274,kde,best_of
11766,-3.9634918100951704,kde,best_of
11767,-2.610745696643014,kde,best_of
11768,-3.5065362180265103,kde,best_of
11769,-1.4316555350711506,kde,best_of
11770,-1.204521399852048,kde,best_of
11771,1.480277719028791,kde,best_of
11772,-1.7065441756606337,kde,best_of
11773,-2.824794027247309,kde,best_of
11774,-1.6970540696386869,kde,best_of
11775,-1.3057699701370657,kde,best_of
11776,-0.6722419489937189,kde,best_of
11777,-0.8144687070365553,kde,best_of
11778,-1.1146898475876665,kde,best_of
11779,-0.19312388659260066,kde,best_of
11780,-0.7437345490954358,kde,best_of
11781,-0.6955068390228368,kde,best_of
11782,0.29497197505450123,kde,best_of
11783,0.8480023981558467,kde,best_of
11784,-0.5925375983122261,kde,best_of
11785,-0.3264105305695699,kde,best_of
11786,-1.7277958534928168,kde,best_of
11787,-1.2809450319187423,kde,best_of
11788,-1.638804993491052,kde,best_of
11789,-1.0894320313016486,kde,best_of
11790,-2.908149576229883,kde,best_of
11791,1.5718948665855883,kde,best_of
11792,2.1659504823348454,kde,best_of
11793,-1.440205165300105,kde,best_of
11794,1.904734620380694,kde,best_of
11795,0.6152446966936173,kde,best_of
11796,-1.0724254187913855,kde,best_of
11797,-0.03969690122990871,kde,best_of
11798,-0.612651512779708,kde,best_of
11799,-0.9197637630416373,kde,best_of
11800,-3.6578088371955144,kde,best_of
11801,-1.4552837512688512,kde,best_of
11802,-2.7611001375119084,kde,best_of
11803,-3.149254825897783,kde,best_of
11804,-3.0449417774041176,kde,best_of
11805,-1.6339895121262447,kde,best_of
11806,-0.9610434817139593,kde,best_of
11807,-0.717363464371813,kde,best_of
11808,-0.21120426969216685,kde,best_of
11809,-1.949515023825625,kde,best_of
11810,-3.8741091059465975,kde,best_of
11811,-0.8716085731801959,kde,best_of
11812,-1.6442217716646823,kde,best_of
11813,-0.24881385105120524,kde,best_of
11814,-1.0876688231749763,kde,best_of
11815,-1.725887670513289,kde,best_of
11816,-0.26005369435339964,kde,best_of
11817,-0.6018616914471414,kde,best_of
11818,-1.270577250843887,kde,best_of
11819,1.4935932925231747,kde,best_of
11820,-0.437574899024299,kde,best_of
11821,-0.2034582530245604,kde,best_of
11822,1.0498528719744449,kde,best_of
11823,-1.3056948014595704,kde,best_of
11824,-1.0000989564774403,kde,best_of
11825,-2.0296400994076684,kde,best_of
11826,-1.3139077907531567,kde,best_of
11827,-1.5953996239771584,kde,best_of
11828,-0.6345585092795609,kde,best_of
11829,1.4014250121602339,kde,best_of
11830,-0.6485299266729548,kde,best_of
11831,4.74845100913074,kde,best_of
11832,2.0023769486069027,kde,best_of
11833,-0.03436077137825466,kde,best_of
11834,-0.21655249309664376,kde,best_of
11835,1.4522377834740299,kde,best_of
11836,-0.6912552923051877,kde,best_of
11837,-1.981195531698329,kde,best_of
11838,-2.17034521837592,kde,best_of
11839,-2.4496805262958965,kde,best_of
11840,-2.607956552217612,kde,best_of
11841,-2.4792393173888176,kde,best_of
11842,-3.2615644542032847,kde,best_of
11843,-0.5821370154692875,kde,best_of
11844,-1.3856625182490752,kde,best_of
11845,-0.6209693573156205,kde,best_of
11846,-1.6810926033142137,kde,best_of
11847,-2.5577135225739025,kde,best_of
11848,-0.23641684540353922,kde,best_of
11849,-0.6908326363933743,kde,best_of
11850,-0.7336823109844309,kde,best_of
11851,-0.8674235849101521,kde,best_of
11852,-1.5568388159867963,kde,best_of
11853,0.09932703666900322,kde,best_of
11854,-1.0314444075892457,kde,best_of
11855,-1.18053687068868,kde,best_of
11856,-0.4427046414336091,kde,best_of
11857,0.0535713133991928,kde,best_of
11858,0.33582771293079605,kde,best_of
11859,0.1778295433203902,kde,best_of
11860,-1.26051326294341,kde,best_of
11861,-0.98539833973575,kde,best_of
11862,-1.0951064556934047,kde,best_of
11863,-0.7446382951039474,kde,best_of
11864,-1.3885112352070959,kde,best_of
11865,-0.4430266082774368,kde,best_of
11866,3.7879094506723447,kde,best_of
11867,-1.9580365141370861,kde,best_of
11868,2.5124150691069094,kde,best_of
11869,1.87146605619616,kde,best_of
11870,0.23730260383138968,kde,best_of
11871,0.20334096424524162,kde,best_of
11872,-1.1703980431066283,kde,best_of
11873,-1.2419221883609337,kde,best_of
11874,-2.3549624666178643,kde,best_of
11875,-1.304891858028939,kde,best_of
11876,-3.8394859724085086,kde,best_of
11877,-2.5754252351786286,kde,best_of
11878,-3.310648171061124,kde,best_of
11879,-3.164365218734845,kde,best_of
11880,-1.1166276178142964,kde,best_of
11881,-0.3587098730552254,kde,best_of
11882,-1.185196053623336,kde,best_of
11883,-1.3074488606056698,kde,best_of
11884,-3.4581105881885166,kde,best_of
11885,-0.3066825576669554,kde,best_of
11886,-0.3784290702648403,kde,best_of
11887,-0.9840550775594008,kde,best_of
11888,-0.24284823402731756,kde,best_of
11889,-0.7242561700534271,kde,best_of
11890,-0.26293318826195167,kde,best_of
11891,-0.7943857297279335,kde,best_of
11892,-0.05098828418285295,kde,best_of
11893,0.39820207287848325,kde,best_of
11894,1.054925211740165,kde,best_of
11895,-1.1428229288089504,kde,best_of
11896,1.2883160091489443,kde,best_of
11897,-1.4991729027766503,kde,best_of
11898,-1.6996635570459895,kde,best_of
11899,-1.2127290810698943,kde,best_of
11900,-0.680777743577214,kde,best_of
11901,0.7950872312245274,kde,best_of
11902,-0.8926064341929862,kde,best_of
11903,0.3619919468288898,kde,best_of
11904,-0.6477963378617239,kde,best_of
11905,-0.0030991405095661673,kde,best_of
11906,9.196933134193927,kde,best_of
11907,-0.34242425006826716,kde,best_of
11908,-0.933647663372063,kde,best_of
11909,-0.8516080967067846,kde,best_of
11910,-1.7335850324279765,kde,best_of
11911,-1.734879038960617,kde,best_of
11912,-2.0590376097475658,kde,best_of
11913,-2.887896595064584,kde,best_of
11914,-3.5755256322859985,kde,best_of
11915,-2.7616030832940566,kde,best_of
11916,-1.039159984042027,kde,best_of
11917,-1.5603634753859716,kde,best_of
11918,-1.9661935140651332,kde,best_of
11919,-0.8300288341415237,kde,best_of
11920,-3.2418038303034935,kde,best_of
11921,2.531932921795047,kde,best_of
11922,0.01501006464242477,kde,best_of
11923,-0.9320937633638777,kde,best_of
11924,-0.8264323417759762,kde,best_of
11925,-1.2606690831810363,kde,best_of
11926,-1.2637616718523697,kde,best_of
11927,-0.4886705689837822,kde,best_of
11928,-0.5025465547218044,kde,best_of
11929,0.9392123765106042,kde,best_of
11930,-0.5320915958859836,kde,best_of
11931,2.4309906220364477,kde,best_of
11932,-0.8722752688845541,kde,best_of
11933,-1.050892351764675,kde,best_of
11934,-0.47129686487442707,kde,best_of
11935,-1.0865555986582653,kde,best_of
11936,-0.5958202950856762,kde,best_of
11937,-1.2096807148998838,kde,best_of
11938,2.6792000352804686,kde,best_of
11939,-0.7093583625845543,kde,best_of
11940,-1.0186940630120418,kde,best_of
11941,1.8957033207962721,kde,best_of
11942,-0.021921541962061003,kde,best_of
11943,-1.5962580547889915,kde,best_of
11944,-0.7940417817212979,kde,best_of
11945,9.447391340882671,kde,best_of
11946,0.3439643762673245,kde,best_of
11947,-2.154874372149283,kde,best_of
11948,-1.9627564751185786,kde,best_of
11949,-3.9236616387048375,kde,best_of
11950,-2.7990152422801553,kde,best_of
11951,-1.4655249513838446,kde,best_of
11952,-2.923925578424455,kde,best_of
11953,-0.4823500662824046,kde,best_of
11954,-1.2691725046100315,kde,best_of
11955,-2.019279332440577,kde,best_of
11956,-0.6956708660974067,kde,best_of
11957,-3.036000093426145,kde,best_of
11958,1.7422151791969476,kde,best_of
11959,-0.08922742532465919,kde,best_of
11960,-0.3598647483401841,kde,best_of
11961,-1.128203532459914,kde,best_of
11962,-1.1860044302339454,kde,best_of
11963,-1.4513065825424798,kde,best_of
11964,-1.0990058771265092,kde,best_of
11965,-0.13947926872899033,kde,best_of
11966,0.05510855383770011,kde,best_of
11967,-0.8063924566098692,kde,best_of
11968,2.8401781056151547,kde,best_of
11969,0.5759270394626819,kde,best_of
11970,-2.0692457026526654,kde,best_of
11971,1.0113800464599116,kde,best_of
11972,-0.5140286141690121,kde,best_of
11973,-0.6872379646558815,kde,best_of
11974,-1.5465004406067864,kde,best_of
11975,-0.806414166756526,kde,best_of
11976,-0.847887389158893,kde,best_of
11977,0.9155758552015361,kde,best_of
11978,-0.3933588953759819,kde,best_of
11979,-1.0989991804426862,kde,best_of
11980,-0.7438211737986605,kde,best_of
11981,12.895109485793286,kde,best_of
11982,-2.33788598471034,kde,best_of
11983,-3.3746673681599395,kde,best_of
11984,-1.767151143187114,kde,best_of
11985,-2.3885664728671965,kde,best_of
11986,-2.2265534098121655,kde,best_of
11987,-2.8028790738077993,kde,best_of
11988,-2.5705257111665443,kde,best_of
11989,-0.8208579922865644,kde,best_of
11990,-1.2795595257705894,kde,best_of
11991,-1.8707438361502984,kde,best_of
11992,0.2731658112826756,kde,best_of
11993,-2.315745743929404,kde,best_of
11994,6.223651468836335,kde,best_of
11995,1.0304227086870554,kde,best_of
11996,-1.7809293465139313,kde,best_of
11997,-1.5042409372408039,kde,best_of
11998,-0.7535715953803098,kde,best_of
11999,-0.8402571715943068,kde,best_of
12000,-0.9029494963418992,kde,best_of
12001,0.48590711140321974,kde,best_of
12002,-0.9927534723372484,kde,best_of
12003,-1.523594266002305,kde,best_of
12004,1.0392057999220439,kde,best_of
12005,7.187213704877745,kde,best_of
12006,-1.5933657702259572,kde,best_of
12007,0.7830507737687974,kde,best_of
12008,-0.5873134594314203,kde,best_of
12009,-0.594657265853621,kde,best_of
12010,-1.1522248843571203,kde,best_of
12011,-1.1284877498839785,kde,best_of
12012,-0.07664702313250243,kde,best_of
12013,0.9250977189908052,kde,best_of
12014,-1.2903078481545096,kde,best_of
12015,-1.7196176048569476,kde,best_of
12016,0.18766218768161746,kde,best_of
12017,0.24115579836076376,kde,best_of
12018,-0.938435576244078,kde,best_of
12019,0.9898350384068277,kde,best_of
12020,2.803029788408347,kde,best_of
12021,-1.4959963794529145,kde,best_of
12022,-2.7328567258944143,kde,best_of
12023,-1.78013307864643,kde,best_of
12024,-1.657022383242812,kde,best_of
12025,-3.115135050871953,kde,best_of
12026,-3.1554428191677606,kde,best_of
12027,-1.3048393943572376,kde,best_of
12028,-2.091209406045369,kde,best_of
12029,-1.7028981337550668,kde,best_of
12030,-0.7851651066861413,kde,best_of
12031,-2.3451118951031424,kde,best_of
12032,-0.11922842485979881,kde,best_of
12033,-0.512490330058403,kde,best_of
12034,-0.005269911095456409,kde,best_of
