,value,metric,type
3719,4.967999455868139,kde,best_of
3720,-1.3242525883323149,kde,best_of
3721,-2.7618656820651153,kde,best_of
3722,-5.316540294946717,kde,best_of
3723,-3.2962159883157502,kde,best_of
3724,-3.102305634753307,kde,best_of
3725,-3.6083903353357294,kde,best_of
3726,-1.3859415263032593,kde,best_of
3727,-0.7917884527098219,kde,best_of
3728,-0.6942980295689755,kde,best_of
3729,-0.5623807985126477,kde,best_of
3730,-1.2284829330142042,kde,best_of
3731,-4.295811342937641,kde,best_of
3732,-2.9162073213838378,kde,best_of
3733,-2.715607416545577,kde,best_of
3734,-3.462832451174063,kde,best_of
3735,-3.702565872865535,kde,best_of
3736,0.5783023744292943,kde,best_of
3737,-1.1412317119037514,kde,best_of
3738,-0.7907350142956601,kde,best_of
3739,-0.9884741244930604,kde,best_of
3740,-1.426910889199968,kde,best_of
3741,-3.506322020415398,kde,best_of
3742,-3.5392482182631113,kde,best_of
3743,-4.554602834040184,kde,best_of
3744,-3.3202530144869105,kde,best_of
3745,-2.709111540261433,kde,best_of
3746,9.847147262639814,kde,best_of
3747,-1.4555611914887692,kde,best_of
3748,-0.974470271611206,kde,best_of
3749,-0.6950954337993566,kde,best_of
3750,-1.2478438895174546,kde,best_of
3751,-2.971012137208878,kde,best_of
3752,-3.8347513929861985,kde,best_of
3753,-4.63771189969843,kde,best_of
3754,-4.387001000597676,kde,best_of
3755,-2.768322574836373,kde,best_of
3756,0.8084435938420629,kde,best_of
3757,-1.7483068471423902,kde,best_of
3758,-1.8147318164460606,kde,best_of
3759,-0.490192075785461,kde,best_of
3760,-0.8413113951629231,kde,best_of
3761,-3.909315591123474,kde,best_of
3762,-3.940881712094439,kde,best_of
3763,-3.021632383791692,kde,best_of
3764,-3.879780168252922,kde,best_of
3765,-2.4728648080468227,kde,best_of
3766,-1.4903699416959766,kde,best_of
3767,-0.08037030133551304,kde,best_of
3768,-1.8057243811791048,kde,best_of
3769,-1.6076719820339844,kde,best_of
3770,-3.3724105639623962,kde,best_of
3771,-4.062135286956458,kde,best_of
3772,-4.371058901380569,kde,best_of
3773,-4.145310771208001,kde,best_of
3774,3.3815035467338346,kde,best_of
3775,-0.5387196539220351,kde,best_of
3776,-0.47865475329067925,kde,best_of
3777,-1.6836838107418461,kde,best_of
3778,-4.57181885969288,kde,best_of
3779,-3.9451187476444507,kde,best_of
3780,-3.7642250056133406,kde,best_of
3781,-4.220848277932446,kde,best_of
3782,1.4881398222577487,kde,best_of
3783,-1.0628782274419564,kde,best_of
3784,7.523238312360996,kde,best_of
3785,-1.459968802967357,kde,best_of
3786,11.083187421742943,kde,best_of
3787,-3.8067673862088323,kde,best_of
3788,-4.872854259570999,kde,best_of
3789,-5.645262268537025,kde,best_of
3790,-4.561869667172021,kde,best_of
3791,12.380978822771286,kde,best_of
3792,-1.8870855696082345,kde,best_of
3793,-1.399993657020091,kde,best_of
3794,-0.35581262895795035,kde,best_of
3795,-0.7348852474431635,kde,best_of
3796,-6.440589465203728,kde,best_of
3797,-3.4613906517847712,kde,best_of
3798,-3.0790339235159077,kde,best_of
3799,-3.9188322857935485,kde,best_of
3800,15.017638234255038,kde,best_of
3801,-1.826436935829555,kde,best_of
3802,-0.7944910409178585,kde,best_of
3803,1.4332979995894464,kde,best_of
3804,-0.16749933065926487,kde,best_of
3805,-3.2959711754236927,kde,best_of
3806,-3.0610333410310355,kde,best_of
3807,-2.8720542025565257,kde,best_of
3808,-3.876206181768421,kde,best_of
3809,0.1703142549009687,kde,best_of
3810,-1.3948678496304785,kde,best_of
3811,0.4135931468955874,kde,best_of
3812,1.5170065015523233,kde,best_of
3813,0.20172983052767723,kde,best_of
3814,-3.607449648044174,kde,best_of
3815,-2.9277993871569876,kde,best_of
3816,-3.230681017201983,kde,best_of
3817,-4.891789842606967,kde,best_of
3818,-0.40792163220813804,kde,best_of
3819,-0.9408245285221133,kde,best_of
3820,-0.5514830408407138,kde,best_of
3821,-0.8587849573618468,kde,best_of
3822,-4.063347851743849,kde,best_of
3823,-4.90941246579197,kde,best_of
3824,-4.578944276975962,kde,best_of
3825,-4.352170575639965,kde,best_of
3826,-0.20726643027304031,kde,best_of
3827,-1.6824413588208267,kde,best_of
3828,-0.6871748233776263,kde,best_of
3829,0.7412865403195817,kde,best_of
3830,-4.400098606899812,kde,best_of
3831,-4.430368571558095,kde,best_of
3832,-4.874803045430688,kde,best_of
3833,-4.774494398082239,kde,best_of
3834,-0.9576210627397974,kde,best_of
3835,-1.1961788084309846,kde,best_of
3836,-1.1194067291937595,kde,best_of
3837,0.2788802164487253,kde,best_of
3838,-0.12378470745266618,kde,best_of
3839,-1.1148109687020284,kde,best_of
3840,-4.198927806624327,kde,best_of
3841,-3.3221165735338167,kde,best_of
3842,-4.110892052116308,kde,best_of
3843,-3.9219743507051446,kde,best_of
3844,0.6374386798908649,kde,best_of
3845,-0.9127927046613665,kde,best_of
3846,-1.3850342361099681,kde,best_of
3847,-1.0392984727244845,kde,best_of
3848,-0.6329722588826028,kde,best_of
3849,0.7725667460771899,kde,best_of
3850,-3.397817668625328,kde,best_of
3851,-3.5263903757362405,kde,best_of
3852,-4.4159376895276194,kde,best_of
3853,-4.60701053654909,kde,best_of
3854,-0.7931286988975739,kde,best_of
3855,4.721648394250714,kde,best_of
3856,-0.792449999070773,kde,best_of
3857,-0.5334957316000222,kde,best_of
3858,-1.0323853192293966,kde,best_of
3859,0.005089628784939015,kde,best_of
3860,-0.49356621988685007,kde,best_of
3861,-3.9536392234093523,kde,best_of
3862,-3.401463911762047,kde,best_of
3863,-3.8284698867305567,kde,best_of
3864,-3.271717473351311,kde,best_of
3865,-0.7406165619835254,kde,best_of
3866,3.0582644586862964,kde,best_of
3867,-1.1234219623307917,kde,best_of
3868,-0.7635093818284155,kde,best_of
3869,1.5340890756206647,kde,best_of
3870,0.18860231738020067,kde,best_of
3871,1.5716483349500041,kde,best_of
3872,0.23076922968468078,kde,best_of
3873,-4.681536842538524,kde,best_of
3874,-3.1413234483112533,kde,best_of
3875,-4.478081922753009,kde,best_of
3876,-5.376639982470722,kde,best_of
3877,-0.11987566383485165,kde,best_of
3878,9.936749105771948,kde,best_of
3879,-1.650723557030282,kde,best_of
3880,-1.1882509077023247,kde,best_of
3881,7.669431850904379,kde,best_of
3882,2.5062903002448373,kde,best_of
3883,3.8032404535820827,kde,best_of
3884,0.23016968725317172,kde,best_of
3885,-4.2007591424696855,kde,best_of
3886,-3.9603939523834195,kde,best_of
3887,-3.5843587045765917,kde,best_of
3888,-4.338647369827794,kde,best_of
3889,3.295471053859007,kde,best_of
3890,2.1160852938369943,kde,best_of
3891,-1.3592484895943062,kde,best_of
3892,-1.336161144978465,kde,best_of
3893,13.482643629979727,kde,best_of
3894,-1.1666386143280738,kde,best_of
3895,5.133162479083411,kde,best_of
3896,-0.1585991809104007,kde,best_of
3897,-4.212469459695181,kde,best_of
3898,-4.15979516004831,kde,best_of
3899,-5.169656471645386,kde,best_of
3900,-5.043162698368664,kde,best_of
3901,1.7479485901142606,kde,best_of
3902,2.345755107559645,kde,best_of
3903,-0.8021660593712701,kde,best_of
3904,-0.5528278463593026,kde,best_of
3905,1.425053765661503,kde,best_of
3906,-0.6404315946423909,kde,best_of
3907,0.5592169812155219,kde,best_of
3908,0.786815262584352,kde,best_of
3909,-4.749463888121039,kde,best_of
3910,-3.956005512560764,kde,best_of
3911,-3.1014443915874814,kde,best_of
3912,-4.944759855732815,kde,best_of
3913,10.915594855528658,kde,best_of
3914,2.0719684470753954,kde,best_of
3915,-1.5036548208576426,kde,best_of
3916,-0.9575767174068557,kde,best_of
3917,0.016965136076946108,kde,best_of
3918,-1.0633873187062253,kde,best_of
3919,1.0170288193116512,kde,best_of
3920,-0.6294157886793871,kde,best_of
3921,-4.841060737727506,kde,best_of
3922,-3.452811775560865,kde,best_of
3923,-4.456350272137895,kde,best_of
3924,-3.311640554171986,kde,best_of
3925,1.5951709428849088,kde,best_of
3926,-0.15270315352120037,kde,best_of
3927,-1.814867175237749,kde,best_of
3928,-0.7540866243998307,kde,best_of
3929,-0.44565343001566815,kde,best_of
3930,-0.9203517534444255,kde,best_of
3931,-0.2551059558245226,kde,best_of
3932,6.78030271509693,kde,best_of
3933,-3.7136781976940076,kde,best_of
3934,-4.007359941723223,kde,best_of
3935,-3.365118988955231,kde,best_of
3936,-4.702624509403092,kde,best_of
3937,1.8140346704647632,kde,best_of
3938,0.05200159042612551,kde,best_of
3939,-1.1629497348658968,kde,best_of
3940,-0.7925868770757453,kde,best_of
3941,-0.3171838195864461,kde,best_of
3942,-0.7814575572167138,kde,best_of
3943,-0.740140898414815,kde,best_of
3944,-0.44026453519053094,kde,best_of
3945,-4.045134102452263,kde,best_of
3946,-2.534073083580289,kde,best_of
3947,-3.869736639638681,kde,best_of
3948,-4.451658824814193,kde,best_of
3949,0.5183864650182828,kde,best_of
3950,-0.33963108145176235,kde,best_of
3951,-0.12121249827088054,kde,best_of
3952,-0.365870434275098,kde,best_of
3953,-1.0726792859235956,kde,best_of
3954,-0.3936843932728402,kde,best_of
3955,-1.259560012071764,kde,best_of
3956,-4.119033510016381,kde,best_of
3957,-3.404671025338495,kde,best_of
3958,-3.1970199096506637,kde,best_of
3959,-3.0071721581401727,kde,best_of
3960,3.5116534235200803,kde,best_of
3961,-0.9632069229198856,kde,best_of
3962,-0.9834514151898055,kde,best_of
3963,2.4819530283532845,kde,best_of
3964,-0.12727528840042657,kde,best_of
3965,-4.722834564702321,kde,best_of
3966,-5.009017760175825,kde,best_of
3967,-4.35369084228414,kde,best_of
3968,-2.4718811547478476,kde,best_of
3969,-0.6142501930926232,kde,best_of
3970,-1.170318441809932,kde,best_of
3971,-1.10151010661403,kde,best_of
3972,-0.7332064476738137,kde,best_of
3973,-1.227991486356807,kde,best_of
3974,-4.13045775047106,kde,best_of
3975,-4.224247680799441,kde,best_of
3976,-4.7668047727162985,kde,best_of
3977,-3.334910591364177,kde,best_of
3978,-0.9772986055091639,kde,best_of
3979,-1.0731004807660762,kde,best_of
3980,-0.8156431277422478,kde,best_of
3981,-1.8852612884221467,kde,best_of
3982,-5.122743606825937,kde,best_of
3983,-4.588154505832132,kde,best_of
3984,-4.187281583651608,kde,best_of
3985,-4.26794888946099,kde,best_of
3986,-0.9874374780001197,kde,best_of
3987,-1.4068017157173256,kde,best_of
3988,-0.6088401606117794,kde,best_of
3989,-1.6217552950980092,kde,best_of
3990,-0.05257093560051376,kde,best_of
3991,-1.5476709891336193,kde,best_of
3992,-3.6359747952886567,kde,best_of
3993,-3.5439053056707097,kde,best_of
3994,-4.656193798279349,kde,best_of
3995,-3.9530320583631275,kde,best_of
3996,-1.1579413756970989,kde,best_of
3997,-0.8358057047988028,kde,best_of
3998,2.8591551108579507,kde,best_of
3999,-1.463933367835125,kde,best_of
4000,-1.4936685244752828,kde,best_of
4001,-1.7913061347617305,kde,best_of
4002,-6.021590650694293,kde,best_of
4003,-3.234999433520761,kde,best_of
4004,-2.2977021118938388,kde,best_of
4005,-3.8113444398729523,kde,best_of
4006,-0.6761050109638578,kde,best_of
4007,-1.5136606042106235,kde,best_of
4008,10.74597095467791,kde,best_of
4009,-1.479242429341665,kde,best_of
4010,-2.0075733917590957,kde,best_of
4011,-1.818988584004513,kde,best_of
4012,-4.707635086944911,kde,best_of
4013,-5.066815999619448,kde,best_of
4014,-3.412727990935094,kde,best_of
4015,-4.187074442113253,kde,best_of
4016,-0.02213881254194,kde,best_of
4017,-2.19658199536202,kde,best_of
4018,1.665428125613407,kde,best_of
4019,-1.3790987159168964,kde,best_of
4020,-2.133766995455253,kde,best_of
4021,-1.9417378941280128,kde,best_of
4022,-2.8556770856043783,kde,best_of
4023,-3.3353011312730154,kde,best_of
4024,-4.429577856296395,kde,best_of
4025,-5.173853610242804,kde,best_of
4026,10.067434002523902,kde,best_of
4027,-1.8664645574930607,kde,best_of
4028,-0.8778734248629861,kde,best_of
4029,-1.5689768879656372,kde,best_of
4030,-1.6178244757554598,kde,best_of
4031,-2.4164222572706944,kde,best_of
4032,-2.5797648118273386,kde,best_of
4033,-4.531330008921815,kde,best_of
4034,-5.359060202772386,kde,best_of
4035,-6.452610996757622,kde,best_of
4036,11.145966998030984,kde,best_of
4037,-1.4774062004145887,kde,best_of
4038,-0.7541464940140811,kde,best_of
4039,-1.332112079740995,kde,best_of
4040,-1.5968849076290639,kde,best_of
4041,-1.6706642291837779,kde,best_of
4042,-0.5862518482540424,kde,best_of
4043,-3.7966344653373043,kde,best_of
4044,-3.06984949068545,kde,best_of
4045,-5.350165986626132,kde,best_of
4046,-4.155345327636947,kde,best_of
4047,8.657644308751598,kde,best_of
4048,-2.136382634393249,kde,best_of
4049,-0.3079702025488544,kde,best_of
4050,-1.5100301773681566,kde,best_of
4051,-2.199802924943228,kde,best_of
4052,-1.8968199861564088,kde,best_of
4053,3.276110460632669,kde,best_of
4054,-1.5211798821201497,kde,best_of
4055,-4.825785919034634,kde,best_of
4056,-4.182500417326628,kde,best_of
4057,-3.7889111314298756,kde,best_of
4058,-2.688505327230633,kde,best_of
4059,0.4344537194876813,kde,best_of
4060,-2.1947056881121263,kde,best_of
4061,0.08175805067442682,kde,best_of
4062,-1.8192020748388997,kde,best_of
4063,-1.2259586377596123,kde,best_of
4064,-1.8885195344736183,kde,best_of
4065,-1.3393446183804096,kde,best_of
4066,-1.3488269666171189,kde,best_of
4067,-5.668431913478192,kde,best_of
4068,-5.789560937395617,kde,best_of
4069,-5.682718498689488,kde,best_of
4070,-4.500482736711082,kde,best_of
4071,-0.5618516095689219,kde,best_of
4072,-2.056650303645755,kde,best_of
4073,2.740565262925367,kde,best_of
4074,-0.9588468247847383,kde,best_of
4075,-0.9708139390481769,kde,best_of
4076,-1.4682900316444139,kde,best_of
4077,-1.2617417336838679,kde,best_of
4078,-0.9165267799521972,kde,best_of
4079,-6.1330143981383305,kde,best_of
4080,-3.410240561740335,kde,best_of
4081,-4.357115051763721,kde,best_of
4082,-3.7567042894229385,kde,best_of
4083,1.2806017161145307,kde,best_of
4084,-2.0565993122819517,kde,best_of
4085,1.9687339252456715,kde,best_of
4086,-1.9596121210534845,kde,best_of
4087,-1.2380698078427652,kde,best_of
4088,0.07563033318509654,kde,best_of
4089,-1.267137478320255,kde,best_of
4090,-0.6480817443571543,kde,best_of
4091,-1.5812543023634738,kde,best_of
4092,0.6384022605765765,kde,best_of
4093,-5.02314084017007,kde,best_of
4094,-3.850624906848728,kde,best_of
4095,-3.4226558293742957,kde,best_of
4096,-3.861606803232383,kde,best_of
4097,6.628110170947504,kde,best_of
4098,-1.8827298021003305,kde,best_of
4099,0.6415638092642767,kde,best_of
4100,-2.179161453130485,kde,best_of
4101,-1.6765621887618336,kde,best_of
4102,-0.76017701915159,kde,best_of
4103,-0.5556045277897782,kde,best_of
4104,-0.8690591861912071,kde,best_of
4105,-0.9009028577547007,kde,best_of
4106,0.061802167341944436,kde,best_of
4107,-4.3487562487696305,kde,best_of
4108,-5.219756867147493,kde,best_of
4109,-3.143490848747678,kde,best_of
4110,-3.5256588370981032,kde,best_of
4111,2.0134655179569454,kde,best_of
4112,-2.080032960248765,kde,best_of
4113,2.3298981518373814,kde,best_of
4114,-1.8771541355543617,kde,best_of
4115,-1.363672812974135,kde,best_of
4116,0.26908096568363216,kde,best_of
4117,1.42027781321262,kde,best_of
4118,0.8869019564748386,kde,best_of
4119,-1.280644849274532,kde,best_of
4120,1.2398912042026113,kde,best_of
4121,-3.1001291604796624,kde,best_of
4122,-4.067688951808188,kde,best_of
4123,-4.898470028364086,kde,best_of
4124,-4.6677615129509205,kde,best_of
4125,9.049399930379641,kde,best_of
4126,-1.9891728283427939,kde,best_of
4127,1.6848175172624213,kde,best_of
4128,-1.038488225619968,kde,best_of
4129,1.8376218821144665,kde,best_of
4130,0.2283086956324828,kde,best_of
4131,-0.7845300423957797,kde,best_of
4132,0.5244006204575431,kde,best_of
4133,3.7412468499126357,kde,best_of
4134,-5.220450872891742,kde,best_of
4135,-4.497928952375826,kde,best_of
4136,-3.5814862063733868,kde,best_of
4137,-4.497818443428561,kde,best_of
4138,-2.0170042078748014,kde,best_of
4139,0.41475197109621237,kde,best_of
4140,2.185594090371831,kde,best_of
4141,-1.2734602564318482,kde,best_of
4142,-1.704131999330733,kde,best_of
4143,-0.8822961795518564,kde,best_of
4144,1.5682555050884581,kde,best_of
4145,-5.409724041972533,kde,best_of
4146,-3.6933164232366167,kde,best_of
4147,-3.7002964694006457,kde,best_of
4148,-4.818938438844339,kde,best_of
4149,5.6353372031698274,kde,best_of
4150,1.1500197406609642,kde,best_of
4151,-1.21307523042754,kde,best_of
4152,-1.0559371034642402,kde,best_of
4153,-0.4276762117611917,kde,best_of
4154,-4.029616061604418,kde,best_of
4155,-2.373552367512234,kde,best_of
4156,-4.156089926348334,kde,best_of
4157,-4.613867776781736,kde,best_of
4158,3.1861121166218647,kde,best_of
4159,-0.7722902594789561,kde,best_of
4160,-1.198877284858185,kde,best_of
4161,-1.0124682497181459,kde,best_of
4162,-0.5805663370483586,kde,best_of
4163,-0.39377235898441,kde,best_of
4164,-1.3400581775974503,kde,best_of
4165,-0.7961648646011851,kde,best_of
4166,-3.3048449075201565,kde,best_of
4167,-2.5348221447271135,kde,best_of
4168,-3.8093496257237773,kde,best_of
4169,-3.1151475365848795,kde,best_of
4170,-0.6337388611780099,kde,best_of
4171,-1.0948583973564743,kde,best_of
4172,0.11553368327159436,kde,best_of
4173,-0.5090286447548296,kde,best_of
4174,-1.1324272720770705,kde,best_of
4175,-0.42120605104004416,kde,best_of
4176,-1.347361243847917,kde,best_of
4177,-1.8017940336407912,kde,best_of
4178,-4.475175024240986,kde,best_of
4179,-5.556660590428857,kde,best_of
4180,-4.905414026712886,kde,best_of
4181,-4.086066552528104,kde,best_of
4182,0.11938425585230072,kde,best_of
4183,6.610273573159732,kde,best_of
4184,-0.5921148761794394,kde,best_of
4185,-0.40853321898313116,kde,best_of
4186,-0.5402599578242637,kde,best_of
4187,-1.1197569934492513,kde,best_of
4188,-3.8336691532497476,kde,best_of
4189,-3.118320212335536,kde,best_of
4190,-3.5602157399998378,kde,best_of
4191,-3.426272565532757,kde,best_of
4192,1.219681767744383,kde,best_of
4193,-0.16144973627476628,kde,best_of
4194,0.6402164167990473,kde,best_of
4195,0.9825022248350883,kde,best_of
4196,0.10956438144332664,kde,best_of
4197,0.23626046113090127,kde,best_of
4198,-3.1062056072860993,kde,best_of
4199,-2.8218162379507183,kde,best_of
4200,-5.44771277136719,kde,best_of
4201,-4.769263559539977,kde,best_of
4202,-0.4240487092729678,kde,best_of
4203,-1.4016975968566983,kde,best_of
4204,7.718378866815078,kde,best_of
4205,1.2583771818372642,kde,best_of
4206,0.24024236140107613,kde,best_of
4207,-3.648600613767076,kde,best_of
4208,-5.716442526396043,kde,best_of
4209,-3.048324202550292,kde,best_of
4210,-3.810675530150072,kde,best_of
4211,2.3603133269318386,kde,best_of
4212,-0.8150944070309319,kde,best_of
4213,3.132308477799981,kde,best_of
4214,-1.1921972271427639,kde,best_of
4215,-0.6897655147833808,kde,best_of
4216,-5.563352907430924,kde,best_of
4217,-4.058796789288646,kde,best_of
4218,-3.625002740329876,kde,best_of
4219,-3.907451331358734,kde,best_of
4220,-0.17785580187339473,kde,best_of
4221,-0.9490189899040931,kde,best_of
4222,1.3288080095581498,kde,best_of
4223,-1.45825377975024,kde,best_of
4224,1.5128788569131508,kde,best_of
4225,-3.5879981724695393,kde,best_of
4226,-4.210343064014869,kde,best_of
4227,-3.0831862093684115,kde,best_of
4228,-4.251360376730126,kde,best_of
4229,-0.7866093049192701,kde,best_of
4230,-0.7713619989097513,kde,best_of
4231,-0.7535621442959822,kde,best_of
4232,-0.2716773918581886,kde,best_of
4233,7.241991172606784,kde,best_of
