,value,metric,type
13922,0.21820631510140687,fde,best_of
13923,0.15739423690967094,fde,best_of
13924,0.11848784810042363,fde,best_of
13925,0.07823293992067344,fde,best_of
13926,0.13619308337429495,fde,best_of
13927,0.024962080327830555,fde,best_of
13928,0.006504173947387508,fde,best_of
13929,0.03583369639593469,fde,best_of
13930,0.555320853085754,fde,best_of
13931,0.01424168269596952,fde,best_of
13932,0.7930935085518701,fde,best_of
13933,0.19245587449661844,fde,best_of
13934,0.7136321982709126,fde,best_of
13935,0.042723292915499665,fde,best_of
13936,0.40575128433924756,fde,best_of
13937,0.04362304234477465,fde,best_of
13938,0.10238431465050868,fde,best_of
13939,0.15660128720546732,fde,best_of
13940,0.1804809295560878,fde,best_of
13941,0.198121881068892,fde,best_of
13942,0.14347748731983181,fde,best_of
13943,0.8453078735611529,fde,best_of
13944,0.09263097217203806,fde,best_of
13945,0.1444462830397355,fde,best_of
13946,0.17858076890662863,fde,best_of
13947,0.8977292132974445,fde,best_of
13948,0.024383752639656513,fde,best_of
13949,0.010377812029623137,fde,best_of
13950,0.03215719916622518,fde,best_of
13951,0.5364854445829536,fde,best_of
13952,0.07894812090962704,fde,best_of
13953,0.11196305691268417,fde,best_of
13954,0.2676181021920345,fde,best_of
13955,0.4421462681349405,fde,best_of
13956,0.007650639359709065,fde,best_of
13957,0.308996950448344,fde,best_of
13958,0.0406920513541719,fde,best_of
13959,0.06928019399044526,fde,best_of
13960,0.14633414896244448,fde,best_of
13961,0.07076547389468461,fde,best_of
13962,0.1619907051088888,fde,best_of
13963,0.28455181438013805,fde,best_of
13964,0.3378437718304358,fde,best_of
13965,0.1772095438576657,fde,best_of
13966,0.14127711795341608,fde,best_of
13967,0.20363243424221353,fde,best_of
13968,0.4243197892577066,fde,best_of
13969,0.017246864078154425,fde,best_of
13970,0.007226785845887207,fde,best_of
13971,0.03130339774399346,fde,best_of
13972,0.4595785600869027,fde,best_of
13973,0.12813901277769127,fde,best_of
13974,0.22123589591369083,fde,best_of
13975,0.6910370684663625,fde,best_of
13976,0.9155321026692097,fde,best_of
13977,0.04179387507518397,fde,best_of
13978,0.20619481191936398,fde,best_of
13979,0.035995640306299745,fde,best_of
13980,0.32298198837257047,fde,best_of
13981,0.2870834580967666,fde,best_of
13982,0.04410903852083467,fde,best_of
13983,0.14595362343291057,fde,best_of
13984,0.8541288259247307,fde,best_of
13985,0.7265837379711271,fde,best_of
13986,0.1744399560593918,fde,best_of
13987,0.15076919706196168,fde,best_of
13988,0.19799016212370307,fde,best_of
13989,1.290668802244361,fde,best_of
13990,0.023676844833801218,fde,best_of
13991,0.002622803033324429,fde,best_of
13992,0.026406994801585412,fde,best_of
13993,0.459617898478969,fde,best_of
13994,0.16722927377131452,fde,best_of
13995,0.639249410351769,fde,best_of
13996,0.5528790848191991,fde,best_of
13997,0.5205003369109789,fde,best_of
13998,0.038031076036599706,fde,best_of
13999,0.0754176825740664,fde,best_of
14000,0.28033626665474387,fde,best_of
14001,0.27250270078313504,fde,best_of
14002,0.02062817994867558,fde,best_of
14003,0.7772424573245543,fde,best_of
14004,0.45328777671337084,fde,best_of
14005,0.34693003829147834,fde,best_of
14006,0.1211169929913082,fde,best_of
14007,0.3477251115209531,fde,best_of
14008,0.5972635057279245,fde,best_of
14009,1.3805575458515547,fde,best_of
14010,0.028442708454537304,fde,best_of
14011,0.008558549791098775,fde,best_of
14012,0.04628042289216096,fde,best_of
14013,0.2262361522469248,fde,best_of
14014,0.5918814653460348,fde,best_of
14015,1.2698161687632272,fde,best_of
14016,0.04676945011930076,fde,best_of
14017,0.17299314999913148,fde,best_of
14018,0.18986528422574023,fde,best_of
14019,0.19746300009139864,fde,best_of
14020,0.020192658577566268,fde,best_of
14021,1.2837614135157023,fde,best_of
14022,0.7530715062332168,fde,best_of
14023,0.24381690058298458,fde,best_of
14024,0.4346628383656968,fde,best_of
14025,0.16021374451852036,fde,best_of
14026,0.3020461539545743,fde,best_of
14027,0.2803154417305258,fde,best_of
14028,0.02442577701336283,fde,best_of
14029,0.029052436552881408,fde,best_of
14030,0.0695129402972129,fde,best_of
14031,0.24482106646160426,fde,best_of
14032,0.5448718058896075,fde,best_of
14033,1.079610108558959,fde,best_of
14034,0.024107694221553348,fde,best_of
14035,0.056229566635368634,fde,best_of
14036,0.18626555594809308,fde,best_of
14037,0.3312624339227274,fde,best_of
14038,0.07921635416372932,fde,best_of
14039,0.43534482125689067,fde,best_of
14040,0.51132206425343,fde,best_of
14041,0.04907346556389916,fde,best_of
14042,0.2558998502524743,fde,best_of
14043,0.35701636470752857,fde,best_of
14044,0.5448572048626361,fde,best_of
14045,0.2661085484844443,fde,best_of
14046,0.03339561144787892,fde,best_of
14047,0.012593568743025236,fde,best_of
14048,0.04177138101415608,fde,best_of
14049,0.33527960839951537,fde,best_of
14050,0.2330441960904991,fde,best_of
14051,0.2975181478591119,fde,best_of
14052,0.03694162442622903,fde,best_of
14053,0.06873515148944845,fde,best_of
14054,0.13815015378667117,fde,best_of
14055,0.11426063478627102,fde,best_of
14056,0.6474687275000672,fde,best_of
14057,0.5001423795353576,fde,best_of
14058,0.27431928991154014,fde,best_of
14059,0.2994368422791115,fde,best_of
14060,0.32388608640542427,fde,best_of
14061,0.45628823953936665,fde,best_of
14062,0.08237259061597496,fde,best_of
14063,0.02032914235416594,fde,best_of
14064,0.010732826414187638,fde,best_of
14065,0.026275806913478174,fde,best_of
14066,0.37021177511236875,fde,best_of
14067,0.34867209438324415,fde,best_of
14068,0.3914205440562218,fde,best_of
14069,0.030094986647670602,fde,best_of
14070,0.03646317087819387,fde,best_of
14071,0.18659547168076177,fde,best_of
14072,0.14403897804162177,fde,best_of
14073,0.3492757177952076,fde,best_of
14074,0.2721412561536195,fde,best_of
14075,0.28338576845167984,fde,best_of
14076,0.15870425343832686,fde,best_of
14077,0.5181231225369693,fde,best_of
14078,0.827819101610196,fde,best_of
14079,0.43884775391294917,fde,best_of
14080,0.025673079043848513,fde,best_of
14081,0.01045400261564277,fde,best_of
14082,0.06605095356063312,fde,best_of
14083,0.4462136751744073,fde,best_of
14084,0.4824645360153261,fde,best_of
14085,0.41260571154174785,fde,best_of
14086,0.010978453998071713,fde,best_of
14087,0.04262082597069493,fde,best_of
14088,0.14006750386879085,fde,best_of
14089,0.16604255869425777,fde,best_of
14090,0.042879812908872154,fde,best_of
14091,0.40894455463302,fde,best_of
14092,0.2709101856549386,fde,best_of
14093,0.24463512379179428,fde,best_of
14094,1.0620777573695024,fde,best_of
14095,0.8962185850641725,fde,best_of
14096,0.36012168063626243,fde,best_of
14097,0.036237782088039155,fde,best_of
14098,0.01964968054685042,fde,best_of
14099,0.006995353430032024,fde,best_of
14100,0.5528655162772468,fde,best_of
14101,0.22286657992774905,fde,best_of
14102,0.4457992096078564,fde,best_of
14103,0.028449584801835164,fde,best_of
14104,0.03657009418337531,fde,best_of
14105,0.12274697106662139,fde,best_of
14106,0.1722448643816537,fde,best_of
14107,0.2169409000955899,fde,best_of
14108,0.2694680188564224,fde,best_of
14109,0.1989887826310138,fde,best_of
14110,0.09050491535001659,fde,best_of
14111,1.1183585679190153,fde,best_of
14112,0.5227855447313495,fde,best_of
14113,1.9462578132748325,fde,best_of
14114,0.009586372860554618,fde,best_of
14115,0.00835623851627849,fde,best_of
14116,0.028247357849824746,fde,best_of
14117,0.1433889321027808,fde,best_of
14118,0.6123170656006921,fde,best_of
14119,0.3221777847705877,fde,best_of
14120,0.014387594513282469,fde,best_of
14121,0.04140318697241113,fde,best_of
14122,0.28924048238459965,fde,best_of
14123,0.21859552575409683,fde,best_of
14124,0.12275099296784113,fde,best_of
14125,0.3330765513117182,fde,best_of
14126,0.2412413102104374,fde,best_of
14127,0.2311330556257689,fde,best_of
14128,0.8513475279870029,fde,best_of
14129,0.4175226272311985,fde,best_of
14130,1.0471370357644496,fde,best_of
14131,0.04335123502269914,fde,best_of
14132,0.018932216052916305,fde,best_of
14133,0.040658670597213106,fde,best_of
14134,0.10382072577152265,fde,best_of
14135,0.5373441627735049,fde,best_of
14136,0.02184784693989278,fde,best_of
14137,0.030609638260995102,fde,best_of
14138,0.10319450886930633,fde,best_of
14139,0.20812356107357294,fde,best_of
14140,0.040322859479407426,fde,best_of
14141,0.3596221543507504,fde,best_of
14142,0.18046269715942612,fde,best_of
14143,0.6880070513322865,fde,best_of
14144,0.33482516467049817,fde,best_of
14145,0.35493348042315603,fde,best_of
14146,0.020765375542445258,fde,best_of
14147,0.006279615302141247,fde,best_of
14148,0.031376447148846874,fde,best_of
14149,0.06504896970403111,fde,best_of
14150,1.0885483095250872,fde,best_of
14151,0.03186029529164198,fde,best_of
14152,0.023917652161002594,fde,best_of
14153,0.07493849663095299,fde,best_of
14154,0.236534841240874,fde,best_of
14155,0.1896130548072185,fde,best_of
14156,0.42404514989721465,fde,best_of
14157,0.10834718730528552,fde,best_of
14158,0.7433797138077569,fde,best_of
14159,0.2842424623139616,fde,best_of
14160,1.029271397000317,fde,best_of
14161,0.0191645108654516,fde,best_of
14162,0.023951007771547312,fde,best_of
14163,0.03526567333909257,fde,best_of
14164,0.04777417323272971,fde,best_of
14165,0.4297016192503443,fde,best_of
14166,0.009848663293819265,fde,best_of
14167,0.04309924334003093,fde,best_of
14168,0.11101504005351927,fde,best_of
14169,0.16049709047930963,fde,best_of
14170,0.24571138365729495,fde,best_of
14171,0.2248216947956515,fde,best_of
14172,0.30105528865220077,fde,best_of
14173,0.29368541316069596,fde,best_of
14174,0.34529297233015144,fde,best_of
14175,0.32937148806797034,fde,best_of
14176,1.260282774724949,fde,best_of
14177,0.021858020708272308,fde,best_of
14178,0.007144613260947242,fde,best_of
14179,0.0364607065038314,fde,best_of
14180,0.16586601640809412,fde,best_of
14181,0.7552461047589829,fde,best_of
14182,0.024395443676145316,fde,best_of
14183,0.07328268991929494,fde,best_of
14184,0.15389172084572994,fde,best_of
14185,0.03604641298406997,fde,best_of
14186,0.12397960207150246,fde,best_of
14187,0.08206521958287866,fde,best_of
14188,0.3310535855085644,fde,best_of
14189,0.019979045025894194,fde,best_of
14190,0.19319903799324906,fde,best_of
14191,0.16449637534943892,fde,best_of
14192,0.6772107710104776,fde,best_of
14193,0.013368582881173397,fde,best_of
14194,0.09296490080877488,fde,best_of
14195,0.03666442220833217,fde,best_of
14196,0.06298356761450186,fde,best_of
14197,0.8360084745214752,fde,best_of
14198,0.012952006315349254,fde,best_of
14199,0.02101030537414501,fde,best_of
14200,0.11570249090058901,fde,best_of
14201,0.25446415578497394,fde,best_of
14202,0.3371618720182119,fde,best_of
14203,0.02570758028472666,fde,best_of
14204,0.4477809417137115,fde,best_of
14205,0.1475415925728021,fde,best_of
14206,0.6272572471755578,fde,best_of
14207,0.624917918135508,fde,best_of
14208,1.692415013774488,fde,best_of
14209,0.009595775515733429,fde,best_of
14210,0.20533318272413664,fde,best_of
14211,0.03675794879584284,fde,best_of
14212,0.2522533988803001,fde,best_of
14213,0.9926221229295923,fde,best_of
14214,0.24094627811527983,fde,best_of
14215,0.0786201274389217,fde,best_of
14216,0.09608079247201692,fde,best_of
14217,0.04425595713367228,fde,best_of
14218,0.07422015614377324,fde,best_of
14219,0.7187232881397302,fde,best_of
14220,0.31199977920844635,fde,best_of
14221,1.2355293514566275,fde,best_of
14222,0.03459264464486347,fde,best_of
14223,0.06276368803390973,fde,best_of
14224,0.03181764106267321,fde,best_of
14225,0.30378512527927065,fde,best_of
14226,0.19755594112472077,fde,best_of
14227,0.1811412916541923,fde,best_of
14228,0.21184780196402273,fde,best_of
14229,0.06613442954796557,fde,best_of
14230,0.2537218705508477,fde,best_of
14231,0.020644154994765736,fde,best_of
14232,0.34221143101868,fde,best_of
14233,0.2372894331429865,fde,best_of
14234,1.0361582593000698,fde,best_of
14235,0.8364934574342272,fde,best_of
14236,0.02126715280215065,fde,best_of
14237,0.4263345340261384,fde,best_of
14238,0.037720843165969735,fde,best_of
14239,0.19524329458160983,fde,best_of
14240,0.4239423395856184,fde,best_of
14241,0.23287631169267223,fde,best_of
14242,0.2834018975585373,fde,best_of
14243,0.1351165614788538,fde,best_of
14244,0.127029183918172,fde,best_of
14245,0.07145955716037274,fde,best_of
14246,0.5115222801348313,fde,best_of
14247,0.19267060890234355,fde,best_of
14248,0.674447895354609,fde,best_of
14249,1.4837245790287354,fde,best_of
14250,0.10747876409349186,fde,best_of
14251,0.1098024369232919,fde,best_of
14252,0.5354198191383002,fde,best_of
14253,0.030523467897737865,fde,best_of
14254,0.30942883426423434,fde,best_of
14255,0.49854084435547963,fde,best_of
14256,0.8957460293112017,fde,best_of
14257,0.39524188954859574,fde,best_of
14258,0.19781713381820176,fde,best_of
14259,0.21316306849936342,fde,best_of
14260,0.07342490664851217,fde,best_of
14261,0.8482208774535416,fde,best_of
14262,0.17566940374632395,fde,best_of
14263,0.1289512717626847,fde,best_of
14264,0.24555247655061735,fde,best_of
14265,0.17550733680072034,fde,best_of
14266,0.18432757472154018,fde,best_of
14267,0.4649476966222975,fde,best_of
14268,0.1138134772495454,fde,best_of
14269,0.1319055677237559,fde,best_of
14270,0.5500577224920417,fde,best_of
14271,0.7598126353832375,fde,best_of
14272,0.6125435751323629,fde,best_of
14273,0.2008949773717191,fde,best_of
14274,0.31361469248725243,fde,best_of
14275,0.17450678821591065,fde,best_of
14276,0.7993874589402357,fde,best_of
14277,0.16149024097489198,fde,best_of
14278,0.14720743284833138,fde,best_of
14279,0.4020014651476462,fde,best_of
14280,0.3995929147551311,fde,best_of
14281,1.0047952002242668,fde,best_of
14282,0.5401845508818501,fde,best_of
14283,0.28091146873339806,fde,best_of
14284,0.3841273066884883,fde,best_of
14285,0.462664715458113,fde,best_of
14286,0.0784584658194699,fde,best_of
14287,0.35323134862184624,fde,best_of
14288,0.32736905064351374,fde,best_of
14289,0.445417502047974,fde,best_of
14290,0.26415590531802435,fde,best_of
14291,0.3022477745935577,fde,best_of
14292,0.38118305483614223,fde,best_of
14293,0.5003773413769925,fde,best_of
14294,0.48193140960551284,fde,best_of
14295,0.25962569740619373,fde,best_of
14296,0.29103123133286335,fde,best_of
14297,0.17970689570752937,fde,best_of
14298,0.18787256285731188,fde,best_of
14299,1.3346890403622078,fde,best_of
14300,0.3657132854504469,fde,best_of
14301,0.28916861464412685,fde,best_of
14302,0.6474726932631231,fde,best_of
14303,0.5099298106799068,fde,best_of
14304,0.6904944480023567,fde,best_of
14305,0.5200434179696372,fde,best_of
14306,0.18585589075351536,fde,best_of
14307,0.048118097995073224,fde,best_of
14308,1.3531442003279466,fde,best_of
14309,0.22803761104954984,fde,best_of
14310,0.35929777886172526,fde,best_of
14311,0.6468303921416735,fde,best_of
14312,0.10373844439884478,fde,best_of
14313,0.3144267621967727,fde,best_of
14314,0.35612647366198674,fde,best_of
14315,0.061990523281592505,fde,best_of
14316,0.495907035074566,fde,best_of
14317,0.23714387499685605,fde,best_of
14318,0.431089286066158,fde,best_of
14319,0.054703847556623025,fde,best_of
14320,1.2588890271980808,fde,best_of
14321,1.1024891217350097,fde,best_of
14322,0.514264715855727,fde,best_of
14323,0.9870289831938612,fde,best_of
14324,0.642262565723058,fde,best_of
14325,0.38512054884688884,fde,best_of
14326,0.5786148837234609,fde,best_of
14327,0.2188174074507803,fde,best_of
14328,0.02819774072393866,fde,best_of
14329,1.5091749699241936,fde,best_of
14330,0.24806255211658923,fde,best_of
14331,0.12027559546133855,fde,best_of
14332,1.3737596669134522,fde,best_of
14333,0.3073781199477291,fde,best_of
14334,0.15721048539048005,fde,best_of
14335,0.28576877218135627,fde,best_of
14336,0.1547648473585213,fde,best_of
14337,0.38271094825106333,fde,best_of
14338,0.5423464605636968,fde,best_of
14339,0.03687928143903763,fde,best_of
14340,0.5327158673462226,fde,best_of
14341,0.3405619148014167,fde,best_of
14342,1.5533993932915575,fde,best_of
14343,0.4986847824111217,fde,best_of
14344,0.7307223972637198,fde,best_of
14345,0.5238034574415832,fde,best_of
14346,0.08185654914801109,fde,best_of
14347,0.7301145305881896,fde,best_of
14348,0.9430533713118654,fde,best_of
14349,0.4911225229774724,fde,best_of
14350,0.06508434909073704,fde,best_of
14351,2.555445171646069,fde,best_of
14352,0.9057730793627945,fde,best_of
14353,0.19671163743557477,fde,best_of
14354,0.05780562852503369,fde,best_of
14355,0.28490230909760555,fde,best_of
14356,0.43683361464446036,fde,best_of
14357,0.14352530970393237,fde,best_of
14358,0.4987438597238497,fde,best_of
14359,0.13734852154793584,fde,best_of
14360,0.7976070212783722,fde,best_of
14361,0.6956723460436225,fde,best_of
14362,0.10663027439928932,fde,best_of
14363,0.2959413467699771,fde,best_of
14364,0.6631047799058362,fde,best_of
14365,1.0434942536816616,fde,best_of
14366,0.7103949134560364,fde,best_of
14367,1.2735707282056175,fde,best_of
14368,0.1723257752527882,fde,best_of
14369,0.7892804653707387,fde,best_of
14370,0.8353875394360291,fde,best_of
14371,0.3587907186601804,fde,best_of
14372,0.039523339319901006,fde,best_of
14373,0.42364823289663783,fde,best_of
14374,0.4911062824111276,fde,best_of
14375,1.5642895240788834,fde,best_of
14376,0.008674821574322004,fde,best_of
14377,0.39365179644569287,fde,best_of
14378,0.41675849111166924,fde,best_of
14379,0.0627885083255988,fde,best_of
14380,0.2030424089383137,fde,best_of
